model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.6089163810729981,0.9216799343109131,0.8096,0.795
147,401,0.4812656841754913,0.08190533448904752,0.8523,0.9829
global,401,0.6284905537605285,0.08249997287169099,0.8142,0.9845
global,402,0.6106282296180725,0.626478828716278,0.8101,0.8697
global,403,0.772726918554306,0.7527711124420166,0.7755,0.8592
global,404,0.8105948233604431,0.12782529580667615,0.7817,0.9743
global,405,0.7138524876594543,1.2212008277893067,0.7862,0.7258
global,406,1.0791290975570678,0.31030587682724,0.7097,0.9501
global,407,0.6920442852020263,1.0864139891624451,0.7916,0.7657
global,408,0.7686442881584168,0.4270896788597107,0.7812,0.9274
global,409,0.9890160213947297,0.45734520754814145,0.719,0.8977
global,410,0.8036287993431092,0.3376158218383789,0.7574,0.9223
128,411,0.5174503524780274,0.0729797596912831,0.8377,0.9837
global,411,0.5843836891174317,0.2873903253033757,0.8272,0.9562
global,412,0.739325200009346,0.6675681478500366,0.7935,0.8952
global,413,0.7198324207305908,0.5783556235909462,0.7921,0.9061
global,414,0.5750327640533447,0.722234120464325,0.8219,0.8804
global,415,0.6918193814277649,0.482880428814888,0.8018,0.924
global,416,0.8604318035125732,0.18586207601428031,0.7678,0.9649
global,417,0.5978433731079101,2.150489016723633,0.8172,0.5894
global,418,0.8592214829444885,0.4926981308937073,0.7566,0.902
global,419,0.7281427803039551,0.7649096736907959,0.7883,0.8622
global,420,0.8732978670120239,0.5560475179195404,0.7337,0.9058
62,421,0.5171505087852478,0.04830640326566063,0.8405,0.9882
global,421,0.8620303359031677,0.0783458250630647,0.7624,0.9813
global,422,0.8315998124599456,1.0106645902633666,0.7465,0.8243
global,423,0.6004445972442627,0.3162166099071503,0.8198,0.9312
global,424,1.0515294976234435,0.20139354658126832,0.7026,0.963
global,425,0.5110087103843689,0.3535923725426197,0.8387,0.9183
global,426,0.7269061733722687,0.8358212518692016,0.7873,0.8752
global,427,0.8592703764915466,0.3119957102522254,0.772,0.9349
global,428,0.5590048943519592,0.9224324508666992,0.8253,0.8373
global,429,0.885280766749382,0.9598154395580292,0.7671,0.8236
global,430,0.7482465933322906,0.8336209692001343,0.788,0.8625
197,431,0.5148723041534424,0.08130355414804072,0.8398,0.9825
global,431,0.6016451229095459,0.07047834177128971,0.8149,0.9821
global,432,0.9525202499389649,1.2913949871063233,0.7514,0.798
global,433,0.6963748800754547,0.6355750215768814,0.7976,0.8724
global,434,1.138133576107025,1.0380613399505616,0.7258,0.8556
global,435,0.7153220236778259,0.2542031341195107,0.7786,0.9418
global,436,0.9515081248283386,1.1995006450653076,0.7563,0.8402
global,437,0.8916576323270797,0.27321439274549486,0.7523,0.9401
global,438,0.5209178940296173,0.30417530968785284,0.8369,0.9392
global,439,1.2061798023223878,1.6159525887489319,0.7275,0.818
global,440,0.6422168414115905,0.2017640437602997,0.8016,0.952
138,441,0.4975976955890655,0.05867378289601766,0.8449,0.9868
global,441,0.6076789930343628,0.1488094743553549,0.8324,0.977
global,442,0.5939924650669098,0.8168916610717774,0.8286,0.8594
global,443,1.032383448791504,0.39182333790063856,0.7432,0.9339
global,444,0.6398067189216614,1.0062158182144165,0.8038,0.8156
global,445,1.1387182493686676,0.42029679144769905,0.6965,0.9298
global,446,0.562568325328827,0.7030993347167969,0.8221,0.8572
global,447,1.0918275186538697,0.7053980813026428,0.7395,0.8859
global,448,0.6356914890289307,0.30870063099861145,0.8134,0.9448
global,449,0.6296754337310791,0.6985084913372993,0.8126,0.8787
global,450,1.4433176963806151,0.08677922267913818,0.6925,0.9838
65,451,0.6062566646575928,0.04826813792765606,0.8317,0.9902
global,451,0.6506738926887512,1.6230388202667236,0.7933,0.6773
global,452,0.6470113555431366,0.28087030258178713,0.8081,0.9502
global,453,0.7875046165466308,1.185313180732727,0.7756,0.749
global,454,0.8234648916244507,1.0820309564590453,0.768,0.8308
global,455,0.7209776221275329,0.4608860263824463,0.7885,0.9047
global,456,0.9311268535137176,0.17656650124937295,0.7391,0.971
global,457,0.619608984375,1.7654819305419922,0.8099,0.6175
global,458,0.7475227027416229,0.6921878046989441,0.7872,0.8643
global,459,0.7882659420013428,0.6572220802307129,0.7979,0.8572
global,460,0.7155883932113647,1.0324793878555298,0.784,0.7913
126,461,0.496009844493866,0.04273632352054119,0.8434,0.9899
global,461,0.6834842967510223,0.2019520740941167,0.8011,0.9587
global,462,0.681486297750473,0.5374990002632141,0.7983,0.8908
global,463,0.5851416570186615,0.4695476948738098,0.8212,0.9039
global,464,0.8270609025001526,0.4534987941265106,0.7595,0.8873
global,465,0.6870903260707856,0.34047934622764586,0.7886,0.9278
global,466,0.8226614163398742,0.4941493741989136,0.7695,0.8933
global,467,0.7223323620796204,0.27905260116755964,0.7758,0.9414
global,468,0.9636981554985047,0.4896597179889679,0.7385,0.9189
global,469,0.5604401338577271,0.3625447621822357,0.8237,0.9225
global,470,0.6539422466278076,0.46558340969085693,0.811,0.9176
84,471,0.5145885810375214,0.06420353159531951,0.8448,0.9875
global,471,0.589450172662735,0.24585398154854773,0.8244,0.9557
global,472,0.8070705748081207,0.1287769409649074,0.7789,0.977
global,473,0.6533403445243835,0.8458597063064576,0.795,0.8605
global,474,0.5833727160453797,0.25077081055343153,0.825,0.9507
global,475,0.7591135125637054,1.0258376518249512,0.7959,0.8691
global,476,0.5367376966953278,0.39000731984972953,0.8409,0.9207
global,477,0.7031349956035614,0.7694132526397706,0.7989,0.8888
global,478,0.8212245391845703,0.3852205372810364,0.7689,0.909
global,479,1.2383380478858947,1.8233339096069336,0.7176,0.7829
global,480,0.6439547002792358,0.4723475128173828,0.8034,0.8994
99,481,0.5013771123886108,0.05239014737049583,0.849,0.9884
global,481,0.767215437412262,0.6396655180931091,0.7953,0.8989
global,482,0.8551385813236236,0.04741783726768335,0.7664,0.9912
global,483,0.5750316905975342,1.572422458267212,0.8216,0.7078
global,484,0.681762176322937,0.5160300271630287,0.8066,0.9036
global,485,0.7202122519493103,0.5305507981300354,0.7941,0.9164
global,486,0.924043658542633,0.9082543156862259,0.7614,0.8273
global,487,0.6185122219800949,0.5439856167793274,0.8096,0.9057
global,488,0.785529094839096,0.801395384645462,0.7861,0.8473
global,489,0.6128960250854493,0.29097951974868774,0.8095,0.9487
global,490,0.6342816780567169,0.5038684359550476,0.8296,0.9215
13,491,0.5200075189113617,0.1434453610741999,0.8502,0.9762
global,491,0.5682277119159699,0.3088829488620162,0.8354,0.9462
global,492,0.8019243100166321,0.2905498116359115,0.7776,0.9396
global,493,0.8476336961746216,0.5409428741455078,0.7606,0.8907
global,494,0.7498759359359741,0.5916026575088501,0.7995,0.8863
global,495,0.7563596782684326,0.4313755625605583,0.7791,0.9244
global,496,0.8791600262641907,0.1976354815721512,0.7691,0.9581
global,497,0.8499588439941407,0.8136670435905456,0.7574,0.8354
global,498,0.7732946781158447,0.8010123925209045,0.7876,0.8987
global,499,0.6093330392837525,0.6181153547763825,0.8159,0.8727
global,500,1.0084773801326752,0.9747738185882568,0.7516,0.8951
