model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.07766082036197186,0.05058508941829205,0.9897,0.9911
global,400,0.0768913907200098,0.050248517103493213,0.9898,0.9904
14,401,0.0452146766461432,0.0017037403738941067,0.9878,0.9996
global,401,0.06696217258125543,0.02726759034693241,0.9895,0.9944
global,402,0.06779058573544025,0.03357574082091451,0.9895,0.9932
global,403,0.07565238761305809,0.032764565509557725,0.9902,0.9937
global,404,0.07498106737434863,0.0319189191609621,0.9899,0.9944
global,405,0.07993289998471736,0.03146720365285873,0.9888,0.9953
global,406,0.07713818335235119,0.03827127343565226,0.9908,0.9927
global,407,0.07841187619566918,0.039576600414514544,0.9902,0.9918
global,408,0.07575859061181545,0.0652996393084526,0.9904,0.9852
global,409,0.07721032906472683,0.06816243005394935,0.9902,0.9847
global,410,0.07683085922300815,0.06663731937408447,0.9903,0.9845
152,411,0.047067498702555895,0.0007553418346797116,0.9871,1.0
global,411,0.06111684518456459,0.02739761873856187,0.99,0.9938
global,412,0.0620723676994443,0.037071336086839435,0.9899,0.9914
global,413,0.0673671468526125,0.0365736309915781,0.9893,0.992
global,414,0.07128219952881336,0.03820483261495829,0.9892,0.9922
global,415,0.07161141711771488,0.0362755959585309,0.99,0.9926
global,416,0.07341772872507572,0.03808818464279175,0.9902,0.9917
global,417,0.07265936507880688,0.04045047334581613,0.99,0.9913
global,418,0.07109279634952545,0.035550177319347856,0.9899,0.993
global,419,0.07241789168417453,0.0331238540738821,0.9902,0.994
global,420,0.07790557565391064,0.05573680346608162,0.9905,0.9906
82,421,0.047299330443888905,0.000574529171816539,0.9865,1.0
global,421,0.06171201031208038,0.021024945090711115,0.9903,0.9961
global,422,0.062042413507401944,0.03164864457696676,0.9903,0.9936
global,423,0.06413608479946852,0.03250212144255638,0.9901,0.9932
global,424,0.06977392053306103,0.02880484344661236,0.9895,0.9948
global,425,0.0718061558842659,0.02940196247473359,0.9901,0.9947
global,426,0.0708485811471939,0.03198583857417107,0.9908,0.9937
global,427,0.06730197475254536,0.03464024205505848,0.9908,0.9927
global,428,0.06880407401025296,0.02971770666092634,0.9904,0.9945
global,429,0.07601343423426152,0.029062772637605667,0.9904,0.9953
global,430,0.07867136757075786,0.03231197213083506,0.9902,0.9942
165,431,0.04793354143723846,0.0005786214834428392,0.9874,0.9999
global,431,0.06322993210107088,0.013035856604576112,0.99,0.9979
global,432,0.06374277002960443,0.020745965130627157,0.99,0.9955
global,433,0.06513007221370935,0.02451398584470153,0.9899,0.9946
global,434,0.0665743464231491,0.024170994441211225,0.9902,0.9953
global,435,0.06910670513808727,0.02372469499260187,0.9898,0.995
global,436,0.0692754764199257,0.026126919633895157,0.9905,0.9948
global,437,0.07653569323718548,0.03195549518764019,0.9902,0.9939
global,438,0.07773739810287952,0.04553756556510925,0.9893,0.9912
global,439,0.07690883640348911,0.038426300102472305,0.99,0.993
global,440,0.07711682119965553,0.04683120074123144,0.9903,0.991
38,441,0.04709628462716937,0.0004572939339908771,0.9868,1.0
global,441,0.06068871688991785,0.01728347263112664,0.9901,0.9966
global,442,0.06301331354528665,0.018991571513563395,0.9905,0.9961
global,443,0.0652676474839449,0.019339263716712594,0.9899,0.9959
global,444,0.06631978759467602,0.020003052610903977,0.9906,0.9958
global,445,0.06744083585739136,0.03511204391270876,0.9905,0.9927
global,446,0.07042176131904125,0.030230550859868525,0.9899,0.9943
global,447,0.07015085303783417,0.03445166274756193,0.991,0.9933
global,448,0.0691207058697939,0.035819366858899596,0.9907,0.9923
global,449,0.06938301709890365,0.033782642994821074,0.9905,0.9932
global,450,0.07151681579053402,0.03458050254881382,0.9897,0.9935
68,451,0.04287542556338012,0.0017460720505565405,0.9885,0.9997
global,451,0.06355364259332419,0.02258066841363907,0.9897,0.9953
global,452,0.06465558547377587,0.02002265045568347,0.9899,0.9962
global,453,0.06657882983982563,0.020544092704355716,0.9899,0.9953
global,454,0.06677290243208409,0.02185522960051894,0.9906,0.9958
global,455,0.06975171363949775,0.02558924804329872,0.9911,0.9947
global,456,0.07298661826848984,0.025085274144262076,0.9907,0.995
global,457,0.07335496255755425,0.02331478021070361,0.9902,0.9958
global,458,0.0731782504171133,0.01891820210367441,0.9896,0.997
global,459,0.07202560462355613,0.020239556878060103,0.9901,0.9963
global,460,0.07255012257099151,0.0226133401684463,0.9901,0.9959
153,461,0.046345489989593626,0.0007581545870634727,0.9871,0.9999
global,461,0.05890419034212828,0.01249652068670839,0.9904,0.9974
global,462,0.06304859093427657,0.023669078809022904,0.9901,0.9948
global,463,0.06500393070876598,0.03737249581217766,0.9911,0.9915
global,464,0.0663278587013483,0.03818048915266991,0.9906,0.9918
global,465,0.06924584582448005,0.02245948653370142,0.9892,0.9955
global,466,0.06984303822815419,0.019609814501553774,0.989,0.9961
global,467,0.06882149713039398,0.022110032270103695,0.9899,0.9949
global,468,0.0711539598286152,0.030755816385149955,0.9898,0.9931
global,469,0.06690352847576142,0.03271779769808054,0.9898,0.9932
global,470,0.06708891036808491,0.04313054721057415,0.9903,0.9905
164,471,0.04570907264351845,0.0005355188415909651,0.9879,0.9999
global,471,0.0553068745881319,0.01509705682694912,0.9896,0.9963
global,472,0.057610284371674064,0.023270766596496104,0.9898,0.9949
global,473,0.060404033318161965,0.022215618089586497,0.9891,0.9948
global,474,0.06313408050835133,0.021450017832964657,0.9889,0.9951
global,475,0.0638668618798256,0.03487748602181673,0.9894,0.992
global,476,0.06378356119394302,0.025427726110070943,0.9897,0.9944
global,477,0.06629572885930538,0.023997695106267928,0.9895,0.9946
global,478,0.06713090422153473,0.026341002348065377,0.9898,0.9938
global,479,0.0660317483574152,0.021726292828470467,0.9898,0.9957
global,480,0.0661231752872467,0.022664698125422,0.9897,0.9956
190,481,0.04550948978886008,0.0010486916339723393,0.9878,0.9999
global,481,0.06137383426129818,0.02038348211571574,0.9894,0.9956
global,482,0.06253338681459426,0.020043576506525277,0.989,0.996
global,483,0.06091459295153618,0.021250730192661285,0.9897,0.9952
global,484,0.06519295756220818,0.018473457001149655,0.9891,0.9963
global,485,0.06526962595880031,0.023598733696341516,0.9901,0.9953
global,486,0.06806427207291127,0.02912856664955616,0.9903,0.9944
global,487,0.06863273066431284,0.028824705220758914,0.9906,0.9949
global,488,0.06762442826628685,0.030712373794615267,0.9906,0.9939
global,489,0.06730517676472664,0.029549037693440913,0.9903,0.994
global,490,0.06660389918982983,0.029252272000163792,0.9906,0.9938
9,491,0.04868091808110476,0.0003596664030686952,0.9865,1.0
global,491,0.05676214959472418,0.010890481715649367,0.9896,0.9981
global,492,0.05817009889781475,0.01993524554371834,0.9904,0.9953
global,493,0.05911149184703827,0.03493444360792637,0.9907,0.9919
global,494,0.059870760014653204,0.02494770559668541,0.9905,0.9949
global,495,0.059601652580499646,0.019453571773320435,0.9902,0.9963
global,496,0.06081618847995997,0.03159188041985035,0.991,0.993
global,497,0.06052445778548717,0.02892215998619795,0.9906,0.9936
global,498,0.061081390330195426,0.02358073064982891,0.991,0.9949
global,499,0.06213080309480429,0.02601234779804945,0.9899,0.9948
global,500,0.06166626140922308,0.02749973844438791,0.9903,0.9941
171,501,0.04606160847209394,0.00046689300097641536,0.9873,1.0
global,501,0.05425658634901047,0.01224837907552719,0.99,0.9979
global,502,0.05548746881186962,0.019323393423855306,0.9906,0.9957
global,503,0.05665337452590465,0.02690503987148404,0.9899,0.9936
global,504,0.05656102032661438,0.01880492887869477,0.9899,0.9955
global,505,0.05690182080119848,0.016967862368375063,0.9901,0.9967
global,506,0.05933966512531042,0.014747377470135688,0.9901,0.9972
global,507,0.059433734667301175,0.019718514857441187,0.9893,0.9961
global,508,0.06400949831604957,0.020673731987178326,0.9895,0.9957
global,509,0.06591516940891742,0.019247044644504784,0.9889,0.9963
global,510,0.0655368434637785,0.026809231828153132,0.9902,0.9949
166,511,0.0473435432959348,0.000515047933513415,0.9868,1.0
global,511,0.05570100531578064,0.012802446909621358,0.9902,0.9974
global,512,0.05606660266071558,0.009420506941713393,0.9899,0.9981
global,513,0.05695940098613501,0.015610484693199396,0.9898,0.9967
global,514,0.056587764100730416,0.016456767082959414,0.9896,0.9963
global,515,0.05871701076179743,0.024298239274322987,0.9901,0.9946
global,516,0.05789476773291826,0.022165592235326766,0.9902,0.9952
global,517,0.05960629394799471,0.019777915287017823,0.9895,0.9961
global,518,0.05797135256677866,0.020561816945672034,0.9905,0.9958
global,519,0.05825758839845657,0.01916186831071973,0.99,0.9963
global,520,0.0620387010499835,0.01830286798030138,0.9901,0.9957
44,521,0.04628713045343757,0.0006388174885621992,0.987,0.9999
global,521,0.05487029841095209,0.007077300826460123,0.9894,0.9986
global,522,0.0542635682746768,0.01018012886159122,0.9897,0.998
global,523,0.05295401729792357,0.0181015785690397,0.9902,0.9956
global,524,0.05701727846711874,0.018520034858956935,0.989,0.9965
global,525,0.05912475805729628,0.017777019583433865,0.9891,0.9967
global,526,0.05871267978399992,0.019481452107429506,0.9898,0.9956
global,527,0.06168578576296568,0.022820994216948748,0.9896,0.9947
global,528,0.06325715634077787,0.025758817762881518,0.9896,0.9938
global,529,0.06150802029967308,0.028026586304605007,0.9909,0.9934
global,530,0.06250004394799472,0.023359764226526022,0.9901,0.9948
45,531,0.04519203949011862,0.0006976565805962309,0.9878,1.0
global,531,0.05469416134953499,0.013536976673826575,0.9899,0.9972
global,532,0.055248522539436816,0.01318695449642837,0.9893,0.9969
global,533,0.05563332685977221,0.01213185707256198,0.9883,0.9973
global,534,0.05384616010338068,0.017999110321328043,0.9903,0.9955
global,535,0.053927705073356626,0.03104171365648508,0.9906,0.9924
global,536,0.05580458649098873,0.02606934114843607,0.9906,0.9934
global,537,0.057618756867945195,0.0308015595972538,0.9902,0.9928
global,538,0.05695056507587433,0.03034597148001194,0.9904,0.9932
global,539,0.05691053548455238,0.028821915483474733,0.9907,0.9935
global,540,0.05848498793244362,0.029903069606423378,0.9904,0.9933
4,541,0.04379020244553685,0.0008033680474036373,0.988,1.0
global,541,0.051928216529637576,0.013641509922966361,0.9903,0.9969
global,542,0.05300408052355051,0.01672320979014039,0.9906,0.9961
global,543,0.05441080380678177,0.01488950708322227,0.9899,0.9968
global,544,0.054587148535251616,0.01630410001128912,0.9902,0.9966
global,545,0.05605225046873093,0.016141987625509502,0.9899,0.9966
global,546,0.056017150576412676,0.022458408935740592,0.9905,0.9948
global,547,0.05725738874971867,0.022134578343480826,0.9901,0.9954
global,548,0.05945958221256733,0.018903024378418922,0.9902,0.9965
global,549,0.05877524240165949,0.021279926918447017,0.9903,0.9953
global,550,0.05809882092922926,0.019441085109859705,0.9907,0.9958
59,551,0.04451387595832348,0.000895623894513119,0.9879,0.9999
global,551,0.05208676161766052,0.011402254988253117,0.9906,0.9975
global,552,0.05477040494829416,0.02245138429403305,0.9902,0.9948
global,553,0.05423873765021563,0.02132479443475604,0.9909,0.9951
global,554,0.055270420730113984,0.026473395024240017,0.9906,0.994
global,555,0.0557390485316515,0.02652165878266096,0.9902,0.9938
global,556,0.05541373978406191,0.02209068018645048,0.9904,0.9951
global,557,0.055682844345271584,0.023259173661470414,0.9907,0.9949
global,558,0.05701277076005936,0.023753160026669502,0.9905,0.9947
global,559,0.05545108072906733,0.03580487034469843,0.991,0.9912
global,560,0.05541730974912643,0.03679354020357132,0.9906,0.9908
18,561,0.04408188262283802,0.0007523283006856218,0.9874,0.9999
global,561,0.049048908884078264,0.015138930571079253,0.9907,0.9965
global,562,0.049051000065356495,0.017832072570174932,0.9906,0.996
global,563,0.051410373429209,0.015920817593485116,0.9905,0.9967
global,564,0.05135284727066755,0.01647543254941702,0.9907,0.9963
global,565,0.05213285353407264,0.02216309686899185,0.9907,0.9947
global,566,0.05196307651400566,0.01712432251572609,0.9911,0.9963
global,567,0.05534568266123533,0.015368028439953923,0.9895,0.9971
global,568,0.055128116023540494,0.015372871438413859,0.9897,0.9967
global,569,0.055051536794006824,0.01815666966326535,0.9901,0.9963
global,570,0.05608821801841259,0.02522185579761863,0.9903,0.9939
154,571,0.043669883275404574,0.0008264377614948899,0.9882,0.9999
global,571,0.05040673481449485,0.013416485325619579,0.9897,0.9967
global,572,0.05044684030041099,0.01828292709365487,0.9908,0.9954
global,573,0.05644883138984442,0.025138607079535722,0.991,0.9939
global,574,0.058745252123475075,0.029631737869977953,0.9907,0.993
global,575,0.05989875443577766,0.026964189817011357,0.9901,0.9942
global,576,0.059177591413259505,0.023995395755022766,0.9907,0.9942
global,577,0.05958152486383915,0.023304778700321913,0.99,0.9939
global,578,0.0588422249853611,0.02345134667828679,0.9904,0.9941
global,579,0.057684679874777794,0.022156146505475045,0.9904,0.9954
global,580,0.059075679481029514,0.024901860494911672,0.9905,0.9947
60,581,0.0449183957785368,0.0007368115857592784,0.9887,0.9999
global,581,0.051685591515153645,0.012407313575968146,0.9906,0.9973
global,582,0.05295434438362718,0.015710295486822724,0.991,0.9964
global,583,0.05373925662636757,0.018161998100951315,0.9901,0.9959
global,584,0.05374320549815893,0.02028931206203997,0.9905,0.9954
global,585,0.05486501224637032,0.014128415171429515,0.9904,0.9971
global,586,0.05574754755795002,0.012119952597469091,0.99,0.9974
global,587,0.05628595671057701,0.013457508141547442,0.9902,0.9971
global,588,0.05664162705689669,0.014877740821242333,0.9908,0.9966
global,589,0.0578442224085331,0.01624284224808216,0.9904,0.9959
global,590,0.060568886277079584,0.023137321197241545,0.9898,0.9943
70,591,0.04430683098249137,0.0007900795324298087,0.9882,0.9999
global,591,0.05126437654644251,0.013596902955323458,0.9908,0.9969
global,592,0.05041728402152657,0.015041801830381155,0.9906,0.9963
global,593,0.05189425177499652,0.01650533351674676,0.99,0.9958
global,594,0.052176391338557004,0.01769445651844144,0.9899,0.9956
global,595,0.054488469494879246,0.018306252564489842,0.9902,0.9951
global,596,0.05341969326287508,0.01808824740871787,0.9908,0.9953
global,597,0.0561046036824584,0.018214465399831535,0.9896,0.9957
global,598,0.05485720561593771,0.016740824646502735,0.9898,0.9964
global,599,0.056505346646904944,0.015037847376987337,0.9896,0.9965
global,600,0.05775124105066061,0.017783476857468485,0.99,0.9957
1,601,0.04465639709569514,0.0007698009276995436,0.9876,0.9999
global,601,0.05166064311414957,0.00683024745490402,0.9896,0.9984
global,602,0.05242434774711728,0.007804720831848681,0.9894,0.9984
global,603,0.05117866340205073,0.01241795401070267,0.99,0.9974
global,604,0.053217607447505,0.016440863755345345,0.9896,0.9964
global,605,0.05326096930205822,0.02132934290394187,0.9896,0.9947
global,606,0.053056223945319655,0.02127399228811264,0.9897,0.9951
global,607,0.053879080779850486,0.02220553477704525,0.9901,0.9948
global,608,0.053550444105267526,0.01977913038134575,0.9902,0.9955
global,609,0.0541810472086072,0.023502325997874142,0.9905,0.9941
global,610,0.0533199564024806,0.02537949370406568,0.9906,0.9932
117,611,0.04546119178943336,0.0006039132267062087,0.9869,0.9999
global,611,0.04821202761977911,0.011025773573294283,0.99,0.9976
global,612,0.04834813047721982,0.01466177397966385,0.9901,0.9966
global,613,0.049598953835666176,0.01862210650332272,0.9897,0.9954
global,614,0.05163836524710059,0.02109900896772742,0.9904,0.9949
global,615,0.054165915320813655,0.021298955633491278,0.9902,0.9949
global,616,0.054760259722173216,0.020840246082469822,0.9907,0.9951
global,617,0.05367237455397844,0.025747852162644268,0.9907,0.9935
global,618,0.05396865463405848,0.029604811250418424,0.9905,0.9927
global,619,0.057200148618221286,0.02576455669924617,0.9898,0.9939
global,620,0.05746114527285099,0.0195432873159647,0.9896,0.9952
59,621,0.0467758975148201,0.0005050499615754234,0.9869,1.0
global,621,0.05269406876862049,0.008331418089754879,0.9889,0.9981
global,622,0.05368952713161707,0.015896778035908936,0.9903,0.9958
global,623,0.05311192878633737,0.020102081019058825,0.9906,0.9949
global,624,0.05429174127280712,0.019803722539916635,0.9906,0.9952
global,625,0.053629000273346904,0.022893686300888658,0.9902,0.9941
global,626,0.05620664985179901,0.020244937040656805,0.9902,0.9947
global,627,0.05478417341411114,0.02694598574563861,0.9906,0.9933
global,628,0.054012282961606976,0.026635335095971824,0.9905,0.9934
global,629,0.052977107444405556,0.024971880499646066,0.9907,0.9941
global,630,0.05311548679172993,0.020974047747254372,0.9905,0.9949
178,631,0.04369171733297408,0.0009852617563912646,0.9875,0.9998
global,631,0.05005225644633174,0.012324221853539348,0.9903,0.9971
global,632,0.05197212272435427,0.017056270910799504,0.99,0.9959
global,633,0.05141924586892128,0.019175199978426097,0.9902,0.9951
global,634,0.051993533033132554,0.023349952529370784,0.9905,0.9939
global,635,0.051827961042523386,0.020399105095863342,0.9899,0.9947
global,636,0.052893583707511425,0.01911891846470535,0.9905,0.9951
global,637,0.05392432389557362,0.028051976272463797,0.9909,0.9928
global,638,0.054447150346636775,0.030013643131405116,0.9905,0.9921
global,639,0.05496919221431017,0.030640136224776505,0.9908,0.9924
global,640,0.05518020805567503,0.03775854884982109,0.9911,0.99
139,641,0.04576197380200028,0.0005202979135792703,0.9873,0.9999
global,641,0.05011913391053677,0.012918792574852705,0.9904,0.9969
global,642,0.05058452600389719,0.014855903356149792,0.9905,0.9962
global,643,0.051517016616463664,0.015151497505232692,0.9907,0.9965
global,644,0.05217880005687475,0.016976863419264555,0.9905,0.9956
global,645,0.053115815263986586,0.017349604495242237,0.9905,0.9958
global,646,0.052962457239627836,0.01802944793589413,0.9902,0.9962
global,647,0.05474624952673912,0.021529273533076047,0.9905,0.9949
global,648,0.0550101313829422,0.026273964845389127,0.9905,0.9938
global,649,0.055122303245961665,0.02678697402924299,0.9906,0.9934
global,650,0.05502429739534855,0.02585476179048419,0.9906,0.9937
98,651,0.04451830384731293,0.0007060247859510128,0.9875,0.9999
global,651,0.0492474197268486,0.01121633725296706,0.9903,0.9976
global,652,0.05100963502749801,0.012745116039924323,0.9902,0.9971
global,653,0.05019642348214984,0.01265070223789662,0.9902,0.9973
global,654,0.05312027319222689,0.015498031584173441,0.9908,0.9966
global,655,0.05199967119917274,0.01425698922071606,0.991,0.9966
global,656,0.051807946482300755,0.012613329481706024,0.9908,0.9971
global,657,0.05257836343497038,0.017550826443731786,0.9907,0.9958
global,658,0.051229767210781575,0.01766424640379846,0.9905,0.9958
global,659,0.051065674652159214,0.01850405113697052,0.9906,0.9955
global,660,0.05141218766570091,0.01612677665017545,0.9903,0.9962
49,661,0.04622006942369044,0.0004416984407085693,0.9867,1.0
global,661,0.04851948576569557,0.00878889500722289,0.9902,0.9979
global,662,0.0497816118478775,0.009351626701839269,0.9895,0.9979
global,663,0.04946440044939518,0.01322946895249188,0.9899,0.997
global,664,0.049685976628959176,0.017422062380984427,0.9907,0.9957
global,665,0.049846976400911805,0.01800598524734378,0.9904,0.9957
global,666,0.05136020778864622,0.018869771960377694,0.9902,0.9953
global,667,0.05051577287763357,0.016875599033758043,0.9905,0.9957
global,668,0.05095808844268322,0.013664644966647028,0.9906,0.9963
global,669,0.05058624882251024,0.016251572721451522,0.9903,0.9958
global,670,0.049332171960920095,0.0183429800003767,0.9905,0.995
38,671,0.04521586253345013,0.0005575045355712063,0.9877,1.0
global,671,0.046241418167948724,0.009352706511691213,0.9901,0.9977
global,672,0.047420263177156446,0.010915832980908454,0.99,0.9972
global,673,0.04821861284971237,0.014773656474798919,0.9904,0.9961
global,674,0.04885337756946683,0.018781304235756396,0.9902,0.9951
global,675,0.05378342903777957,0.027240957643836737,0.9902,0.9927
global,676,0.05362154899984598,0.02501554150134325,0.9906,0.994
global,677,0.05314570415616036,0.0225877691462636,0.9906,0.9944
global,678,0.052258505430072544,0.02484588944762945,0.9909,0.9936
global,679,0.05180741666629911,0.02162930489256978,0.9909,0.9948
global,680,0.0527583318926394,0.020218031053617597,0.9908,0.9952
53,681,0.044782816692069176,0.0006674747188750189,0.9879,0.9999
global,681,0.04820414792224765,0.01109386031050235,0.9904,0.9969
global,682,0.047789327584952114,0.013291436244919895,0.9903,0.9965
global,683,0.04918307925388217,0.013924113829806448,0.9907,0.9963
global,684,0.04901133549660444,0.01667905584461987,0.9908,0.9958
global,685,0.04926894112676382,0.015827189342677593,0.9902,0.9957
global,686,0.04983464955464006,0.01696388634480536,0.9906,0.9956
global,687,0.050922696862369776,0.022675298568606377,0.9907,0.9939
global,688,0.050952234674990174,0.021963261899352073,0.9907,0.994
global,689,0.051384828743338586,0.019514572902023793,0.9908,0.9947
global,690,0.05035885280892253,0.02294234145656228,0.9908,0.9943
123,691,0.04444117806442082,0.0006733812765334733,0.9878,0.9999
global,691,0.04638981047198176,0.011649457059800625,0.9903,0.9968
global,692,0.047519555424898864,0.014996848342940211,0.9909,0.996
global,693,0.04662551733329892,0.018387025399133564,0.9909,0.9946
global,694,0.047658098307996985,0.01675327780842781,0.9902,0.996
global,695,0.04881566969305277,0.01630195914618671,0.9903,0.9963
global,696,0.048119883869588376,0.016895892295613883,0.9903,0.9959
global,697,0.04841450904533267,0.017814072217792274,0.9906,0.9957
global,698,0.04842999824509025,0.01830878488942981,0.9902,0.9956
global,699,0.048402699618041514,0.02332739755138755,0.9903,0.994
global,700,0.04937220434546471,0.023347648604959248,0.9909,0.9939
93,701,0.043984403981640934,0.0008164016851224006,0.988,0.9999
global,701,0.046677030739933255,0.008099664562568068,0.9899,0.998
global,702,0.04678392422571778,0.009638105239346623,0.99,0.9976
global,703,0.04695560415238142,0.010045552316121757,0.9901,0.9976
global,704,0.047717918691039085,0.012760564811900257,0.9903,0.9968
global,705,0.04680797192305326,0.019445136064291,0.9904,0.9949
global,706,0.04829253552854061,0.019615727503970264,0.991,0.9953
global,707,0.04879514489918947,0.016001005579158664,0.9912,0.9961
global,708,0.04829816592559218,0.01749059474989772,0.9913,0.9958
global,709,0.04809712708741427,0.016746122667193414,0.9906,0.996
global,710,0.04900702456906438,0.0213233126193285,0.9909,0.9945
81,711,0.04408915312550962,0.0007993380926724058,0.9881,0.9999
global,711,0.04645106961801648,0.010072290987335145,0.9905,0.9974
global,712,0.04594392277374864,0.011319942446611822,0.9908,0.997
global,713,0.04606952066719532,0.013016599715128542,0.9904,0.9964
global,714,0.04602227335125208,0.01417325499020517,0.9903,0.9962
global,715,0.046056473262608054,0.015274076902866364,0.9903,0.9961
global,716,0.047482673451304434,0.018805333959311245,0.9906,0.9955
global,717,0.04824019855707884,0.016801611732691527,0.9906,0.9961
global,718,0.04760593671649695,0.019138587713614107,0.9909,0.9952
global,719,0.046969119585305454,0.020071066288650036,0.9905,0.9949
global,720,0.047115166622400284,0.020756636273115872,0.991,0.995
64,721,0.045092619514092804,0.0005404021172842477,0.9877,1.0
global,721,0.045125643176585434,0.009654929091967643,0.9907,0.9977
global,722,0.047161734303832054,0.012317147856764495,0.9906,0.9966
global,723,0.04760020508095622,0.011349317971616984,0.9904,0.9969
global,724,0.048170473635196685,0.01328795404136181,0.9907,0.9965
global,725,0.04813945831283927,0.01583358701057732,0.9909,0.9961
global,726,0.049153893713653085,0.015497424678131939,0.9908,0.9961
global,727,0.049066342306882144,0.014719982450827956,0.9907,0.9963
global,728,0.049531523953378204,0.01818711311519146,0.991,0.9956
global,729,0.04889554058760404,0.01673761449344456,0.9909,0.9958
global,730,0.05029267777353525,0.018489497771859167,0.9904,0.9956
25,731,0.045096844582259654,0.0006653103129618102,0.9877,0.9999
global,731,0.04617784775644541,0.007831381645146757,0.9902,0.998
global,732,0.0459861685693264,0.012290411348454653,0.9907,0.9967
global,733,0.046321392580866816,0.011976676819846033,0.9906,0.9967
global,734,0.04664061548858881,0.013364861779287458,0.9906,0.9967
global,735,0.04624460319429636,0.013294274564273656,0.9909,0.9966
global,736,0.04679693392664194,0.011328952729701997,0.9907,0.997
global,737,0.04701377445757389,0.012641648476570845,0.9909,0.9967
global,738,0.047428454049676654,0.015549946641549468,0.9903,0.9963
global,739,0.04746621856614947,0.015540742184966802,0.9907,0.9963
global,740,0.04685596501007676,0.015537834158539772,0.9906,0.9963
181,741,0.044099728981405496,0.000609200286687701,0.9876,1.0
global,741,0.044939324485510586,0.00927385910693556,0.9904,0.9976
global,742,0.045202673334628345,0.01040229333639145,0.9908,0.9972
global,743,0.04497593389376998,0.012888239551335574,0.9908,0.9966
global,744,0.04581391845718026,0.016550922366604208,0.9908,0.9959
global,745,0.045793889769911764,0.01585680631995201,0.9906,0.9961
global,746,0.04595168070346117,0.01822804198488593,0.9906,0.9953
global,747,0.046999806351214646,0.01681420363225043,0.9902,0.9957
global,748,0.04646909164264798,0.017572677456960083,0.9909,0.9954
global,749,0.046448017955571415,0.01764594787657261,0.9906,0.9955
global,750,0.04617024204879999,0.018585764223337173,0.9909,0.9952
89,751,0.0431364025272429,0.0009104860199906397,0.988,0.9997
global,751,0.04483517026230693,0.010256729077361524,0.9907,0.9973
global,752,0.04514469340145588,0.010676793588511646,0.9904,0.9974
global,753,0.04736984888911247,0.01139533911664039,0.99,0.9973
global,754,0.048010083636641505,0.011392342575266957,0.9901,0.9974
global,755,0.047406422086060045,0.012585127796418965,0.9904,0.9969
global,756,0.046248152231425046,0.013144493850506842,0.9905,0.9969
global,757,0.047193517211079596,0.015459351865202189,0.9902,0.996
global,758,0.04728962927907705,0.01654357183985412,0.9904,0.9956
global,759,0.047121798391640185,0.017343554596602917,0.9904,0.9956
global,760,0.04849716097563505,0.023690844909101724,0.9904,0.9937
128,761,0.04524559432677925,0.0004113632562395651,0.9871,1.0
global,761,0.045192003759741785,0.01081216277461499,0.99,0.9973
global,762,0.04623870681077242,0.010720017040334642,0.9901,0.9973
global,763,0.045635487660765646,0.010718631067126989,0.9906,0.9974
global,764,0.045839915415644646,0.011283253072947265,0.9903,0.9972
global,765,0.04547464640960097,0.012317079005576671,0.9905,0.9971
global,766,0.04589675340279937,0.012468867578171193,0.9904,0.997
global,767,0.04601610212549567,0.014444839214161039,0.9904,0.9965
global,768,0.046101730424165724,0.014064382498897613,0.9903,0.9967
global,769,0.046452036318928004,0.015449429871141911,0.9903,0.9963
global,770,0.04633424344733358,0.016831267326511443,0.9897,0.9956
63,771,0.04326412993110716,0.0007731071971007622,0.9882,0.9999
global,771,0.04430052099302411,0.009052199001610278,0.9908,0.9975
global,772,0.04506007954850793,0.011221376306191086,0.9908,0.9969
global,773,0.045483291236311195,0.011089492123946547,0.9905,0.9971
global,774,0.04590093370527029,0.011574720223993064,0.9906,0.9967
global,775,0.04564043159559369,0.013398638626933098,0.9906,0.9964
global,776,0.04638683560416102,0.013986797809042037,0.9903,0.9964
global,777,0.045506784496456384,0.014843179496750236,0.9903,0.9965
global,778,0.04512200860455632,0.015708440625295042,0.9902,0.9961
global,779,0.04536573420166969,0.014859156786464154,0.9906,0.9961
global,780,0.045245639499276874,0.015561559819802642,0.9905,0.9961
183,781,0.04347919272445142,0.0006443419665389229,0.9874,1.0
global,781,0.04381323833242059,0.009811826807633043,0.9908,0.9975
global,782,0.04409391466900706,0.011430379198305309,0.991,0.9968
global,783,0.04399562484100461,0.011275722806714475,0.991,0.9969
global,784,0.044800285241007806,0.012626951821520925,0.9911,0.9966
global,785,0.04510467972457409,0.01794783458672464,0.9909,0.9954
global,786,0.046116555193066594,0.01459810786396265,0.9912,0.9963
global,787,0.0468624779984355,0.012718977901153266,0.9908,0.9968
global,788,0.04682055945619941,0.015298588073253632,0.9909,0.9962
global,789,0.04701969165727496,0.014087798177078366,0.9903,0.9965
global,790,0.04700535425916314,0.013931733275018633,0.9904,0.9965
101,791,0.043965022058039906,0.0008057190731808078,0.9877,0.9998
global,791,0.04437689424306154,0.010238754531182349,0.9904,0.9974
global,792,0.04386655112355947,0.01298116603270173,0.9907,0.9967
global,793,0.04355354187712073,0.014288965376839042,0.9907,0.9962
global,794,0.04463801597654819,0.015238876701146363,0.9905,0.9961
global,795,0.04527070023342967,0.017940259469300508,0.9901,0.9953
