model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,378,0.12114165214300156,2.018320541191101,0.9887,0.1984
151,379,0.06718343753516674,0.0011191323844715953,0.9841,1.0
global,379,0.15108313162326814,2.2015795261383055,0.9814,0.1621
global,380,0.13927706357240677,2.0086077714920045,0.9876,0.1993
global,381,0.14801347371339799,2.6445973415374757,0.9806,0.1369
global,382,0.1115254268169403,2.0347026630401612,0.9894,0.174
global,383,0.1354204808831215,2.3899824710845947,0.9837,0.1582
global,384,0.12215312995910645,2.071359011077881,0.9885,0.1744
169,385,0.06800118391811848,0.0006745726992376149,0.9837,1.0
global,385,0.2038542155265808,2.125238494873047,0.9833,0.1813
global,386,0.1911102294445038,2.102613897705078,0.9851,0.1685
global,387,0.15740460540056228,2.0254686595916747,0.9855,0.1917
global,388,0.1410566605448723,2.1875478523254395,0.99,0.158
global,389,0.16936757729053498,2.0491333866119383,0.9801,0.2217
global,390,0.11468013159036636,2.080074256515503,0.9908,0.1819
49,391,0.06986638662666082,0.0014219262845348566,0.984,1.0
global,391,0.15531900322437286,2.56453583984375,0.9861,0.1483
global,392,0.13839901902675628,2.1352015964508055,0.9871,0.1795
global,393,0.17380057343244554,2.410331874847412,0.9872,0.1293
global,394,0.12892704635858535,2.2300946491241453,0.9886,0.1806
global,395,0.11671962600946427,1.7378433275222778,0.9883,0.2821
global,396,0.09479201433062553,2.3362081127166747,0.9902,0.1608
188,397,0.06640618919432163,0.0012576510035898537,0.9846,1.0
global,397,0.1273291330575943,2.5353108978271486,0.9802,0.1456
global,398,0.09945651089549065,2.261332357406616,0.988,0.1614
global,399,0.12821690276861192,2.3930699600219727,0.9856,0.1709
global,400,0.1553416519999504,1.99035843334198,0.9813,0.2141
global,401,0.12888357915878296,2.1507703483581544,0.9883,0.1695
global,402,0.1262461090683937,2.305706923675537,0.9886,0.1735
26,403,1.4374949563980102,0.0,0.7312,1.0
global,403,0.11894082021713256,2.2588336132049562,0.9895,0.1789
global,404,0.10282404637932778,2.123256768798828,0.9897,0.1951
global,405,0.10523843350410461,2.217402015686035,0.9893,0.1637
global,406,0.10949287149906159,2.2485244647979736,0.9891,0.17
global,407,0.13046667174100876,2.5989016731262207,0.9864,0.1525
global,408,0.13035811772346498,2.4852610717773436,0.9853,0.1576
2,409,2.077774335861206,0.0,0.6859,1.0
global,409,0.14395603747367858,2.172775756072998,0.9884,0.1656
global,410,0.12766986362338065,2.196836240386963,0.9847,0.2209
global,411,0.10608718721270562,2.3060522861480712,0.9893,0.1614
global,412,0.11108005238175392,2.3389956504821776,0.985,0.2063
global,413,0.12389682548642159,2.0690777698516847,0.9852,0.2164
global,414,0.1117272531747818,2.585320788192749,0.9893,0.149
119,415,1.6823048053741456,0.0,0.7031,1.0
global,415,0.11507791420817375,2.0141454317092897,0.9876,0.214
global,416,0.11570107190608979,2.022191989517212,0.9896,0.1963
global,417,0.09571120542883874,2.0823887966156005,0.9893,0.2137
global,418,0.13662396246194838,2.119228523635864,0.9855,0.1867
global,419,0.12232840464115143,2.277050730895996,0.988,0.1823
global,420,0.16570265246629715,2.1575627346038817,0.9876,0.1575
82,421,1.1114630990982055,0.0,0.7675,1.0
global,421,0.13920821191072463,1.884042612838745,0.9887,0.2491
global,422,0.12088327280282975,2.3820198329925537,0.988,0.1672
global,423,0.092039846098423,2.143252630996704,0.9887,0.2359
global,424,0.0984213839173317,2.452934581375122,0.9887,0.144
global,425,0.12069760771989822,2.2454957122802734,0.9855,0.1686
global,426,0.09717816113233567,2.4094492401123047,0.9891,0.1584
184,427,0.8323850001335144,0.0,0.8021,1.0
global,427,0.11483527441024781,1.966919488143921,0.9901,0.2216
global,428,0.12618682051897048,3.1537058628082275,0.9808,0.149
global,429,0.11473202902674674,1.9693424711227416,0.9886,0.2101
global,430,0.09167130693793296,2.246812547302246,0.9901,0.1659
global,431,0.1275948007941246,2.229207933807373,0.9862,0.1865
global,432,0.10320816108584405,2.3349240589141846,0.9897,0.1678
119,433,0.7055103620529175,0.0,0.8295,1.0
global,433,0.1239378118634224,2.166233581542969,0.9878,0.1778
global,434,0.10470616978406906,2.526971325302124,0.9882,0.1779
global,435,0.10773120102882386,2.0481130777359007,0.9907,0.219
global,436,0.11586046816110611,1.874750096321106,0.9879,0.2673
global,437,0.10415288053154946,2.3158906257629392,0.9898,0.1738
global,438,0.1623355051279068,2.3477224964141845,0.9772,0.1952
54,439,0.8036006029129028,0.0,0.8114,1.0
global,439,0.11572982683181762,2.30704852142334,0.9873,0.1507
global,440,0.10125031598806382,2.507480708694458,0.9894,0.1478
global,441,0.10468475435972213,2.6478240016937256,0.9871,0.1526
global,442,0.08547108033299446,2.3371579643249514,0.9899,0.1815
global,443,0.10358520333766938,2.725360842895508,0.987,0.1525
global,444,0.0979610049009323,2.617037420654297,0.9893,0.133
19,445,0.6357331035614013,0.0,0.8426,1.0
global,445,0.10487843893170357,2.5671591468811035,0.9894,0.1402
global,446,0.10661411266326905,2.3703728645324706,0.9884,0.1471
global,447,0.1220257450222969,2.252404531097412,0.9896,0.1662
global,448,0.10203949747681618,2.6338755390167234,0.9891,0.1467
global,449,0.13506155755519866,2.1699928104400636,0.9867,0.17
global,450,0.1230908878326416,2.4544571559906005,0.9891,0.1394
68,451,3.1140287284851076,0.0,0.4975,1.0
global,451,0.15731996910572052,2.4602344345092773,0.9838,0.1442
global,452,0.15565655913352966,2.3039777770996093,0.9859,0.1744
global,453,0.14449564632177353,2.4992992782592776,0.9864,0.1531
global,454,0.11714320331811905,2.2528159202575684,0.9886,0.1592
global,455,0.1301217325806618,2.196231163787842,0.9887,0.1776
global,456,0.1073246276497841,2.579711336135864,0.9889,0.1483
180,457,1.81536103515625,0.0,0.6471,1.0
global,457,0.12556457701921464,2.383676095199585,0.9897,0.1509
global,458,0.11494473696947098,2.244154857254028,0.986,0.2026
global,459,0.15098577699661256,1.7503514678955079,0.9863,0.3008
global,460,0.12815294498205185,2.434710527038574,0.9877,0.1579
global,461,0.15328111612796783,2.2670246944427492,0.9874,0.1637
global,462,0.11415788633823394,2.285326236343384,0.9893,0.1825
38,463,0.7683950479507446,0.0,0.8118,1.0
global,463,0.15061758279800416,2.4512781101226806,0.9857,0.1689
global,464,0.15277204773426056,2.5259581687927244,0.9866,0.1346
global,465,0.1394245114326477,2.4159190589904784,0.9865,0.1991
global,466,0.15561789692640304,2.1727439880371096,0.985,0.1823
global,467,0.17121501175165177,2.1954921951293946,0.9851,0.1789
global,468,0.1406502576828003,2.0851090259552003,0.989,0.1792
104,469,1.568507024002075,0.0,0.7142,1.0
global,469,0.1375880819797516,2.353719944381714,0.9895,0.1578
global,470,0.14915501141548157,2.2790187522888186,0.9897,0.167
global,471,0.12308775292038918,2.5414670040130614,0.987,0.152
global,472,0.12677740771770477,2.375530121612549,0.99,0.1491
global,473,0.11885058830380439,2.6040688133239747,0.9869,0.1487
global,474,0.12235843155384064,2.265696834564209,0.9883,0.1829
97,475,0.6206052093505859,0.0,0.8424,1.0
global,475,0.13435423097610474,2.8129829116821288,0.9895,0.13
global,476,0.0948839218199253,2.634076975631714,0.9905,0.1562
global,477,0.13281121604442597,2.3243399909973146,0.9869,0.1885
global,478,0.11100451464653015,2.4419780181884767,0.9841,0.1623
global,479,0.09053861187696458,2.738871816635132,0.9876,0.1612
global,480,0.09200946022868156,2.7801330673217772,0.9902,0.1372
190,481,4.824007514953613,0.0,0.3584,1.0
global,481,0.12939591547846793,2.4628654262542726,0.9829,0.1538
global,482,0.1258903708219528,2.5587327465057372,0.9854,0.187
global,483,0.131372601801157,2.2071176685333254,0.9867,0.2163
global,484,0.12982606017589568,2.3148863788604737,0.9878,0.1892
global,485,0.11082554016113282,2.369457997894287,0.988,0.181
global,486,0.12616834619045258,2.4229383102416993,0.9869,0.1724
184,487,1.8577931324005128,0.0,0.6422,1.0
global,487,0.11252074506878852,2.183352081680298,0.9867,0.1826
global,488,0.10970623116493225,2.5352948188781737,0.9854,0.163
global,489,0.10921006982922554,2.5147315017700196,0.989,0.1614
global,490,0.10165300816893577,2.4033301021575926,0.9892,0.1814
global,491,0.09933567299246789,2.377260603713989,0.9857,0.163
global,492,0.1043725076675415,2.793194945526123,0.9889,0.1358
133,493,0.32536463000774385,0.0,0.9048,1.0
global,493,0.1018744069814682,2.5215723670959473,0.9868,0.1466
global,494,0.09633309358358383,2.7716394535064697,0.9903,0.1379
global,495,0.09389874352812767,2.4276254371643065,0.9875,0.1912
global,496,0.09884100117087365,2.850085048675537,0.9903,0.1378
global,497,0.14086165678501128,2.5917188961029054,0.9889,0.1394
global,498,0.12826684901714325,2.384556793212891,0.9848,0.2146
151,499,0.9302010058403015,0.0,0.7777,1.0
global,499,0.12713139588832856,2.680417250442505,0.9886,0.129
global,500,0.10455750933289527,2.909782287979126,0.9887,0.1285
