model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,384,0.07196021574437618,0.006691719761863351,0.989,0.9992
global,385,0.06799529052078723,0.008420081685297192,0.9903,0.9994
106,386,0.039579547961056234,0.001313075072033098,0.9902,0.9998
global,386,0.05425419869273901,0.006656454376340844,0.9896,0.9989
global,387,0.057740260872244834,0.006666335970768705,0.9894,0.9989
global,388,0.05913573252856731,0.00793684455906041,0.9898,0.9989
global,389,0.06602640866190194,0.006071621883660555,0.9887,0.9992
global,390,0.06062656680345535,0.006968385640950874,0.9908,0.9991
global,391,0.0688585955798626,0.014306881499662995,0.9911,0.9978
global,392,0.07199096815884114,0.007140958993509412,0.99,0.9993
5,393,0.03931700870282948,0.0014318604122847318,0.9905,0.9998
global,393,0.045353132730722424,0.0027095669451518917,0.9898,0.9996
global,394,0.04783413377478719,0.0054551657720701766,0.9901,0.9993
global,395,0.04711718211993575,0.003589133008301724,0.991,0.9997
global,396,0.04943937570974231,0.003630864617298357,0.9906,0.9996
global,397,0.05745893320888281,0.005016450698929839,0.9879,0.9992
global,398,0.05547860660851002,0.007088936587236821,0.9905,0.999
global,399,0.05865613279491663,0.005059949533827603,0.9891,0.9995
153,400,0.03845955598850269,0.0002488178677652968,0.9881,0.9999
global,400,0.05718104393184185,0.007141463915724307,0.9906,0.9989
global,401,0.06328199494630099,0.0055280495918355885,0.9897,0.9992
global,402,0.062064913688600065,0.02222341314256191,0.9901,0.9944
global,403,0.06694926773309708,0.01852152572311461,0.9903,0.9966
global,404,0.0613475589632988,0.008600852057151496,0.9901,0.9992
global,405,0.062096063408255575,0.013695289376936853,0.9899,0.9981
global,406,0.06059366519898176,0.026209710563719273,0.9913,0.9942
42,407,0.07434031210406683,6.690108164917774e-07,0.9799,1.0
global,407,0.07038787765800952,0.026986224756762385,0.9884,0.9957
global,408,0.06562144441902637,0.04016778440400958,0.9901,0.9903
global,409,0.06850935124754906,0.023357325019687413,0.9899,0.9961
global,410,0.07056047188639641,0.014209637403488158,0.9884,0.9977
global,411,0.06877645571231843,0.012576697717048228,0.9901,0.9985
global,412,0.07671509296000004,0.022101633040606975,0.9904,0.9957
global,413,0.07841620021164417,0.014340267059206963,0.9903,0.9983
118,414,0.08199432414025068,4.5111389272817345e-05,0.9774,1.0
global,414,0.08088721844553948,0.022143584357574582,0.9911,0.9971
global,415,0.07254341616630554,0.02261991866454482,0.9911,0.9969
global,416,0.07584381137192249,0.0143985395219177,0.9901,0.9983
global,417,0.07682837029993535,0.026361268485337496,0.9914,0.9947
global,418,0.07661722894310952,0.016640693854540586,0.9894,0.998
global,419,0.0780765957713127,0.017671235556900502,0.9908,0.9978
global,420,0.07829308097958565,0.019296774518489837,0.9899,0.9977
82,421,0.05598686698977253,0.000160708505830916,0.9837,0.9999
global,421,0.06825351074039936,0.014453258875384926,0.9911,0.9981
global,422,0.0657721805036068,0.020542357361316682,0.991,0.996
global,423,0.05989686509668827,0.021858515172079207,0.991,0.9956
global,424,0.06688462832570076,0.018485978925414384,0.9902,0.9966
global,425,0.06740398316681386,0.01790237893369049,0.9898,0.9975
global,426,0.0645403357386589,0.0271982915174216,0.9904,0.9948
global,427,0.06187340145111084,0.022942592081427574,0.991,0.996
168,428,0.14145368908420206,1.497051340102473e-07,0.9654,1.0
global,428,0.06575526060461998,0.038573669832199814,0.9919,0.992
global,429,0.06489816743135453,0.024147016368061304,0.9907,0.9958
global,430,0.06480661344826222,0.035974485110118984,0.9915,0.9915
global,431,0.06468290842175484,0.017332264596968888,0.9908,0.998
global,432,0.06653546987473964,0.029690156638622282,0.9897,0.9937
global,433,0.06730756724476815,0.01571517564021051,0.9898,0.9979
global,434,0.06514612003564835,0.032326519061625,0.9914,0.9941
189,435,0.08677754471385851,2.8158120093024766e-07,0.977,1.0
global,435,0.06885431890189647,0.026202280155941844,0.9917,0.9956
global,436,0.0652479333460331,0.02343447687011212,0.9919,0.9953
global,437,0.06900373214781284,0.018207684237882493,0.9899,0.9975
global,438,0.07955583251714707,0.028625543066859244,0.9912,0.9952
global,439,0.07816744588017464,0.03161833531036973,0.9925,0.9955
global,440,0.07987510476112365,0.02325362707749009,0.9891,0.9972
global,441,0.07130220203399658,0.03592134680598974,0.9921,0.9937
99,442,0.13639782359367236,6.639408006563485e-08,0.9663,1.0
global,442,0.044836141458153726,0.00043712239706110266,0.9876,0.9999
global,443,0.0407891202904284,0.0023037143659952563,0.9903,0.9994
global,444,0.045453095483779904,0.007368236670037731,0.991,0.9986
global,445,0.048024671782553194,0.00626146653983742,0.9913,0.9985
global,446,0.04833660710602999,0.006136710133776068,0.9909,0.9989
global,447,0.052948510459065436,0.005643044710252434,0.9897,0.9991
global,448,0.0507481532022357,0.009212439095973968,0.9915,0.9982
154,449,0.04421559175145812,2.191070355111151e-05,0.9868,1.0
global,449,0.04063819699808955,0.00030718168000876177,0.9883,0.9999
global,450,0.037660733737051484,0.0019696884781296832,0.9905,0.9997
global,451,0.04568220434859395,0.0032386988607002423,0.9906,0.9994
global,452,0.04736118692308664,0.001196970430892543,0.9904,0.9998
global,453,0.048266215492784974,0.001436451948049944,0.9899,0.9998
global,454,0.05126910851746798,0.001892449867358664,0.9895,0.9997
global,455,0.048652677164971826,0.005034669533744454,0.9917,0.9992
36,456,0.03734608874768019,0.0001183785592220147,0.9874,1.0
global,456,0.0508476917386055,0.0053413282967871055,0.9911,0.9991
global,457,0.051194162592291835,0.0027972343403147534,0.9906,0.9997
global,458,0.05171763652414083,0.006945852417033166,0.9916,0.9991
global,459,0.050921598184108734,0.003429837077786215,0.9914,0.9995
global,460,0.05671320580542088,0.003116054471163079,0.9909,0.9995
global,461,0.061159355062246325,0.0031102331989211964,0.9899,0.9997
global,462,0.055544873839616773,0.004491716789989732,0.9912,0.9995
38,463,0.036257953886967155,0.0005523952454777828,0.9885,0.9997
global,463,0.05481006744503975,0.006657488768734038,0.9915,0.9989
global,464,0.059308571831882,0.008323087091278285,0.9907,0.9987
global,465,0.06685375871658325,0.0028519549265503884,0.9882,0.9997
global,466,0.06411712310016156,0.0066467624749056995,0.9894,0.9993
global,467,0.06075664232224226,0.00504182488610968,0.9894,0.9993
global,468,0.06275692794024944,0.008138634796068073,0.9913,0.9991
global,469,0.061973137441277505,0.007933964096289128,0.9899,0.999
37,470,0.04993718729005195,4.422726305892795e-05,0.9848,1.0
global,470,0.057379192087054255,0.01088526616487652,0.991,0.9982
global,471,0.057997884340584276,0.01108390996158123,0.9911,0.9982
global,472,0.05552073065489531,0.012099972789734601,0.9913,0.9979
global,473,0.05911023926138878,0.00811177358487621,0.9898,0.9986
global,474,0.06250194535553455,0.0073683477171696725,0.9899,0.9991
global,475,0.06038568948805332,0.014125935388356447,0.9909,0.9977
global,476,0.05880836056470871,0.010858314982429148,0.9914,0.9983
91,477,0.040540343046654014,0.00020811224011409876,0.988,0.9999
global,477,0.06285299773216248,0.008577136054635047,0.9912,0.9987
global,478,0.060479284259676934,0.011329594988189638,0.9917,0.9979
global,479,0.06117607704401016,0.0065949654375202955,0.9897,0.9991
global,480,0.05870443637371063,0.011521602342184634,0.99,0.998
global,481,0.06509898860156536,0.025655041034519672,0.9911,0.9947
global,482,0.06164010879099369,0.008282383772265166,0.9901,0.9987
global,483,0.055846180722117424,0.0109096760481596,0.991,0.9981
67,484,0.049381394341099075,1.2611671176455275e-05,0.9853,1.0
global,484,0.05800780358314514,0.013627037011366338,0.9918,0.9974
global,485,0.060687149968743324,0.015964946894533934,0.9911,0.9976
global,486,0.06836928300261498,0.01804708889015019,0.9909,0.9971
global,487,0.058511126467585564,0.017981760536134244,0.9912,0.9966
global,488,0.058830100938677785,0.019852641675248743,0.9908,0.9955
global,489,0.057910551059246064,0.0159818357815966,0.9922,0.9972
global,490,0.058412002354860305,0.014623355552181602,0.9929,0.9975
9,491,0.04688640110339038,5.2092605867800755e-05,0.986,1.0
global,491,0.05947790980041027,0.010517922142054886,0.9911,0.998
global,492,0.059113396111130714,0.011355875790398567,0.9903,0.9981
global,493,0.05424543287009001,0.010808583759423345,0.9913,0.9983
global,494,0.050618240676820275,0.014311017980240285,0.9926,0.9974
global,495,0.055428680545091626,0.0062608299925457685,0.9901,0.9993
global,496,0.05301567820906639,0.03184489910788834,0.9921,0.9926
global,497,0.05835462865233421,0.02687398129142821,0.9918,0.9947
162,498,0.0820867818515282,5.47757482996758e-07,0.9769,1.0
global,498,0.05754234174489975,0.019943530792556702,0.9907,0.9964
global,499,0.057976621028780935,0.023565744355320932,0.992,0.9946
global,500,0.059405781100690364,0.01862512106951326,0.9904,0.9965
