model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08425023267567158,0.022200208769738675,0.9888,0.9989
global,400,0.0843934280693531,0.01896937961131334,0.9892,0.999
global,401,0.08919833077788353,0.016701247381418944,0.989,0.9996
global,402,0.08101797569096088,0.016765869058668614,0.9887,0.9991
global,403,0.08744745145440101,0.022986979147791863,0.9893,0.9987
global,404,0.08502590336799622,0.022186169059574604,0.9885,0.9988
global,405,0.08559072478413582,0.0254890903621912,0.9895,0.9987
global,406,0.08563848349750042,0.030391089582443236,0.989,0.9977
global,407,0.08352930440604686,0.03165063298344612,0.9885,0.9974
global,408,0.07912918564081192,0.03781140660494566,0.9892,0.9968
global,409,0.07821136678159236,0.03758954023569822,0.9905,0.9965
global,410,0.08043880705535413,0.040391230285167695,0.9887,0.9956
global,411,0.07680927813649177,0.026427756087481977,0.9891,0.9979
global,412,0.07852595199644566,0.034347303929924966,0.9889,0.9965
global,413,0.07806203235685825,0.025595747695118187,0.9894,0.9984
global,414,0.07834737612009049,0.024762487761676312,0.9894,0.9984
global,415,0.07849284675419331,0.027768740051984788,0.9892,0.9977
global,416,0.08000532630085945,0.025544892579317094,0.9891,0.9981
global,417,0.0792580665141344,0.02652223636507988,0.9896,0.9979
global,418,0.07850453321635723,0.027223311153054236,0.9898,0.9982
global,419,0.07979635431468486,0.029816519084572793,0.9899,0.9974
global,420,0.08002451076805592,0.03504181976467371,0.9894,0.9973
global,421,0.0804823955476284,0.038358210383355615,0.9903,0.9965
global,422,0.07628524242937565,0.03470679644048214,0.9896,0.9967
global,423,0.07655224905908108,0.04143629024028778,0.9901,0.9952
global,424,0.07999134204089642,0.036149696235358714,0.9901,0.9967
global,425,0.08165872563719749,0.03332654490321875,0.9894,0.9971
global,426,0.08135011873245239,0.0360272902071476,0.9893,0.9963
global,427,0.07674537112116814,0.04233901339173317,0.9903,0.9957
global,428,0.0793645285397768,0.04269383572936058,0.9894,0.9949
global,429,0.08091025787889958,0.04668764255344868,0.99,0.9956
global,430,0.08253148260712624,0.0478741015702486,0.9898,0.9956
global,431,0.08332548686265945,0.04331720041334629,0.99,0.9959
global,432,0.08181943646669387,0.04189585718214512,0.99,0.996
global,433,0.08229950565099717,0.03602323442399502,0.9891,0.9962
global,434,0.08238734962940215,0.04267870233654976,0.9897,0.9953
global,435,0.0834943273127079,0.04551088024377823,0.9896,0.9947
global,436,0.08458121130466462,0.045330164025723936,0.9893,0.9949
global,437,0.0847860775589943,0.0489972825601697,0.9901,0.994
global,438,0.08630986720919609,0.0607866253733635,0.9888,0.9929
global,439,0.08781117450594902,0.05862956311702728,0.9893,0.9937
global,440,0.08584114709496499,0.05225981033742428,0.9894,0.995
global,441,0.08471401673555375,0.04394334699362516,0.9899,0.9965
global,442,0.08588952468633652,0.04933724851608277,0.9897,0.9952
global,443,0.0848963994562626,0.05002745049893856,0.9891,0.9949
global,444,0.0885696902513504,0.059655751249194144,0.9893,0.9943
global,445,0.0862126860499382,0.051786791214346886,0.9899,0.9949
global,446,0.08569362641572953,0.05319946431815624,0.99,0.9948
global,447,0.08570949337482453,0.05867064038217068,0.9898,0.9932
global,448,0.08341017484664917,0.06680910051167012,0.9901,0.9915
global,449,0.08492521243095398,0.053957713329792024,0.9892,0.9948
global,450,0.08338804294168949,0.05326606465876103,0.9892,0.9945
global,451,0.08386253876686096,0.0534365948677063,0.9893,0.9949
global,452,0.08802725585103036,0.06085164161920548,0.9891,0.9924
global,453,0.08541971021294593,0.055283264297246934,0.9883,0.9938
global,454,0.08361333507299423,0.058988551273941994,0.9894,0.9939
global,455,0.08391366650462151,0.06419550872445107,0.9894,0.9924
global,456,0.08491112897396087,0.07642592529654503,0.9892,0.9907
global,457,0.08301106169819832,0.0688813962250948,0.9898,0.9921
global,458,0.08474374440312385,0.0649480917006731,0.9892,0.9935
global,459,0.08335045255422592,0.06851554145216941,0.9895,0.9926
global,460,0.08500409189462661,0.07629995133280754,0.9892,0.9918
global,461,0.08804291133880615,0.06108133900463581,0.989,0.9947
global,462,0.08558331388235092,0.07670065639317036,0.9889,0.9911
global,463,0.08370745381712913,0.10063741796016692,0.9895,0.9851
global,464,0.08361224043369293,0.10837792782187462,0.9888,0.9824
global,465,0.08366213697195053,0.07678636453449726,0.9878,0.9891
global,466,0.08296949771642685,0.059274797615408895,0.9884,0.9935
global,467,0.08221611585617065,0.06099661652445793,0.9887,0.9927
global,468,0.0896501636683941,0.0739948195129633,0.9878,0.9905
global,469,0.08405727882981301,0.08198333677053452,0.9887,0.9881
global,470,0.08118359135985374,0.08943542763590813,0.9889,0.9866
global,471,0.08026874570250511,0.07751349564790726,0.989,0.9891
global,472,0.08419828102588653,0.09398500103354454,0.9889,0.9864
global,473,0.08453415253162384,0.08158010957837104,0.9888,0.9886
global,474,0.08556357604563236,0.07791743201613426,0.9884,0.99
global,475,0.08526518861949443,0.07993691702783108,0.9889,0.9895
global,476,0.0855793390572071,0.07548726812899113,0.9891,0.9894
global,477,0.08512149441838264,0.05580757690072059,0.9886,0.9932
global,478,0.0846896053135395,0.0683534796565771,0.9891,0.9914
global,479,0.08237440184652806,0.05298915058076382,0.988,0.993
global,480,0.0817918808311224,0.05565925927162171,0.9881,0.9923
global,481,0.08387785103917123,0.08010127565562725,0.9891,0.9875
global,482,0.08213319875001908,0.08294183846712112,0.9893,0.987
global,483,0.08130030251741409,0.09145759096741676,0.9889,0.9846
global,484,0.0835378112077713,0.08535445235073566,0.9887,0.9869
global,485,0.0834038445174694,0.08333282012939452,0.9885,0.9874
global,486,0.08859438207745553,0.09658342009186745,0.9885,0.984
global,487,0.08444861270189286,0.11991354022026061,0.9891,0.9773
global,488,0.08331400788426399,0.10671243824958801,0.9894,0.9806
global,489,0.08209695692658424,0.10322702971100807,0.9896,0.982
global,490,0.08434898256063461,0.10160335620045662,0.9893,0.9825
global,491,0.08016339845061302,0.09706279274225235,0.9892,0.9839
global,492,0.08000308836698532,0.09940671848654747,0.9893,0.9821
global,493,0.07885315923690796,0.10145553779602051,0.9894,0.9815
global,494,0.08113368749320507,0.09302104353308678,0.9894,0.9845
global,495,0.08255544608235359,0.08535960149466991,0.9893,0.9865
global,496,0.0830670619904995,0.11014577406644821,0.9898,0.9816
global,497,0.08143982328474522,0.10859170048832893,0.9893,0.9816
global,498,0.08050808953642845,0.10509352957010269,0.9895,0.9821
global,499,0.08084630641639233,0.12419059619307518,0.9893,0.976
global,500,0.0813789613366127,0.1429919011771679,0.9899,0.9701
global,501,0.0821263165384531,0.15908069956302642,0.9888,0.963
global,502,0.08123102591335774,0.1498588262617588,0.99,0.9692
global,503,0.08257495675981044,0.15431390510797502,0.9893,0.9688
global,504,0.08032914492189884,0.14453995319604873,0.9897,0.9706
global,505,0.08070309888124466,0.1316502936720848,0.9898,0.974
global,506,0.0841051697254181,0.10385506403446197,0.9892,0.9832
global,507,0.08400119514465332,0.11134272735118866,0.9899,0.9811
global,508,0.08447768890857696,0.11418944230675697,0.99,0.9803
global,509,0.08443900662660599,0.10688687499761582,0.9895,0.9802
global,510,0.0820051695883274,0.10627798910140991,0.9896,0.9813
global,511,0.08231352435946465,0.1138975955605507,0.9901,0.9793
global,512,0.08285023241043091,0.10092659685611725,0.9898,0.9813
global,513,0.08175227799415588,0.12477324034571648,0.9894,0.9754
global,514,0.08090607497096061,0.11606601994633675,0.9896,0.9775
global,515,0.08009581164717675,0.1340577897131443,0.9899,0.9731
global,516,0.07847455263733864,0.12157093148827552,0.9896,0.9764
global,517,0.07805157725811004,0.13390963476300238,0.9899,0.9727
global,518,0.07639518539011478,0.13962225531339645,0.9905,0.9708
global,519,0.0768178217947483,0.12845646127462387,0.9906,0.9752
global,520,0.0789516255915165,0.11427347066402435,0.9897,0.9773
global,521,0.0777790236145258,0.10139952827692032,0.9897,0.9827
global,522,0.07656669411659241,0.11171444048285484,0.99,0.9791
global,523,0.07609204167425633,0.1107960525751114,0.9896,0.9783
global,524,0.07742449047267437,0.12191011450886727,0.9903,0.9748
global,525,0.07865222152769566,0.13727521127462386,0.9902,0.9705
global,526,0.07758169614374638,0.12530195675492287,0.9901,0.9746
global,527,0.07946486212313175,0.11598247920274735,0.9903,0.9773
global,528,0.08009460271298885,0.11824662222862244,0.9911,0.9759
global,529,0.0804972788900137,0.11268456251621246,0.9913,0.9781
global,530,0.0808517849355936,0.1057113579928875,0.9901,0.9801
global,531,0.08090446170568466,0.10793717159032822,0.9894,0.9788
global,532,0.08108048532605171,0.10599206668734551,0.9899,0.9806
global,533,0.08143267801404,0.09637016169428825,0.9901,0.9822
global,534,0.07983965311348439,0.1348062380671501,0.9908,0.9705
global,535,0.07404255630373954,0.1566924337506294,0.9909,0.9625
global,536,0.07304916936457156,0.13972219978570938,0.9902,0.9677
global,537,0.07292529281377792,0.12965735507011414,0.9896,0.9709
global,538,0.07229271119236946,0.12613595836758615,0.9903,0.9724
global,539,0.0727286933004856,0.1162854675233364,0.9904,0.9753
global,540,0.07423943241834641,0.10956547824144364,0.9909,0.9771
global,541,0.07440233327150345,0.10786291553974152,0.9901,0.9769
global,542,0.07482760931551456,0.12412815166711808,0.9909,0.9724
global,543,0.07617947012782098,0.11834352245926857,0.9904,0.9741
global,544,0.0755474176287651,0.12797433901429175,0.9901,0.9718
global,545,0.07918574647307396,0.1451408724963665,0.9895,0.9667
global,546,0.07655196813941002,0.15775635642409325,0.9906,0.9621
global,547,0.0772160803616047,0.18239960242509842,0.9907,0.9535
global,548,0.07989910129606724,0.16465957479476928,0.9903,0.9609
global,549,0.07819685152173042,0.1577198954463005,0.9898,0.9649
global,550,0.0765319814413786,0.1444936590909958,0.9899,0.9684
global,551,0.07843281117379665,0.16541815537810325,0.9902,0.9624
global,552,0.07648217222094536,0.1699871944963932,0.9898,0.9592
global,553,0.07614805946052075,0.18248418340682984,0.9904,0.9533
global,554,0.07590130303502082,0.19296157017946244,0.9901,0.947
global,555,0.0769461725652218,0.20734763127565384,0.9902,0.9429
global,556,0.07755490393340587,0.1822606950044632,0.99,0.9513
global,557,0.0776040132522583,0.17165990438461304,0.9903,0.9565
global,558,0.07810382936000825,0.17155888664722443,0.9902,0.9581
global,559,0.07486845238506794,0.22223050774335862,0.9904,0.935
global,560,0.07464572804570198,0.2242918982744217,0.9906,0.9348
global,561,0.07497879334390163,0.2107295224547386,0.9903,0.9419
global,562,0.07436159165501595,0.20663583723306655,0.9904,0.945
global,563,0.07488733931481838,0.17825418568849563,0.9904,0.955
global,564,0.07238083515763283,0.19000556554794312,0.9907,0.9495
global,565,0.0733605670273304,0.193366113448143,0.9905,0.9474
global,566,0.07391325284838676,0.16692640936374664,0.991,0.9581
global,567,0.07203947040736675,0.16575361064076424,0.9905,0.9571
global,568,0.07394546038508415,0.16789327778816224,0.9897,0.9542
global,569,0.07357165825068951,0.1514771496653557,0.9901,0.9621
global,570,0.07437185043692589,0.1878369442462921,0.9903,0.9502
global,571,0.07565973478555679,0.16857150620222092,0.9903,0.9567
global,572,0.07458068269789218,0.2032260268688202,0.9904,0.9441
global,573,0.07778433649241924,0.19848736857175828,0.9907,0.9471
global,574,0.07554620812237263,0.21615234507322312,0.9908,0.9377
global,575,0.0755577295422554,0.24539913697242738,0.991,0.9279
global,576,0.07724668558835983,0.23169877511262893,0.9903,0.9338
global,577,0.0769891658872366,0.21546556963920593,0.9895,0.94
global,578,0.07671529403626919,0.2148881043434143,0.9894,0.9387
global,579,0.07495235174000263,0.22446467158794403,0.9903,0.9357
global,580,0.07470485971868038,0.20761440744400025,0.9904,0.941
global,581,0.0793301010787487,0.22995671231746673,0.9904,0.9358
global,582,0.07822284963428974,0.25823537967205046,0.9906,0.9223
global,583,0.07617017294466495,0.24876311863660813,0.9907,0.9263
global,584,0.07617711002230644,0.26870213305950164,0.9901,0.9167
global,585,0.07875988463163376,0.22691728885173798,0.9901,0.9343
global,586,0.07890346286296844,0.2365303621292114,0.9898,0.93
global,587,0.07875958411991596,0.24059628113508225,0.9899,0.9268
global,588,0.0794895733833313,0.24754128938913345,0.9904,0.926
global,589,0.07962417776286602,0.25051543408632276,0.9903,0.9235
global,590,0.07876836313903332,0.22935509662628173,0.9904,0.9356
global,591,0.08096642092466354,0.22068029597997665,0.9901,0.9384
global,592,0.0809241127192974,0.2319218068599701,0.99,0.9338
global,593,0.07850867736637593,0.24718174027204515,0.9895,0.9236
global,594,0.08065961182713509,0.26757865384817126,0.9897,0.9149
global,595,0.07878733762800694,0.28340156548023226,0.9904,0.9063
global,596,0.07801513288021088,0.27488202433586123,0.99,0.9108
global,597,0.07912445855736733,0.2912575900554657,0.9906,0.9066
global,598,0.08025703258514404,0.2692527143001556,0.9903,0.9146
global,599,0.08213498586714267,0.2559940860271454,0.9895,0.9212
global,600,0.07933601379990578,0.2499040561199188,0.9903,0.9217
