model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.12792191838026046,2.28442176322937,0.9882,0.1754
global,403,0.1315561508715153,2.3494281120300293,0.9884,0.1676
global,404,0.1284528704881668,2.25953286819458,0.9884,0.1798
global,405,0.12849053664207458,2.3478150337219237,0.9884,0.1631
global,406,0.12998268461823465,2.3129393360137938,0.9886,0.1665
global,407,0.12602148194313048,2.376607973098755,0.9891,0.1604
global,408,0.12172111302614212,2.4003936878204346,0.9893,0.1627
global,409,0.1248253504037857,2.4436263507843017,0.9887,0.1579
global,410,0.12021038734912873,2.3554490676879882,0.9887,0.1696
global,411,0.1203018007993698,2.4725697578430177,0.9896,0.155
global,412,0.12095669856667518,2.447348374557495,0.9893,0.1579
global,413,0.12573862181305887,2.4200668605804445,0.9892,0.1597
global,414,0.1239358477294445,2.4474821563720703,0.9891,0.1556
global,415,0.12572204742431642,2.363082907867432,0.9886,0.1647
global,416,0.1248207005560398,2.3554807285308836,0.9891,0.1653
global,417,0.12363202602267265,2.3702764137268066,0.9887,0.1628
global,418,0.12257423867583275,2.354514332962036,0.9886,0.1663
global,419,0.12461181114912033,2.3904753257751463,0.9885,0.1638
global,420,0.12541475526094437,2.4966360008239747,0.9886,0.1497
global,421,0.12628948494791983,2.535486654281616,0.9898,0.1462
global,422,0.12337814031839371,2.4745138481140136,0.9894,0.1522
global,423,0.1210538378059864,2.4844243148803713,0.9897,0.1506
global,424,0.120554048538208,2.502091954421997,0.99,0.1514
global,425,0.12288421929478645,2.432072568511963,0.9882,0.1589
global,426,0.12537032988071442,2.483600944137573,0.9881,0.153
global,427,0.11678000643253326,2.4255532707214353,0.9891,0.1589
global,428,0.11366407792568206,2.4923741577148437,0.9894,0.1532
global,429,0.11909842544198036,2.5293384410858155,0.9901,0.1483
global,430,0.12288705455064773,2.448036241531372,0.9888,0.1575
global,431,0.12166878727674484,2.4270189403533937,0.9884,0.1602
global,432,0.12077110106348991,2.4641755237579344,0.9888,0.1567
global,433,0.1191864591896534,2.491730811691284,0.9886,0.1553
global,434,0.11858818336725235,2.4468644870758056,0.9893,0.157
global,435,0.12056777094602585,2.3611716255187987,0.9894,0.1655
global,436,0.11942281277179718,2.429959531402588,0.9896,0.1588
global,437,0.11945464307069778,2.370276766204834,0.9887,0.1648
global,438,0.12047705615758895,2.4654554107666016,0.9893,0.1518
global,439,0.12133784164786339,2.426246120452881,0.9896,0.156
global,440,0.12221551837325097,2.5150711540222166,0.9887,0.1494
global,441,0.12157519173622132,2.648233195114136,0.9886,0.139
global,442,0.12158222254514695,2.5708637317657472,0.9892,0.1452
global,443,0.12329827033877373,2.5968775341033936,0.9885,0.1448
global,444,0.12630197060108184,2.6129315773010253,0.9889,0.1425
global,445,0.1254276340007782,2.6121625030517577,0.989,0.1412
global,446,0.12336087131500244,2.5835832542419435,0.9893,0.1427
global,447,0.12440340324640274,2.5810862491607667,0.9889,0.1428
global,448,0.12731043303012848,2.5630525817871095,0.9889,0.1437
global,449,0.12524507996439935,2.55351569480896,0.9889,0.1473
global,450,0.12319971618652344,2.5956307319641114,0.9892,0.1426
global,451,0.12598405714035035,2.6167224746704103,0.9893,0.139
global,452,0.12476670118570328,2.6545614250183105,0.9904,0.1367
global,453,0.12775760332345962,2.5977780185699464,0.9885,0.1427
global,454,0.12637941079139708,2.5169840965270995,0.9889,0.1499
global,455,0.1256417507469654,2.5512031509399415,0.9888,0.1486
global,456,0.1266681382536888,2.611354283905029,0.9891,0.1423
global,457,0.1260969055056572,2.5969588302612303,0.9883,0.1425
global,458,0.12475472201108932,2.5898901142120363,0.9883,0.1452
global,459,0.12272158593535423,2.560583060836792,0.9886,0.1474
global,460,0.12317139018774033,2.6374334674835205,0.9888,0.1407
global,461,0.1288612155854702,2.4916747219085695,0.9888,0.1531
global,462,0.12580226759910584,2.556820929336548,0.9882,0.1483
global,463,0.12476628104448319,2.6856949798583982,0.9888,0.1377
global,464,0.12668305708169939,2.766049507904053,0.988,0.1302
global,465,0.12632490025758744,2.6448311740875243,0.9875,0.1398
global,466,0.1357395625591278,2.540130743408203,0.9872,0.1509
global,467,0.13502072194814682,2.5584397357940674,0.9873,0.1499
global,468,0.13471445890665054,2.5698823371887207,0.9877,0.146
global,469,0.127633491897583,2.6799989017486574,0.9894,0.1371
global,470,0.12475611320734024,2.738070189666748,0.9895,0.1342
global,471,0.1240735318183899,2.736768514633179,0.9892,0.1355
global,472,0.1238342985033989,2.7968924034118654,0.9893,0.1308
global,473,0.12266291930675506,2.8328691848754883,0.9892,0.1308
global,474,0.12427821258306504,2.780979037475586,0.9888,0.1332
global,475,0.12665551804304123,2.8104630222320557,0.9892,0.1324
global,476,0.12522551424503325,2.7056474327087403,0.9888,0.1398
global,477,0.12442459208965302,2.609643664932251,0.9881,0.1496
global,478,0.12526505999565124,2.7099855087280273,0.989,0.1366
global,479,0.12386592441797256,2.6557206283569337,0.9884,0.1426
global,480,0.12423233511447906,2.675854348373413,0.9886,0.1422
global,481,0.12517576093673707,2.7439750160217287,0.9889,0.1367
global,482,0.12056295527219772,2.6866262035369872,0.989,0.1411
global,483,0.11852592021822929,2.7025465717315673,0.9907,0.138
global,484,0.12167181515693665,2.7293799530029297,0.9905,0.1357
global,485,0.12055079621076584,2.7150962020874023,0.9902,0.1383
global,486,0.11950376287698745,2.7373398483276365,0.99,0.1354
global,487,0.11734395251870156,2.76732473449707,0.99,0.1339
global,488,0.11687872124910355,2.7840738491058348,0.9894,0.135
global,489,0.12023309167027474,2.804100987625122,0.9898,0.1335
global,490,0.1184322066605091,2.8010480655670165,0.9901,0.1329
global,491,0.11719658913016319,2.889669709777832,0.9896,0.129
global,492,0.11566197549700737,2.8269793014526368,0.9899,0.1318
global,493,0.11257621875405312,2.866399556350708,0.9898,0.1309
global,494,0.1142905723631382,2.8825808628082275,0.9898,0.1295
global,495,0.11306409291625023,2.8409154247283936,0.9893,0.134
global,496,0.11505530732274055,2.989591562652588,0.9891,0.1258
global,497,0.11380927725434303,2.9813182064056396,0.9901,0.1252
global,498,0.11166323427557945,2.944268074798584,0.9899,0.1268
global,499,0.11219711815714836,2.976606727218628,0.99,0.1252
global,500,0.11095490929484367,2.97359666633606,0.9899,0.126
global,501,0.11060870906710625,2.995229454421997,0.9897,0.1256
global,502,0.11002455514669418,2.9711753143310546,0.99,0.1264
global,503,0.1120579811513424,2.9863620403289795,0.99,0.1244
global,504,0.11177694624662399,2.9588579677581786,0.9894,0.1264
global,505,0.11311048563718795,2.9312034900665282,0.9894,0.1282
global,506,0.11746229293942452,2.848501505279541,0.9889,0.1313
global,507,0.11729129633307457,2.8221280433654785,0.9893,0.1339
global,508,0.11722472471594811,2.8356652896881105,0.9891,0.1332
global,509,0.11699243123531342,2.840623197555542,0.989,0.1351
global,510,0.11546873819828034,2.848979981613159,0.989,0.1324
global,511,0.11341258296370506,2.856021152114868,0.9894,0.1335
global,512,0.11573955119252205,2.781319567108154,0.9888,0.1405
global,513,0.12199509676098824,2.8574492263793947,0.9899,0.1319
global,514,0.12084352864027023,2.8992338024139404,0.99,0.1299
global,515,0.12286868833899497,3.027109696960449,0.9897,0.1223
global,516,0.11772801624536515,2.9761662872314454,0.9899,0.1254
global,517,0.12048446814417839,3.0735243488311768,0.9896,0.1216
global,518,0.11830934532880782,3.0886981197357177,0.9901,0.1206
global,519,0.11830079026818276,3.0723942863464355,0.9888,0.1228
global,520,0.12297180376052856,3.0026513786315916,0.9888,0.1253
global,521,0.11978148643374444,2.9705310131073,0.9895,0.1273
global,522,0.1183441182076931,2.9743570110321045,0.9894,0.1268
global,523,0.1153124706864357,2.9825638149261473,0.9891,0.1275
global,524,0.1174374127805233,3.023781057739258,0.989,0.1239
global,525,0.11840214847326279,3.0217620273590087,0.9888,0.1268
global,526,0.11965708037018775,3.0259024375915526,0.9893,0.1249
global,527,0.12231061595678329,2.971573023605347,0.9891,0.1263
global,528,0.12192227953672409,3.0083993347167968,0.9892,0.1243
global,529,0.11465657516717911,2.9966277980804445,0.9899,0.1252
global,530,0.11736846850514412,2.9097257625579833,0.99,0.1282
global,531,0.11767896692752838,3.0376045196533203,0.9898,0.1238
global,532,0.11659396315217019,3.0385396480560303,0.9895,0.1244
global,533,0.11607137989401817,2.9258257205963134,0.9899,0.1313
global,534,0.11355124134421349,3.0134743129730226,0.9901,0.1257
global,535,0.11179491929411887,3.148151780319214,0.9905,0.1209
global,536,0.11443122049570084,3.0494311767578126,0.9899,0.1251
global,537,0.11316212748885154,3.101849927520752,0.9899,0.1233
global,538,0.11140198256969452,3.103385874557495,0.9897,0.124
global,539,0.11045165788531304,3.074539775466919,0.9895,0.1252
global,540,0.10850190758109093,3.0601827033996583,0.9898,0.1267
global,541,0.10685127487182618,3.2315317741394045,0.9901,0.1197
global,542,0.10821548689603805,3.1702558456420897,0.9891,0.1218
global,543,0.1088682728767395,3.271629930496216,0.9893,0.119
global,544,0.10854646201729774,3.2561054298400878,0.9887,0.1205
global,545,0.11161194130778312,3.214144131088257,0.9891,0.1227
global,546,0.11042457904815674,3.180731433868408,0.9899,0.1226
global,547,0.11254021552801133,3.1576102794647216,0.9898,0.1232
global,548,0.11681496592760086,3.1162587451934813,0.9904,0.1225
global,549,0.11479550856351853,3.1548300926208497,0.9907,0.1207
global,550,0.11356388536691665,3.122331697463989,0.9906,0.1231
global,551,0.11380954639315605,3.1957447132110595,0.9901,0.1208
global,552,0.11145990154743195,3.2462648010253905,0.9898,0.1194
global,553,0.11602646465301514,3.2083911811828614,0.9897,0.1197
global,554,0.11448743615746498,3.238715361404419,0.9897,0.1184
global,555,0.11323321580290795,3.2860352878570556,0.9897,0.1175
global,556,0.11130009042024612,3.1987891876220704,0.9893,0.1209
global,557,0.11441386966109275,3.223469338226318,0.9894,0.1198
global,558,0.11558482275605202,3.222992687988281,0.9889,0.1199
global,559,0.11099931157231331,3.301746379852295,0.9897,0.118
global,560,0.11110565962195397,3.3837724884033205,0.9902,0.1168
global,561,0.1110229619383812,3.349253579711914,0.9898,0.1191
global,562,0.11387942291498185,3.3201109825134276,0.9905,0.1191
global,563,0.11316455454230309,3.3139624759674073,0.9901,0.118
global,564,0.11113265224695205,3.321865506744385,0.9907,0.1178
global,565,0.11077753090262413,3.373494773864746,0.9911,0.1157
global,566,0.10985032027363777,3.2951992195129396,0.9906,0.1183
global,567,0.11221581149101258,3.310265323638916,0.9897,0.1191
global,568,0.11083098369836807,3.3278541236877444,0.9893,0.1189
global,569,0.1121337833404541,3.3445198471069335,0.99,0.118
global,570,0.11406155953407288,3.353318088912964,0.9899,0.1193
global,571,0.1138194410443306,3.344324895477295,0.9896,0.1192
global,572,0.11154673030972481,3.3345822116851807,0.9897,0.1189
global,573,0.11267352113723755,3.272990963745117,0.99,0.1184
global,574,0.11295189192891121,3.231169666671753,0.9896,0.1218
global,575,0.11549062576293945,3.2573602939605713,0.9896,0.1203
global,576,0.11469011795520782,3.219624508666992,0.9891,0.1232
global,577,0.11444570448994637,3.181875661087036,0.9893,0.1261
global,578,0.11658934729695321,3.2258972438812257,0.9887,0.1265
global,579,0.11148153412938118,3.283319365310669,0.9887,0.1234
global,580,0.10833419473171234,3.3676087142944335,0.9893,0.1201
global,581,0.11063348851203919,3.3474544200897216,0.9903,0.1179
global,582,0.10885404947400093,3.3926533832550048,0.99,0.1176
global,583,0.1070293457865715,3.4071214782714843,0.9903,0.117
global,584,0.10664137859344483,3.4872611042022705,0.9904,0.1158
global,585,0.11151539132595062,3.311668904495239,0.9894,0.1207
global,586,0.111250867831707,3.2968794166564943,0.9902,0.121
global,587,0.11178581167459488,3.341836633682251,0.99,0.1195
global,588,0.11314573822021484,3.3487110927581787,0.9897,0.1184
global,589,0.11373957276940345,3.336970947265625,0.9894,0.1198
global,590,0.113300251609087,3.358061260223389,0.9896,0.1187
global,591,0.11274936274886131,3.3010397548675536,0.9894,0.1217
global,592,0.11079485746622085,3.3687357398986815,0.99,0.1197
global,593,0.10957934197187423,3.374485455703735,0.9895,0.1198
global,594,0.10953251666426658,3.4453316509246825,0.9892,0.1183
global,595,0.10986081644892692,3.475043907546997,0.9893,0.1172
global,596,0.10926673963665962,3.4724730323791504,0.9899,0.1177
global,597,0.11037335827350617,3.4367518013000486,0.9897,0.1172
global,598,0.10977965682744979,3.3959368614196777,0.9898,0.1186
global,599,0.11315213877558708,3.3373662551879884,0.9896,0.1188
global,600,0.11311836662888528,3.3952565101623535,0.9894,0.1167
