model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,292,0.5448385407447814,0.06162216098813806,0.8316,0.9872
135,293,0.5155158501148224,0.022642839117121186,0.8448,0.9958
global,293,0.5393617938995361,0.03861000574948266,0.8344,0.9912
global,294,0.7293945940971375,0.010404876486549256,0.7928,0.9978
187,295,0.5387656967639923,0.016801969366979027,0.8401,0.9967
global,295,0.49821723489761355,0.07599728381410241,0.8392,0.9813
global,296,0.4974819330215454,0.06602964644040912,0.8417,0.9844
181,297,0.5095912367343902,0.020183108810972773,0.8459,0.9961
global,297,0.5023762859344483,0.03616729407515377,0.8423,0.9926
global,298,0.5192515717983246,0.040129161744751035,0.8404,0.9917
93,299,0.5163333559513092,0.030405174214718864,0.8455,0.994
global,299,0.5211951094150543,0.051876978579163555,0.8418,0.9891
global,300,0.5086709689617157,0.06753913828454679,0.8417,0.9865
90,301,0.5299242718219757,0.019302963326266034,0.8437,0.9967
global,301,0.5364742188453674,0.030244527248153463,0.8395,0.9941
global,302,0.49808698394298556,0.06257831967435777,0.8447,0.9862
97,303,0.5423448211431503,0.023661214497630135,0.841,0.9953
global,303,0.5517931060314178,0.0538938501207158,0.8325,0.9884
global,304,0.5669858072757721,0.052029621681326535,0.8279,0.9905
57,305,0.5555404306888581,0.028041130322421667,0.8372,0.9944
global,305,0.5336957078456879,0.04829526636675,0.8347,0.99
global,306,0.5219496004104615,0.046548302336409685,0.8329,0.9903
40,307,0.512020704126358,0.029814206631365234,0.8433,0.9941
global,307,0.5782357049942016,0.036137330722721524,0.8263,0.9928
global,308,0.5003380381584167,0.05631121335523203,0.8448,0.9872
147,309,0.5134185283660889,0.023497700026216626,0.8451,0.9958
global,309,0.524723847937584,0.055264756858954205,0.8366,0.9879
global,310,0.534335965013504,0.051699398498330267,0.8403,0.9883
195,311,0.5328605747222901,0.017780973514876678,0.8443,0.9963
global,311,0.5246829079151154,0.03320682161647128,0.8454,0.9933
global,312,0.5022406532764435,0.04321860637606587,0.8466,0.9907
1,313,0.5194765030860901,0.02783691884709988,0.8482,0.9951
global,313,0.5550615294933319,0.0314073424039525,0.8374,0.9942
global,314,0.5382462414741516,0.04237504781577736,0.8395,0.9919
172,315,0.5132644679069519,0.03079539672442479,0.8466,0.9941
global,315,0.5219325002193451,0.04345421027530683,0.8425,0.9916
global,316,0.5373734282970428,0.05937790307770483,0.8413,0.9886
111,317,0.5867933908462525,0.048343062993721105,0.8301,0.9915
global,317,0.5229301337003708,0.04233572216834873,0.8432,0.9912
global,318,0.5269661165714264,0.04781385569286067,0.8383,0.9898
99,319,0.5533599756240845,0.016769318462797674,0.837,0.9963
global,319,0.5300526586532592,0.025403094602224882,0.8417,0.9943
global,320,0.5518312498092651,0.03409154061530717,0.8376,0.9929
70,321,0.531073263835907,0.023529008879716276,0.8449,0.9953
global,321,0.526810556602478,0.043340998046530875,0.8425,0.9901
global,322,0.5275081699371338,0.050755142662581056,0.8406,0.9884
187,323,0.5173241895675659,0.02788613062419463,0.8488,0.9945
global,323,0.5243893649101258,0.03868993429876864,0.8437,0.9914
global,324,0.5321483235359192,0.0547372164205648,0.8379,0.9888
39,325,0.5441795491695404,0.037488252306263896,0.8402,0.9933
global,325,0.517526232290268,0.047344722468964755,0.8404,0.9897
global,326,0.5711246142387391,0.07473301001880318,0.824,0.9845
49,327,0.5193320028305054,0.02595818640307407,0.8468,0.9947
global,327,0.5229880357742309,0.0661525041911751,0.8435,0.9881
global,328,0.5523024275302887,0.10851944807451218,0.8317,0.9782
98,329,0.5440425725936889,0.021894554356313167,0.8399,0.9957
global,329,0.5337012855529785,0.04450049788794131,0.8439,0.991
global,330,0.5340467052936554,0.04560325310248881,0.8415,0.9904
166,331,0.5263652458667755,0.03165375060155638,0.8487,0.9931
global,331,0.5064613655090332,0.06227205651304685,0.846,0.9874
global,332,0.6062763883590698,0.029140800116959145,0.8275,0.9941
44,333,0.5581762473583222,0.030278973840881372,0.841,0.9939
global,333,0.5259983937263488,0.05779292875337414,0.8451,0.9876
global,334,0.5190061398506165,0.06582440303210169,0.8395,0.9861
182,335,0.5863412697792053,0.014941630317176715,0.832,0.9975
global,335,0.5217980441093445,0.031319386301942,0.8438,0.9927
global,336,0.5283023696899414,0.06218482779902406,0.842,0.987
98,337,0.5245007217407227,0.02578157179135014,0.8458,0.9945
global,337,0.5287074708938598,0.05773252999773249,0.8416,0.9875
global,338,0.494788374376297,0.0725416742912028,0.8474,0.9846
89,339,0.5070894933223724,0.1255316455903463,0.8405,0.9728
global,339,0.4957689284324646,0.08034389466755092,0.8488,0.9836
global,340,0.5572400911092759,0.07003380458243191,0.8264,0.9844
58,341,0.6019752438545227,0.01657466451057917,0.8262,0.9971
global,341,0.5195355112552643,0.05411516180858016,0.8434,0.9869
global,342,0.5229224667549134,0.06724151764530689,0.8426,0.9855
158,343,0.5531485685348511,0.022809016032255023,0.8397,0.9948
global,343,0.5055922360897064,0.03809740331606008,0.847,0.9914
global,344,0.5173172237873077,0.048141872720979154,0.8445,0.9881
78,345,0.530228596162796,0.016493872980808375,0.8444,0.9968
global,345,0.5256889724731445,0.030363069432904014,0.8412,0.9931
global,346,0.49822330980300905,0.08501969590634108,0.8492,0.9808
70,347,0.49566053581237796,0.057765647799056026,0.8517,0.9868
global,347,0.5006026463985443,0.06423398935310543,0.8488,0.9851
global,348,0.5417938837051391,0.05432087313835509,0.8375,0.9872
186,349,0.5197025957584381,0.03645827165816445,0.8468,0.991
global,349,0.5708807942390441,0.06071958805136383,0.8323,0.9875
global,350,0.5573839335918427,0.040098524385946806,0.8332,0.9912
168,351,0.5316460525035858,0.02485412175382953,0.8425,0.9943
global,351,0.514624323797226,0.06592249318980611,0.8424,0.9852
global,352,0.5097733606338501,0.0669501822091639,0.8447,0.9858
18,353,0.5194416863441468,0.02905341566344723,0.8443,0.9933
global,353,0.5658771240234375,0.034909598935046235,0.836,0.9923
global,354,0.5297027135849,0.05540541534107178,0.8445,0.9882
101,355,0.6285219650268554,0.009266723881797589,0.826,0.9978
global,355,0.5577067162513732,0.02485878929948376,0.8369,0.9945
global,356,0.5007175789356232,0.055376890777656805,0.8472,0.9882
90,357,0.5459400381565094,0.010485672207683093,0.8412,0.9979
global,357,0.5428048099994659,0.03509137666677125,0.8421,0.9924
global,358,0.5409576761722564,0.07647111073210835,0.8407,0.9827
41,359,0.5382301015377045,0.02073937560376944,0.8462,0.9961
global,359,0.5080822746753693,0.03942559380598832,0.851,0.9913
global,360,0.5289182231903076,0.040341351223923266,0.8444,0.9912
103,361,0.5283448562622071,0.021558275509976375,0.8465,0.9952
global,361,0.5217921048164368,0.04721874620262533,0.8472,0.9897
global,362,0.5259694359779358,0.04339684156030416,0.8428,0.9906
17,363,0.5062783065795898,0.032996677157492375,0.8505,0.9927
global,363,0.5409257808685303,0.035471832779317626,0.8426,0.9927
global,364,0.6234740385055542,0.03455297564067878,0.8264,0.9927
65,365,0.5558744592189789,0.030930689131031978,0.8429,0.9937
global,365,0.520372369670868,0.0565042477611918,0.8468,0.9884
global,366,0.562228249835968,0.057698571847053244,0.8424,0.9879
4,367,0.5543191153526306,0.028443815704394363,0.8434,0.9938
global,367,0.5705732585906983,0.05069663843715098,0.8375,0.9907
global,368,0.5446306804656983,0.057680986030283384,0.842,0.9891
169,369,0.552530300617218,0.02715101214678725,0.8449,0.9941
global,369,0.5684248820781708,0.05741379796986003,0.8391,0.9882
global,370,0.5422593163967132,0.06045620575704379,0.8452,0.9876
60,371,0.5455320866584777,0.031732240420533346,0.8456,0.9932
global,371,0.5814584784507751,0.033621907155630466,0.8379,0.9927
global,372,0.5447643106460571,0.08045938290152699,0.8447,0.9847
118,373,0.5505840898513794,0.018923614059328246,0.8423,0.9964
global,373,0.5217024005889893,0.04021194784736144,0.8471,0.9919
global,374,0.5197151460647583,0.051074807508452794,0.8482,0.9887
108,375,0.5251557579994202,0.02653493185642001,0.8485,0.9943
global,375,0.5172828157424927,0.05463133332910947,0.8445,0.9891
global,376,0.5726765309333801,0.08707399462042377,0.8355,0.9835
132,377,0.521562313079834,0.044109214089001765,0.8475,0.9898
global,377,0.5382420490264893,0.05826446453617536,0.8445,0.9874
global,378,0.5141378880977631,0.06455542558811139,0.8465,0.9861
73,379,0.6048198060035705,0.01336249691437988,0.83,0.997
global,379,0.5115524138450622,0.043299716454860755,0.8464,0.9904
global,380,0.5401010590076446,0.09351475815614685,0.8412,0.9828
185,381,0.5556440109252929,0.018647509738162624,0.8398,0.9969
global,381,0.5842984738349914,0.03374625161864096,0.837,0.9934
global,382,0.5077504746437073,0.05770283118234947,0.8491,0.9869
95,383,0.5198617579460144,0.029244910323253135,0.8473,0.9939
global,383,0.527736422920227,0.046489385745848995,0.8431,0.99
global,384,0.5407873406410217,0.06382561760712414,0.8391,0.9865
5,385,0.548123511838913,0.023173036533617415,0.8381,0.9949
global,385,0.5459847449302674,0.05707784084910527,0.8436,0.9867
global,386,0.5283379040241242,0.08089105689004064,0.8456,0.9826
65,387,0.5796440044879914,0.03675704952664673,0.8333,0.9919
global,387,0.5344010349750519,0.07422517937831581,0.8424,0.9836
global,388,0.5698288828372955,0.10187145763356238,0.8349,0.9811
170,389,0.5493438123226165,0.01199028964585159,0.8311,0.9978
global,389,0.521484965801239,0.03456417904580012,0.8406,0.9926
global,390,0.5117460708618164,0.06150291946157813,0.8432,0.9867
28,391,0.5075233474731445,0.03574765534503385,0.849,0.9923
global,391,0.5286856524467468,0.05909953941963613,0.844,0.9866
global,392,0.5227873225688935,0.07341715621240437,0.8452,0.9836
33,393,0.5539407350540161,0.023832578575285153,0.8427,0.9954
global,393,0.5185730012893677,0.05225478721186519,0.8474,0.9887
global,394,0.5282640197753906,0.07115312034189701,0.8409,0.9839
66,395,0.5189765047073365,0.0422506057260558,0.8461,0.991
global,395,0.5801563173770905,0.05969546042233705,0.8298,0.9868
global,396,0.5543271215438843,0.12184004976935685,0.8353,0.9741
169,397,0.5483758427619934,0.022768520908680513,0.8416,0.9952
global,397,0.5160527743816375,0.055763317069783803,0.8464,0.9881
global,398,0.5395696320533753,0.12157694383263588,0.8375,0.9747
58,399,0.5452138330221176,0.03269927171994932,0.8419,0.9927
global,399,0.5103505648612976,0.08969628811925649,0.8457,0.9809
global,400,0.5142289662837982,0.09977081616222859,0.8446,0.9779
147,401,0.5485166970729828,0.02811021704840241,0.8404,0.9938
global,401,0.5455685833454132,0.046723832011362536,0.8399,0.99
global,402,0.5517500901699066,0.05857383422481362,0.8402,0.9871
50,403,0.5487401581287384,0.037257975501695184,0.8445,0.9926
global,403,0.5300953158855438,0.08780875727441162,0.8426,0.9832
global,404,0.6461759664535522,0.033990903500374405,0.8219,0.9923
43,405,0.5467979397773742,0.03348154833412263,0.8439,0.9925
global,405,0.5353912012100219,0.05437501426506788,0.8443,0.9875
global,406,0.5330954832553864,0.09206230638027191,0.8459,0.9801
126,407,0.6299968987464905,0.01809938790954111,0.8239,0.9958
global,407,0.5508706280231476,0.040156195392436346,0.843,0.9918
global,408,0.5321489503860474,0.06818920842856169,0.8452,0.9852
32,409,0.5671939897537231,0.04243873016318539,0.8376,0.9904
global,409,0.6091222418308258,0.06822327432688326,0.8228,0.9865
global,410,0.5185042721271514,0.08932968290699646,0.8427,0.9804
128,411,0.5233693325042724,0.04279811621850822,0.8464,0.9906
global,411,0.5711541244506836,0.06865576261462411,0.8331,0.9864
global,412,0.5015687373161316,0.14534038692601026,0.8472,0.9712
63,413,0.5557754009246826,0.01690330179761104,0.8398,0.9966
global,413,0.5677691823005676,0.04774569058427587,0.838,0.9898
global,414,0.5331667853355407,0.055027562507346736,0.847,0.9886
78,415,0.5342534776687622,0.030509384992839478,0.8475,0.9933
global,415,0.5225034785747528,0.08674465913139284,0.8421,0.9819
global,416,0.7212078587055206,0.022828425807890018,0.804,0.9951
181,417,0.5361174438476562,0.027486358863435454,0.8441,0.9943
global,417,0.5255082629203797,0.045263376551144756,0.8485,0.9902
global,418,0.50902218542099,0.11120909718386829,0.8487,0.9762
93,419,0.5191628171443939,0.03474320028545335,0.848,0.9926
global,419,0.5410538474559784,0.11109513856321573,0.8389,0.9773
global,420,0.504465958070755,0.1031097843579948,0.8482,0.9781
62,421,0.5153444483280182,0.032346671034768223,0.846,0.9927
global,421,0.6064417459487915,0.03275098239629297,0.8283,0.9927
global,422,0.5256230623483658,0.08155950157828629,0.8414,0.9825
33,423,0.5084367078781128,0.04726271171576809,0.8487,0.9895
global,423,0.5066644271373749,0.08035024950243533,0.8493,0.9826
global,424,0.4937445281028748,0.0702320118165575,0.8483,0.9839
50,425,0.49170073475837706,0.04080064840342384,0.8506,0.9907
global,425,0.5571445449829101,0.04284190441616811,0.8381,0.9905
global,426,0.5260726509571075,0.11877114280760288,0.8409,0.9752
9,427,0.5028757484912872,0.023247762020118534,0.8486,0.9948
global,427,0.5150041629314422,0.052075377344619485,0.8425,0.9879
global,428,0.5157659056663513,0.06800780085809528,0.8462,0.9848
197,429,0.5426724531650543,0.026428007250688824,0.8429,0.9948
global,429,0.5901476907968521,0.07791055543813855,0.8305,0.984
global,430,0.5829464524269105,0.09362462421655655,0.834,0.9808
197,431,0.5271386931657791,0.04363604479986243,0.8478,0.9901
global,431,0.5275708037376404,0.05629982818984427,0.8461,0.9877
global,432,0.530509733581543,0.09908843591585756,0.8416,0.98
131,433,0.5504020709991455,0.01365080492994457,0.8422,0.9972
global,433,0.5349587998390197,0.04037932589852717,0.8458,0.9913
global,434,0.5435189743995666,0.0614393502762774,0.8434,0.9866
183,435,0.5338617002010345,0.03279918335819966,0.8475,0.9926
global,435,0.5487876433372497,0.06235380718288943,0.8393,0.987
global,436,0.5229854610919953,0.07851421562731266,0.8437,0.9829
118,437,0.5255456404685974,0.03841198128449032,0.8483,0.9921
global,437,0.5465541145324707,0.05209095305840019,0.845,0.9899
global,438,0.5423096252918244,0.05844862988339737,0.8445,0.9886
97,439,0.5352246872901917,0.04033665421340847,0.8485,0.9925
global,439,0.5173675234317779,0.06712595725674182,0.8506,0.9866
global,440,0.5502440702915191,0.054816908936481924,0.8449,0.9888
138,441,0.5427432949781418,0.019782248814258493,0.846,0.9961
global,441,0.6025522365570068,0.022144342639957904,0.832,0.9955
global,442,0.5561522883415222,0.045279587465920486,0.8404,0.9912
140,443,0.5357503377437591,0.02775855612955056,0.8464,0.9943
global,443,0.5846097269296646,0.05432356921359897,0.8345,0.988
global,444,0.5150016305923462,0.08722489842977375,0.8444,0.9803
118,445,0.531328543996811,0.037116285601735584,0.8458,0.9925
global,445,0.6029163202762604,0.04089021896302584,0.826,0.9909
global,446,0.5683830759048462,0.06983500598268584,0.8355,0.986
172,447,0.565904969215393,0.030961194281186908,0.8413,0.9933
global,447,0.6217304626941681,0.02615792509999592,0.8265,0.9946
global,448,0.6240529422283173,0.052291141803283245,0.8239,0.9893
35,449,0.5390711569786072,0.035860330936397074,0.8485,0.992
global,449,0.5404553049564361,0.05706573533859337,0.8452,0.9872
global,450,0.5687831425666809,0.07618255426147953,0.8352,0.9842
65,451,0.5395343942642212,0.030224742123816394,0.8454,0.9938
global,451,0.5331595463752746,0.058289619776490144,0.8452,0.9871
global,452,0.5662212832927704,0.04883720642417902,0.8421,0.9893
181,453,0.5366384722709656,0.04951856976255658,0.8475,0.9891
global,453,0.546929584980011,0.11469310035519302,0.8451,0.9774
global,454,0.5787828659534454,0.0993956899753306,0.8323,0.9803
172,455,0.5630044200897216,0.030896073064906524,0.8414,0.9942
global,455,0.5184451066970825,0.07305974748982116,0.8482,0.9843
global,456,0.5005468152999878,0.058854217715095726,0.85,0.9861
100,457,0.5201845979690551,0.029293240316258743,0.8488,0.994
global,457,0.5047465102672577,0.05219875494927401,0.8527,0.9884
global,458,0.5473601104736329,0.07377085069790483,0.8385,0.9839
140,459,0.5121941748142242,0.045743300917383746,0.8539,0.9893
global,459,0.5271545637130737,0.06801446656512562,0.8486,0.9851
global,460,0.4900538741111755,0.08168965963805094,0.8575,0.9826
126,461,0.5038997011661529,0.03923287419773405,0.8552,0.9919
global,461,0.5442860577344895,0.0717088682307396,0.8424,0.9845
global,462,0.5274026261329651,0.06278997040009127,0.8454,0.9865
171,463,0.5171633873939514,0.041379644927580374,0.851,0.9909
global,463,0.5931310802936554,0.06253594953296707,0.8363,0.9868
global,464,0.544810912322998,0.1053164968425408,0.844,0.9777
147,465,0.5117928468704224,0.04029927844216581,0.8542,0.9917
global,465,0.5010964151382447,0.056787629212485626,0.8536,0.988
global,466,0.5169767387866974,0.0906015763756819,0.8485,0.9823
65,467,0.5101390879631043,0.05506533668448683,0.8513,0.9889
global,467,0.5004150372505188,0.08713988420590758,0.8514,0.982
global,468,0.5191010287284851,0.0686895929904189,0.848,0.9859
76,469,0.5152544486999512,0.08169864567951299,0.8513,0.9845
global,469,0.5710899049520493,0.10092348346682266,0.8338,0.9801
global,470,0.5541140203475952,0.062064039559825326,0.8422,0.9872
84,471,0.9921894601821899,0.001804993137943893,0.7539,0.9997
global,471,0.5310212703704834,0.04227768282315228,0.8477,0.9915
global,472,0.5290011667251587,0.0596822159123607,0.8474,0.9877
178,473,0.5296643005847931,0.056172086902707814,0.8466,0.9886
global,473,0.515834602689743,0.06443523736337665,0.8511,0.9871
global,474,0.5466949810028077,0.05695867331773043,0.8399,0.988
114,475,0.5200530817270279,0.05233201157667208,0.8467,0.9898
global,475,0.5323052608013153,0.08318654579697177,0.8443,0.9838
global,476,0.5316760457992554,0.12325548786595464,0.8481,0.9769
89,477,0.5676755867004395,0.03524127514082647,0.8384,0.993
global,477,0.5140803472518921,0.05818569374592043,0.8473,0.9885
global,478,0.488999410200119,0.10072729207361117,0.8557,0.9789
199,479,0.5583291557788849,0.02731747061489732,0.8404,0.9943
global,479,0.5257041429519653,0.035726218925591094,0.8485,0.9924
global,480,0.5306737962722778,0.08765192592665554,0.8474,0.9832
99,481,0.5267748755455017,0.04990406426305708,0.8516,0.9898
global,481,0.506929832983017,0.07946463720710016,0.8528,0.9843
global,482,0.5563031555652619,0.04192376306278166,0.842,0.9914
66,483,0.5345462184429168,0.031970371622167294,0.8481,0.9935
global,483,0.5840850170612335,0.047798752365936524,0.8383,0.9907
global,484,0.5445309704303741,0.05508403674133588,0.8454,0.9886
42,485,0.5735000098705292,0.024113146966538625,0.8407,0.9946
global,485,0.5719073436737061,0.051065758073423055,0.8402,0.9901
global,486,0.562644774055481,0.07259707210438791,0.8399,0.9847
90,487,0.6265574488639831,0.03375663122385549,0.8252,0.9928
global,487,0.5809445614814759,0.051485665514416176,0.8333,0.9898
global,488,0.5656279104709625,0.13814722003750504,0.8407,0.9745
106,489,0.5499146307945252,0.030722412520850777,0.8502,0.9938
global,489,0.5430775220870971,0.06402282074976247,0.8469,0.9875
global,490,0.535454112482071,0.06727409103757236,0.8471,0.9873
13,491,0.5293400246143342,0.05007969577788026,0.8506,0.9902
global,491,0.5485960931301117,0.053330943937273695,0.8423,0.9893
global,492,0.5533295125007629,0.08574740836340934,0.8392,0.9818
24,493,0.5121312775611877,0.05171872522125486,0.8527,0.9903
global,493,0.49805322098731997,0.09436653576502577,0.8565,0.9808
global,494,0.505705033493042,0.12177599171958864,0.8502,0.9742
174,495,0.5134693464756012,0.04262218803372234,0.8537,0.9914
global,495,0.5776408867835998,0.06632603502953426,0.8371,0.9876
global,496,0.5134242962360382,0.1139010286860168,0.8533,0.9764
50,497,0.6010584467887878,0.01871759258460952,0.8306,0.9963
global,497,0.5548394791603088,0.03226837766407989,0.8413,0.9928
global,498,0.5512648738861085,0.04623973501278088,0.8438,0.9911
143,499,0.6143690689086914,0.02029454648771971,0.8316,0.9967
global,499,0.5230887982845306,0.08656583654547576,0.8452,0.9828
global,500,0.5078918355464935,0.07229281877973116,0.8509,0.9839
123,501,0.9325594767570495,0.047917171562601016,0.7752,0.991
global,501,0.684006909751892,0.054472752967043195,0.8212,0.9892
global,502,0.5164966296195984,0.12613617346063255,0.8523,0.9747
106,503,0.7615488757610321,0.02657747988339397,0.7858,0.994
global,503,0.5284879351615905,0.12010651868730783,0.8468,0.9762
global,504,0.4926054364681244,0.2128290106281638,0.855,0.9575
136,505,2.9585269355773924,0.02396307465035934,0.5304,0.9953
global,505,0.5162316945075989,0.11468440098166466,0.8485,0.9776
global,506,0.5247363842964172,0.12049775687009096,0.8492,0.9772
147,507,0.9823375732421875,0.06274483218789066,0.7419,0.9907
global,507,0.5048285437107086,0.23077535034418106,0.8564,0.954
global,508,0.6117261779785156,0.09104391763824969,0.8299,0.9817
151,509,1.5998630661010742,0.019125974821517594,0.6273,0.9955
global,509,0.5407721961498261,0.17435762117505074,0.8441,0.9646
global,510,0.5395546326160431,0.19483946752250195,0.8467,0.9622
106,511,2.2648709634780886,0.005730243259708368,0.5805,0.9987
global,511,0.5696129834413528,0.1591524518435821,0.8402,0.9661
global,512,0.556977324962616,0.20138013099581004,0.8426,0.9635
171,513,1.1501372695922851,0.005741922950607113,0.7293,0.9988
global,513,0.6241782452106476,0.02612313225465623,0.8234,0.9948
global,514,0.5155864459514617,0.11143254154073075,0.8486,0.9781
40,515,0.5836343342781067,0.07497401718497276,0.8407,0.9856
global,515,0.5165165291786193,0.05246140021458268,0.8547,0.9888
global,516,0.5255249375343323,0.07205206207279116,0.8528,0.9852
10,517,0.880451868057251,0.12297873096466065,0.773,0.978
global,517,0.5109631519317627,0.07269698849469423,0.8543,0.9845
global,518,0.5043229658126831,0.08636228235196322,0.8546,0.982
75,519,0.8364714219093323,0.00685577080834446,0.7956,0.9986
global,519,0.5583368079185486,0.03678075392178726,0.8447,0.9931
global,520,0.5550718663215637,0.049987500330293554,0.8465,0.9906
105,521,0.5726486844062805,0.04326680838316679,0.8427,0.9915
global,521,0.5509636111736298,0.06432460195422172,0.8458,0.9879
global,522,0.5684784976005555,0.07428283296953887,0.8417,0.9859
126,523,0.7819926452636718,0.006100673387137045,0.81,0.9988
global,523,0.5692162526130676,0.02757038314184174,0.8441,0.9943
global,524,0.5498286263942719,0.06080088873323984,0.85,0.9883
72,525,0.5356618462085724,0.04477835617517121,0.8564,0.9913
global,525,0.5695198496818542,0.04589591250475496,0.8477,0.9907
global,526,0.533469594860077,0.08666343446578831,0.8538,0.9829
25,527,0.7899001693725586,0.004293872861074851,0.8065,0.9989
global,527,0.5229345283985138,0.03798656363012269,0.8532,0.9918
global,528,0.5609990911483764,0.04082863236475678,0.8465,0.9917
72,529,0.5571597056865693,0.04948305774425389,0.8463,0.9906
global,529,0.5319783566951751,0.07573164446060546,0.8503,0.9851
global,530,0.6100233205795288,0.042358659316040576,0.8338,0.9915
95,531,0.594920854473114,0.05652731997123919,0.8435,0.9894
global,531,0.5438966362953186,0.07969175031324849,0.8507,0.9857
global,532,0.5618895155906677,0.07734761787531898,0.8487,0.9868
51,533,0.5702059069156646,0.036227617261029084,0.8478,0.9936
global,533,0.580795602273941,0.07486829964650096,0.8391,0.9863
global,534,0.5114773986816407,0.10366971647627651,0.85,0.9808
126,535,0.6451941175460816,0.015266109794447971,0.8317,0.9974
global,535,0.7009411732673645,0.03520899345363723,0.8203,0.9932
global,536,0.5511273537635804,0.15166181638352572,0.8484,0.9727
103,537,0.6541385120391846,0.012880662720063628,0.8323,0.9973
global,537,0.58333162317276,0.033850778808405445,0.8431,0.9934
global,538,0.5286081366539002,0.06646996331941336,0.8525,0.9861
73,539,0.5830628868103027,0.021899062025968304,0.8464,0.9962
global,539,0.5730204050064087,0.035517852979165036,0.8444,0.9931
global,540,0.5260707515716553,0.05069553142846562,0.8539,0.9891
159,541,1.5406940373420714,0.0077943506025412715,0.7024,0.9989
global,541,0.6268219438552857,0.02365560921123251,0.8354,0.9961
global,542,0.5513467916488648,0.11223739901306108,0.8445,0.9796
66,543,0.6369742302894592,0.03932085002798667,0.8357,0.9929
global,543,0.5578148079872132,0.037661389808851524,0.848,0.9926
global,544,0.5614884006023407,0.10888677968420088,0.8442,0.9795
136,545,0.8899318323135376,0.02354374436667549,0.7804,0.9961
global,545,0.6739051510334015,0.03909754218886956,0.8229,0.9933
global,546,0.5533285926818847,0.05203908169734059,0.849,0.9909
45,547,0.5239518030166626,0.0491923914210347,0.8559,0.9901
global,547,0.5411292585372924,0.0941547172562452,0.8477,0.982
global,548,0.5156770202159882,0.09924226410165429,0.8556,0.9801
40,549,0.543297174167633,0.03481279743606283,0.8522,0.9926
global,549,0.5335141024589538,0.054176133271388247,0.8527,0.9892
global,550,0.514907526254654,0.07486852664668113,0.8516,0.9858
73,551,0.5229715998649597,0.051953353326336944,0.8559,0.99
global,551,0.5921109450817108,0.06979225726630539,0.8366,0.9874
global,552,0.5362286113262177,0.06700218552500009,0.8496,0.9866
63,553,0.5506499619960785,0.07312928377527278,0.849,0.9871
global,553,0.5629711833953858,0.10026160750780255,0.8443,0.983
global,554,0.5760515329360962,0.09037880879361182,0.8382,0.9834
128,555,5.94819807434082,7.905557202015246e-07,0.4212,1.0
global,555,0.5421826478481293,0.07929187626894564,0.847,0.9842
global,556,0.5328000387191772,0.0932070094848983,0.8502,0.9833
82,557,0.5452332438468933,0.04020443304164801,0.8533,0.9918
global,557,0.5390810914039612,0.1144400904584676,0.8449,0.9792
global,558,0.5637828844070435,0.0854119426948484,0.8448,0.983
118,559,0.5386863386631012,0.052749604673183056,0.8566,0.989
global,559,0.5223328232049942,0.089674784200266,0.8544,0.9825
global,560,0.5269720665454865,0.10203322559017688,0.8536,0.9802
101,561,0.5557152462959289,0.04312372811855093,0.8498,0.9916
global,561,0.526841079235077,0.0770449944817461,0.8522,0.9849
global,562,0.5414274767398835,0.10455651575287338,0.85,0.9818
17,563,0.8554219588279725,0.004852272859508139,0.8061,0.999
global,563,0.6045057963371276,0.03092191739859918,0.8423,0.9936
global,564,0.5325432709217072,0.06857850061521167,0.8564,0.9881
9,565,0.627738229227066,0.05660878581991274,0.8377,0.9894
global,565,0.5565913627624511,0.0912099642343237,0.8451,0.9826
global,566,0.5343074266910552,0.10745742360043806,0.8494,0.9798
159,567,1.6334429151535035,0.004183039898852303,0.6335,0.999
global,567,0.493703421831131,0.2044922104540281,0.8558,0.9606
global,568,0.49879151153564455,0.19219465395119043,0.8554,0.9615
54,569,0.9719760697364808,0.012224900187252205,0.7709,0.9975
global,569,0.6411005078315735,0.05398870768129127,0.8275,0.9908
global,570,0.5707489407539368,0.10202388328472152,0.8429,0.9816
27,571,1.1935408740997315,0.2911152156352997,0.6939,0.9433
global,571,0.6056696419715881,0.0670946127047122,0.8354,0.9877
global,572,0.5565790526390075,0.14500389025104232,0.8436,0.9731
49,573,1.2811340898513794,0.0277115872777882,0.6887,0.9924
global,573,0.4900322558403015,0.1880156462788582,0.8581,0.9662
global,574,0.509622619009018,0.2086783726260066,0.8513,0.9636
173,575,0.9266730176925659,0.007496974509442225,0.7587,0.998
global,575,0.5100434340953827,0.17629115224368871,0.8524,0.9668
global,576,0.4970174744606018,0.17489343509748578,0.854,0.9678
24,577,0.9174756524562836,0.02954724298629444,0.7831,0.9952
global,577,0.6671738056659698,0.042370333681255166,0.829,0.992
global,578,0.6204580457687378,0.044324450939786764,0.8364,0.9913
187,579,0.5711192734241486,0.14220179446786643,0.8426,0.9736
global,579,0.5645116245746613,0.1732479427943006,0.8407,0.969
global,580,0.5163414022445679,0.1136674497861648,0.8521,0.9791
57,581,0.8432938157558442,0.014620861321646953,0.7813,0.9967
global,581,0.5587159752845764,0.07941445079166443,0.8397,0.9852
global,582,0.5277977638244629,0.10081821791848633,0.8458,0.9812
159,583,0.5867044302940368,0.02180489155885589,0.8414,0.9958
global,583,0.5670553308486939,0.05420224629541044,0.8452,0.9897
global,584,0.5397067732810974,0.09349938233762514,0.8483,0.9832
59,585,0.7210397010803222,0.05319980093836784,0.8182,0.9899
