model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,385,0.4952401489257813,0.19491037287712099,0.8479,0.958
82,386,0.5151860244750976,0.021396385991573334,0.8461,0.9947
global,386,0.5746074709892273,0.029031038727611303,0.8332,0.9924
global,387,0.6358488402843475,0.1843266586303711,0.8215,0.96
global,388,0.7144938591003418,0.07941862238645554,0.8011,0.9812
global,389,0.5944389638900757,0.1757365026473999,0.8169,0.9608
global,390,0.5544349824905396,0.14180887334942818,0.8321,0.9642
global,391,0.5450294612884522,0.10481671220064163,0.837,0.9739
global,392,0.5422529371738434,0.1460771133184433,0.8341,0.9656
33,393,0.6080881663322448,0.006903690883750096,0.8311,0.9983
global,393,0.7836647663116455,0.014927322902809828,0.7912,0.9966
global,394,0.5273349587440491,0.2751468373775482,0.8452,0.9379
global,395,0.6553732076644897,0.12070655727386474,0.8095,0.9762
global,396,0.6668710593223571,0.26979278942346574,0.8121,0.9385
global,397,0.6074469434261323,0.09485394623279572,0.8238,0.9774
global,398,0.5592627431392669,0.2302462612390518,0.8355,0.9473
global,399,0.5288684465408325,0.15089630160331727,0.838,0.9628
107,400,0.548054399394989,0.011514339231792837,0.844,0.997
global,400,0.5928910814285279,0.028304448664560913,0.8253,0.992
global,401,0.5984259191513062,0.09821522216200829,0.8267,0.9775
global,402,0.5133169598579407,0.15099529618024826,0.8458,0.9639
global,403,0.593789105129242,0.2265230001449585,0.8237,0.9483
global,404,0.8967775032043457,0.019661084142141044,0.7663,0.9941
global,405,0.49203585872650146,0.23019526534080506,0.8469,0.9423
global,406,0.6111501595497132,0.12256564693450928,0.8197,0.9707
126,407,0.5522843842983246,0.01048535236530006,0.8435,0.9976
global,407,0.6105808345794678,0.02130351155102253,0.8246,0.9945
global,408,0.6103089816093444,0.0856337252497673,0.8293,0.9793
global,409,0.597650593161583,0.1186622565984726,0.8233,0.972
global,410,0.5431760838508606,0.21431591639518738,0.8384,0.9522
global,411,0.6631265218734741,0.20126489276885987,0.8114,0.957
global,412,0.5279370381832122,0.10453623502254486,0.8382,0.9747
global,413,0.583727123260498,0.20448788433074952,0.8295,0.9476
131,414,0.5695083136558533,0.014353697615489363,0.8363,0.9958
global,414,0.6838310267448425,0.017685513936477947,0.8131,0.9956
global,415,0.6119157302856445,0.14293868465423584,0.8219,0.9656
global,416,0.5982901020050049,0.0675805016681552,0.8171,0.9833
global,417,0.5371545726776124,0.08650735241770745,0.844,0.9793
global,418,0.5726404068470001,0.11100230247974396,0.8276,0.9754
global,419,0.6646270223617554,0.13287651133611797,0.8123,0.9696
global,420,0.5366115519523621,0.11365238992869854,0.8439,0.9716
62,421,0.5126716904640197,0.022408631631731988,0.8503,0.9941
global,421,0.7023172866821289,0.016777849492942913,0.8114,0.9954
global,422,0.6148496998786926,0.13304235463738442,0.8215,0.9716
global,423,0.5467201487541199,0.11319762844741345,0.8447,0.9742
global,424,0.6089294288635254,0.1220082749426365,0.8223,0.971
global,425,0.6053098148345947,0.05663783862739801,0.8304,0.9852
global,426,0.5868296932697297,0.12275772954523563,0.8251,0.9708
global,427,0.568155670928955,0.11528369089663029,0.8394,0.9732
76,428,0.5359473365306854,0.0201829603606835,0.8488,0.9944
global,428,0.5656547820568085,0.030395806568861008,0.8351,0.9923
global,429,0.7075226902842522,0.26183098583221437,0.8053,0.9425
global,430,0.605768965959549,0.371129096031189,0.821,0.931
global,431,0.6764917157173157,0.07623413745462894,0.8059,0.9818
global,432,0.5569977632522582,0.31765191583633423,0.8323,0.9266
global,433,0.6109869826316834,0.192130093228817,0.8292,0.9599
global,434,0.5445637516021729,0.1866508868575096,0.841,0.9618
183,435,0.5280988488197327,0.022905292279832064,0.8502,0.9945
global,435,0.7302939662814141,0.02293120916620828,0.7994,0.9946
global,436,0.5947718534469605,0.23202422428131103,0.832,0.955
global,437,0.6353667646408081,0.0467861587934196,0.8187,0.9896
global,438,0.5902117467403412,0.18463702878952026,0.8277,0.961
global,439,0.5841423508644104,0.14726471979618072,0.8353,0.9686
global,440,0.6097471603393555,0.058813111720979215,0.8257,0.9869
global,441,0.5858590670108795,0.07295076201036572,0.8321,0.9842
129,442,0.5181968391895294,0.025441219929046927,0.8543,0.9945
global,442,0.5442083588123322,0.047121814021468166,0.8429,0.9889
global,443,0.6711972862482071,0.062170444465335456,0.8176,0.9856
global,444,0.5644220826625824,0.15933619297742843,0.8399,0.9656
global,445,0.8247377485752105,0.06343212125152349,0.7716,0.9849
global,446,0.569089642906189,0.12528349679112435,0.8339,0.9708
global,447,0.6418545683860779,0.13697958701699972,0.8136,0.9713
global,448,0.6148171517372132,0.11540056567192078,0.8277,0.9752
35,449,0.5355739107131958,0.039264598284428937,0.8502,0.991
global,449,0.6706176843643189,0.03715595610663295,0.8164,0.9912
global,450,0.6632496495723724,0.105845424208045,0.8114,0.978
global,451,0.5684356310367584,0.17021298632621765,0.8381,0.9674
global,452,0.6306299989223481,0.09664541865289211,0.8222,0.9805
global,453,0.596240474653244,0.2937519797801971,0.8237,0.9359
global,454,0.6753204802513123,0.1277050098180771,0.816,0.9739
global,455,0.6434599277496338,0.14396848163604736,0.8096,0.9692
102,456,0.5203585356235504,0.017582025900669394,0.8488,0.9948
global,456,0.7849982654571533,0.028055425929650664,0.7928,0.9926
global,457,0.5326077786922455,0.22214570248126983,0.838,0.9518
global,458,0.6161951152563095,0.10142032027542591,0.8159,0.9759
global,459,0.6216824541091919,0.1265970983415842,0.8243,0.9703
global,460,0.5001594343185425,0.12705051356628538,0.8474,0.9706
global,461,0.5593555563926697,0.1597348129481077,0.8371,0.9642
global,462,0.5621193796157837,0.1617316120877862,0.8382,0.9654
171,463,0.5309362167358398,0.03154058343283832,0.8428,0.9934
global,463,0.716350432920456,0.04866244634520262,0.8077,0.988
global,464,0.7930098463058471,0.26366093404889107,0.7943,0.9497
global,465,0.7062810966491699,0.07714670196585358,0.7971,0.9837
global,466,0.6116500097274781,0.21573678338229657,0.822,0.9571
global,467,0.5514575600147247,0.0801819705992937,0.8363,0.9798
global,468,0.5374166800975799,0.2051224268257618,0.8451,0.9592
global,469,0.535393907737732,0.12492055338472127,0.8423,0.9724
68,470,0.5559909603118897,0.013042399123311043,0.8426,0.996
global,470,0.6463142786979675,0.01226020358800888,0.8284,0.9962
global,471,0.517649797296524,0.2675127267181873,0.8467,0.949
global,472,0.5367811121463776,0.11035901377871632,0.8421,0.9761
global,473,0.5526586905479431,0.1956459592245519,0.8431,0.9622
global,474,0.5381999801158905,0.10259200059473514,0.8434,0.978
global,475,0.6064972167015076,0.1499452102035284,0.8288,0.969
global,476,0.5870110390663147,0.13209895732849836,0.8355,0.9709
89,477,0.5396335940361023,0.04055648963600397,0.8483,0.9907
global,477,0.5703590687513351,0.08070494753941894,0.8385,0.9835
global,478,0.6080850793361664,0.16768471616506578,0.8372,0.9647
global,479,0.5340259835720063,0.11086439159512519,0.8504,0.9755
global,480,0.6088875767707824,0.2157432354539633,0.8374,0.9565
global,481,0.5047791568994522,0.28670000616312025,0.8501,0.9435
global,482,0.5553651093006134,0.1780193577259779,0.8403,0.9626
global,483,0.5943273401260376,0.17113243014812468,0.8355,0.9684
199,484,0.539544173336029,0.06541466741021723,0.8468,0.9853
global,484,0.6194961032867432,0.0909868196719326,0.8265,0.9787
global,485,0.8098275317192077,0.22556402118206023,0.7887,0.9642
global,486,0.6598611845493316,0.23620986644029618,0.8171,0.948
global,487,0.5774903964996337,0.2018575743675232,0.8335,0.96
global,488,0.5736812925338746,0.4719131010532379,0.8385,0.9094
global,489,0.600457887840271,0.13086528575643896,0.83,0.973
global,490,0.527949178647995,0.13825307261943817,0.8479,0.9703
13,491,0.529880087518692,0.050591132646426555,0.8515,0.9885
global,491,0.6277972926616668,0.04972798431161791,0.8336,0.9897
global,492,0.7653953643798828,0.12041684510260821,0.7969,0.9734
global,493,0.5859896560192108,0.4050226337432861,0.826,0.9214
global,494,0.6378444535255432,0.16977300519943236,0.8188,0.9639
global,495,0.8015121407508851,0.14094328630417585,0.7805,0.9753
global,496,0.5413589708328247,0.2769493182182312,0.839,0.94
global,497,0.5049592968940735,0.13797821979522706,0.8492,0.9689
66,498,0.5231823596954346,0.03052414795709774,0.8493,0.9929
global,498,0.6695821091651917,0.05233189872716903,0.8196,0.9905
global,499,0.6449137145996093,0.23710745785832404,0.8163,0.9564
global,500,0.5457624868392944,0.16988006460666658,0.84,0.9652
global,501,0.61805560836792,0.1390298185288906,0.8304,0.9709
global,502,0.5684401149749756,0.1539660562247038,0.837,0.9684
global,503,0.5981092432975769,0.13667295056581497,0.8355,0.9718
global,504,0.5657844458580017,0.17356896414160727,0.8351,0.9614
136,505,1.339298565673828,4.9500882960458624e-05,0.732,1.0
global,505,1.026728497505188,0.0037385740474732304,0.768,0.999
global,506,0.5664240695953369,0.42332504606544974,0.8341,0.9218
global,507,0.49675398664474485,0.33840639514923093,0.8526,0.9327
global,508,0.6873061573028565,0.10432999327331781,0.8086,0.9812
global,509,0.579433610534668,0.3113546190649271,0.8388,0.9429
global,510,0.5550598371505737,0.2163565889596939,0.8418,0.9606
global,511,0.6603960090637208,0.08260588915087283,0.8237,0.984
58,512,0.9386701337814332,0.005608554277712028,0.7705,0.9986
global,512,0.5748022964954376,0.25519590037465095,0.8367,0.9531
global,513,0.5661372536420822,0.13102967870384455,0.8383,0.9753
global,514,0.6632088686943054,0.20224969520010055,0.8138,0.9622
global,515,0.5642789943218232,0.2505241059780121,0.8416,0.9536
global,516,0.5931676102638245,0.09865848636478186,0.8371,0.9813
global,517,0.5642721368312835,0.2328031819343567,0.8396,0.9529
global,518,0.5383808052539826,0.16451348361708223,0.8449,0.968
75,519,1.8744992923736572,0.0021861937480745835,0.6353,0.9992
global,519,0.6228860374212265,0.2399353148251772,0.8276,0.9539
global,520,0.6340228176116943,0.16867482461109756,0.8332,0.9683
global,521,0.5544952105522156,0.18190618617534637,0.8446,0.9645
global,522,0.6579109728813172,0.2704081166177988,0.8253,0.9486
global,523,0.5283014669418334,0.19197524316608905,0.8462,0.9602
global,524,0.5898413414955139,0.20070443499013782,0.8412,0.9638
global,525,0.5704144039154053,0.134145963460207,0.8442,0.9741
160,526,1.717366509628296,0.002980832448613455,0.6502,0.999
global,526,0.5716294354915619,0.21387918348163365,0.8369,0.9558
global,527,0.5940454081535339,0.3064765462875366,0.8349,0.9426
global,528,0.6392258127689362,0.07514026035815477,0.8299,0.985
global,529,0.5773882943153381,0.319605599629879,0.8399,0.941
global,530,0.6437899668216706,0.09645156870037318,0.8295,0.9793
global,531,0.5474251148223876,0.20524436712563038,0.851,0.9621
global,532,0.5451987556934357,0.17605257337242364,0.8496,0.9655
51,533,0.9452411240577697,0.012823117421178904,0.7855,0.9975
global,533,0.9924905853271484,0.04631324047939852,0.7693,0.9904
global,534,0.5835885955810547,0.41284232292175294,0.8326,0.9193
global,535,0.6780894162654877,0.2227401010274887,0.8174,0.9596
global,536,0.5622669861793518,0.3478188591480255,0.8397,0.9272
global,537,0.5924609710693359,0.1484069821834564,0.8432,0.9699
global,538,0.5848777298212051,0.29435232663154604,0.8258,0.9391
global,539,0.6278806404590607,0.08427807662747801,0.8305,0.9835
156,540,1.049820472097397,0.002968879577149346,0.747,0.9993
global,540,0.9374728145599365,0.02850989359349478,0.7671,0.9936
global,541,0.7199333041191102,0.06511158525757492,0.808,0.986
global,542,0.5913925161838531,0.15350298496484757,0.8274,0.9692
global,543,0.531170335149765,0.10742271445915103,0.8463,0.9756
global,544,0.5922951089382171,0.13662252311706544,0.8311,0.9735
global,545,0.619449542427063,0.15589176677465438,0.8318,0.9677
global,546,0.5663560383319854,0.15090640832483768,0.8398,0.9699
45,547,0.7342061305046081,0.008978792666632216,0.8082,0.9981
global,547,1.4226676238059996,0.020187458667514147,0.6865,0.9951
global,548,0.6152409849643707,0.23703218030929565,0.825,0.953
global,549,0.6311236046791077,0.07578837515115738,0.8196,0.9829
global,550,0.7197234788298607,0.13088135712817311,0.7992,0.9759
global,551,0.6428986200332641,0.1835362254858017,0.8215,0.9617
global,552,0.6105957146644593,0.11188492514938116,0.8274,0.9777
global,553,0.7292786356449127,0.14268020785413682,0.7977,0.9728
13,554,1.8612102317810058,0.015362921291968087,0.6445,0.9966
global,554,0.7967474538564682,0.21834096012115478,0.7837,0.9522
global,555,0.9294482510566712,0.20623685248345136,0.7577,0.9564
global,556,0.6752180081367493,0.310355837059021,0.8006,0.9413
global,557,0.5491354653358459,0.31692853479385374,0.83,0.9352
global,558,0.6377273300170898,0.36254211196899416,0.8155,0.9289
global,559,0.5744645896911621,0.18338280155658723,0.8307,0.9599
global,560,0.5285939814567566,0.22698461713790893,0.8453,0.9553
101,561,0.7475453575611114,0.004863415382767562,0.7943,0.9984
global,561,0.8113156476736069,0.014283480387320743,0.774,0.9963
global,562,0.6253344843864441,0.30693149967193606,0.8226,0.9352
global,563,0.5738577437877656,0.13546036866009237,0.8373,0.9681
global,564,0.5347023197174072,0.39156864585876466,0.843,0.9166
global,565,0.5736057362556457,0.17586387803554535,0.8392,0.9591
global,566,0.527200342464447,0.20740134840011595,0.8413,0.9536
global,567,0.49976794366836547,0.20439447194337845,0.8553,0.9558
196,568,0.9012166900634766,0.003547802571624561,0.7845,0.9991
global,568,0.7257097097396851,0.008093889606503217,0.8154,0.9981
global,569,0.8449813466072083,0.04092962447622558,0.7892,0.9918
global,570,0.573150339794159,0.29756208896636965,0.8407,0.9393
global,571,0.5426474963188171,0.17618923686742782,0.849,0.9643
global,572,0.5926955013275147,0.2603430329322815,0.837,0.9502
global,573,0.6602894426345826,0.17177854828834535,0.8269,0.9645
global,574,0.6479207212209701,0.2476890091955662,0.8222,0.947
173,575,1.8903102710723878,0.001800696105150928,0.6212,0.9995
global,575,0.577836686706543,0.2843233935832977,0.8385,0.9428
global,576,0.5455477979183198,0.15769426845312118,0.843,0.9655
global,577,0.7293448003768921,0.16898778100013734,0.8114,0.9642
global,578,0.7126759182929993,0.06829664086736739,0.8103,0.9832
global,579,0.7174900493621826,0.42515339016914366,0.7999,0.926
global,580,0.596609538936615,0.16124440339803695,0.8351,0.9619
global,581,0.5884680251121521,0.5780102191925048,0.8366,0.8885
144,582,1.2114845266342162,0.0007402303580308626,0.7122,0.9997
global,582,0.6100201823115349,0.19886852498427032,0.8271,0.9575
global,583,0.6763390667915344,0.18813977246284486,0.8095,0.9598
global,584,0.65626229429245,0.2875528549641371,0.8199,0.9396
global,585,0.5610925223827362,0.3578337453365326,0.834,0.9289
global,586,0.6383007785558701,0.2594651042878628,0.8162,0.951
global,587,0.6236554979324341,0.2509199855208397,0.8239,0.9444
global,588,0.5644212197899818,0.17554693467989563,0.8362,0.9624
79,589,1.0881121072769164,0.007899405518202549,0.7673,0.9981
global,589,0.5671792140722275,0.3148220433235168,0.8371,0.9327
global,590,0.5628503280639648,0.291032887583971,0.8464,0.9437
global,591,0.6184245506286621,0.28290923894047737,0.827,0.9417
global,592,0.6256420248031617,0.1740507002800703,0.834,0.9634
global,593,0.6181665989398957,0.3601425355195999,0.8257,0.9324
global,594,0.5669858854293823,0.4088237080574036,0.8398,0.9218
global,595,0.5187727463722229,0.3884983521938324,0.8515,0.9264
164,596,0.6253803805351257,0.06296142640496837,0.8281,0.987
global,596,0.505689533162117,0.22319017128944396,0.8542,0.9522
global,597,0.6095487258911133,0.3076211503982544,0.8373,0.9409
global,598,0.7579066592693329,0.579391081905365,0.8067,0.905
global,599,0.5597387745380401,0.18122780485153198,0.8421,0.9594
global,600,0.7732888302803039,0.3570531102180481,0.8069,0.9395
global,601,0.6494167900085449,0.5715988660812378,0.8264,0.885
global,602,0.6880739015579224,0.2828786833763123,0.8107,0.9417
33,603,1.3043641792297362,0.007487671052413635,0.7196,0.9986
global,603,0.5858615106105804,0.4023032055854797,0.8364,0.9195
global,604,0.5281678786039352,0.30234439907073973,0.8464,0.9394
global,605,0.5368807280540466,0.3745405372619629,0.8467,0.9272
global,606,0.5843663428783417,0.3883011121749878,0.8401,0.9234
global,607,0.5903797723293305,0.20468983058929444,0.8416,0.9593
global,608,0.5291426833152771,0.36554575266838074,0.852,0.93
global,609,0.5401101099967957,0.2631438062667847,0.8518,0.9513
199,610,1.1532228366851807,0.019360359705332668,0.7139,0.9952
global,610,0.5554332347393036,0.39971332740783694,0.8466,0.9212
global,611,0.574809433889389,0.4075681843757629,0.8446,0.9253
global,612,0.5806765851497651,0.19169621472358703,0.8452,0.9585
global,613,0.6409224264144897,0.6027215048789978,0.8281,0.8915
global,614,0.5956655752182007,0.1704530151873827,0.844,0.9653
global,615,0.5105691465377807,0.6336285705566407,0.8575,0.8852
global,616,0.5910698874950409,0.3132790865421295,0.8432,0.9394
127,617,1.2312935092926025,0.013629759978919902,0.7375,0.9974
global,617,0.6038000598430634,0.5462535121917724,0.8374,0.8945
global,618,0.5721969225883484,0.3541389705657959,0.841,0.931
global,619,0.5152180914402008,0.38451545038223267,0.8563,0.9226
global,620,0.662494877910614,0.40215234298706054,0.8287,0.9255
global,621,0.5620016994953155,0.3270050376415253,0.8446,0.9371
global,622,0.5310329849720001,0.39160752944946287,0.8545,0.9249
global,623,0.5673504592418671,0.3748487434387207,0.8442,0.9306
24,624,1.1920275223731995,0.010441199718927964,0.7293,0.9969
global,624,0.5379276900768281,0.22211358551979066,0.8532,0.9554
global,625,0.5150775338172913,0.7101263452529907,0.8586,0.8728
global,626,0.5886674479484558,0.601206954574585,0.8449,0.8966
global,627,0.6218356592178345,0.714229256439209,0.8362,0.8757
global,628,0.7351704174995423,0.2454620111554861,0.8121,0.9488
global,629,0.5907960564136505,0.6877384479522705,0.8309,0.8791
global,630,0.5336612565040588,0.5901925868988037,0.851,0.8856
110,631,1.28188047580719,0.0019742974785593105,0.702,0.9996
global,631,0.5472323575973511,0.558016352558136,0.8462,0.9048
global,632,0.6249407324790954,0.4072799654960632,0.8367,0.9185
global,633,0.5461016871452331,0.7221160140991211,0.8466,0.8701
global,634,0.49163528203964235,0.7000217739105224,0.8606,0.8769
global,635,0.5490989603042603,0.5110704733848572,0.8519,0.9062
global,636,0.5750186912059784,0.5993680898666381,0.8456,0.898
global,637,0.5640584044456481,0.6297644589424133,0.8506,0.8864
9,638,1.0741394008636476,0.062390395926614294,0.7298,0.9871
global,638,0.6659149126529693,0.34430293111801147,0.824,0.9437
global,639,0.5329902342796325,0.40156148414611814,0.8566,0.925
global,640,0.5856910761356354,0.4283010789871216,0.8412,0.9272
global,641,0.5442668278694153,0.5240735310554504,0.8538,0.9081
global,642,0.6460566744327545,0.29322697038650514,0.8302,0.9506
global,643,0.5306433228969574,0.5252318269729614,0.8547,0.9044
global,644,0.6270917970657348,0.6153148601531983,0.8306,0.8936
194,645,1.7442493482589723,0.006667313684644068,0.6267,0.9984
global,645,0.6198186573028565,0.45752525634765623,0.8339,0.9167
global,646,0.5602117030143737,0.7340202095031738,0.8435,0.8774
global,647,0.8110611700057984,0.7840794950485229,0.7987,0.8711
global,648,0.5642628516197205,0.42197263326644896,0.8415,0.918
global,649,0.5440050360679627,0.3948106113433838,0.8469,0.9286
global,650,0.5467799844741821,0.6720318822860718,0.8461,0.8808
global,651,0.5239805334091187,0.7393942314147949,0.8533,0.8781
30,652,1.3876524971008302,0.005303015521023189,0.6514,0.9983
global,652,0.5689299167633056,0.42953663482666016,0.8436,0.9203
global,653,0.7145726072311401,1.122552692604065,0.8189,0.8324
global,654,0.5765866700649261,0.5286963755607605,0.8404,0.9038
global,655,0.5475594875335693,0.3889550653457642,0.8504,0.9249
global,656,0.5684295094490052,0.4922996250152588,0.8434,0.9141
global,657,0.5342058828353882,0.8939502967834473,0.8545,0.8446
global,658,0.5689502701282502,0.9346472282409668,0.8433,0.8495
9,659,1.6481739191055298,0.0012305816735461122,0.5576,0.9995
global,659,0.6494565925121307,0.4884023190498352,0.8264,0.9127
global,660,0.6519898970603943,1.0113929681777953,0.827,0.8339
global,661,0.5699385214567184,0.5635054266929627,0.841,0.9023
global,662,0.5799772459030151,0.6550226049423218,0.8477,0.884
global,663,0.5357540228366852,0.5781800540924072,0.8485,0.8981
global,664,0.5659932395458221,0.6429299137115478,0.8405,0.8874
global,665,0.5932945107936859,0.44042483501434326,0.8389,0.9217
119,666,1.1247194400787353,0.02238154236878345,0.7372,0.9952
global,666,0.6119020315170288,0.6522646949768066,0.8354,0.8985
global,667,0.5095142268657684,0.5222786591529847,0.8573,0.8987
global,668,0.5206106261730195,0.7574530090332031,0.855,0.8706
global,669,0.5771878455162048,0.5880097933769226,0.8411,0.899
global,670,0.5343213126182557,0.9307713111877441,0.8507,0.8413
global,671,0.5970242590427398,0.4016502907276154,0.8432,0.9278
global,672,0.5224138566493988,0.5368889671325684,0.8586,0.9048
197,673,2.3192673248291014,0.0007449582918085738,0.6048,0.9998
global,673,0.5556382803678512,0.7634218158721924,0.8476,0.8698
global,674,0.6147388219356537,0.6676727381706238,0.8365,0.8874
global,675,0.5749191913127899,0.667884432220459,0.848,0.8866
global,676,0.5520142502307892,0.8054640129089355,0.8536,0.8784
global,677,0.5599880813598633,0.7486327405929566,0.8485,0.8774
global,678,0.6156489430427551,0.9683808362960815,0.8327,0.8492
global,679,0.5226700145244598,0.9599657352447509,0.8564,0.8445
111,680,3.537955848693848,0.0007929239018195432,0.4752,0.9997
global,680,0.5767705067634582,0.78448509349823,0.8404,0.8567
global,681,0.5541334953784942,0.8590220384597779,0.8511,0.8634
global,682,0.5454076812267303,0.7793065906524658,0.8493,0.8735
global,683,0.6026253481388092,0.8562531090736389,0.844,0.8654
global,684,0.5922984625816345,1.0025803587913513,0.8489,0.8334
global,685,0.5762900314807892,0.6468310930252075,0.8492,0.8929
global,686,0.6590318581581116,0.6616731440067292,0.8344,0.8883
136,687,0.965694282245636,0.00603452815898927,0.7536,0.9989
global,687,0.5936429252624512,0.4484288188934326,0.8422,0.9185
global,688,0.750535724401474,1.1973828468322754,0.8034,0.7976
global,689,0.7384329725265503,0.7867961458206176,0.8166,0.8633
global,690,0.5798887643337249,0.6231215205669403,0.8382,0.8853
global,691,0.514913185596466,0.7336764591217041,0.8579,0.8761
global,692,0.5153143640518189,0.8072534648895263,0.8592,0.861
global,693,0.5453100394725799,1.2170761405944823,0.8527,0.8139
105,694,2.669178079986572,0.0001397355129020525,0.4868,0.9999
global,694,0.6166111022472381,0.6982942752838135,0.8382,0.8828
global,695,0.5841875120639801,0.7204752447128296,0.8415,0.8665
global,696,0.6381714933395386,0.5551445830345154,0.8384,0.9102
global,697,0.5405438471794128,0.8022396839141845,0.8542,0.8626
global,698,0.6096821347236633,0.7512835968017578,0.8414,0.8822
global,699,0.6107270737171173,0.7792378063201905,0.8373,0.8625
global,700,0.6081199190616607,0.6423725625991822,0.8402,0.8855
131,701,1.1625511688232422,0.0027681899674902523,0.7321,0.9991
global,701,0.5697053727626801,0.7448453018188477,0.8457,0.8794
global,702,0.5434150858402252,1.1210284412384033,0.855,0.8176
global,703,0.5501448409080505,0.8978208892822266,0.8521,0.8489
global,704,0.6163372510910035,0.9263360874176025,0.8425,0.8532
global,705,0.6449953921318055,0.5911311727523804,0.8365,0.8899
global,706,0.602910520362854,1.218379920578003,0.8379,0.7991
global,707,0.6172399075508118,1.0046266956329346,0.8433,0.8412
199,708,5.145867473602295,4.449111493160984e-06,0.2828,1.0
global,708,0.6533271417379379,0.659751524734497,0.8222,0.8881
global,709,0.5192359293937683,1.17288268699646,0.8609,0.8086
global,710,0.584577534866333,0.8476339662551879,0.845,0.8582
global,711,0.5551253749847412,0.6946224299430848,0.8531,0.882
global,712,0.5671626594543457,1.05045146484375,0.8484,0.8335
global,713,0.5925313190937043,0.5571546684265136,0.8456,0.9069
global,714,0.6069698429584504,1.0129198637962342,0.845,0.8403
25,715,4.189437547302246,9.438040505872181e-05,0.4443,1.0
global,715,0.6292234115123749,0.7237017904281616,0.8302,0.8786
global,716,0.6444872327804565,0.7886474106788636,0.8351,0.8682
global,717,0.6067525680541992,1.0840038295745849,0.8363,0.8242
global,718,0.5737239582061767,0.7166749563217163,0.8393,0.8763
global,719,0.6386172644138336,1.0694320426940918,0.8348,0.8339
global,720,0.6801384259223938,0.6562468307495117,0.8335,0.8916
global,721,0.638907695388794,1.3248753849029542,0.8339,0.8038
143,722,1.1287888067245484,0.005946966781434821,0.7463,0.9988
global,722,0.6843210844993591,1.0595304244995116,0.8311,0.8253
global,723,0.5899366173505783,0.9723801181793212,0.8401,0.849
global,724,0.6234535259246826,0.8202678035736084,0.8438,0.866
global,725,0.5085681014537812,1.0377147247314453,0.8613,0.8299
global,726,0.6155429245948791,0.8217547672271729,0.8356,0.8664
global,727,0.6111417678833008,0.9357796138763428,0.8431,0.8429
global,728,0.6185040471553802,1.196765130996704,0.8356,0.8104
116,729,1.819376734161377,0.004474727395109949,0.6017,0.9989
global,729,0.6225984436035156,0.769163416481018,0.8438,0.8721
global,730,0.5280420143127441,1.1814622104644776,0.8603,0.8132
global,731,0.63418390583992,1.2040844654083251,0.8377,0.8179
global,732,0.5593646086692811,1.3683214576721192,0.8557,0.7902
global,733,0.6017088713169098,1.5255047260284424,0.8435,0.7733
global,734,0.5703098178863525,1.060497212600708,0.8507,0.8247
global,735,0.6816780585765838,1.3254249465942383,0.8246,0.7966
157,736,1.6698992446899414,0.0020847958917263897,0.5924,0.9994
global,736,0.5710844552993775,1.3969448257446289,0.8538,0.7854
global,737,0.6321386413097382,0.6971215316772461,0.8395,0.8832
global,738,0.6233613226413727,0.9783501668930054,0.8418,0.8366
global,739,0.6022999744772911,1.0096885715484618,0.8365,0.8357
global,740,0.5887458463668823,1.5240371967315673,0.8496,0.7762
global,741,0.5613043750762939,0.988587539100647,0.8528,0.8433
global,742,0.6591738927483559,1.3778919872283935,0.8297,0.7672
166,743,4.766564105224609,9.889183395819145e-06,0.3787,1.0
global,743,0.7712547931194306,1.4519516929626466,0.8147,0.7941
global,744,0.717350606250763,0.5109494234085084,0.8204,0.9101
global,745,0.5530012816429138,1.1190262454986573,0.8497,0.8204
global,746,0.5421983778476716,1.164977117919922,0.8526,0.8027
global,747,0.5587290977478028,1.1773105068206786,0.8508,0.8152
global,748,0.5626369382858276,1.2335591527938843,0.8544,0.8044
global,749,0.5443547877788544,1.6749630954742432,0.8541,0.7453
157,750,1.4951543004989625,0.0006700991738988705,0.6257,0.9998
global,750,0.5444252594709397,1.3227547264099122,0.8571,0.7905
global,751,0.5974628888130188,1.6119565544128418,0.8462,0.7654
global,752,0.5384759411811829,1.4068563426971437,0.8611,0.7902
global,753,0.5260179476737976,1.5152647285461425,0.866,0.7724
global,754,0.5486195900440216,1.7677725120544434,0.8578,0.7444
global,755,0.5786025686264038,1.6140411293029786,0.8517,0.7705
global,756,0.5611729830741883,1.5602214233398437,0.852,0.7681
30,757,1.4974619401931764,0.002218882202459827,0.6568,0.9992
global,757,0.7532239667415619,0.5468962613105774,0.8243,0.905
global,758,0.5618571990013123,2.425555549240112,0.8478,0.6512
global,759,0.6223995561122895,1.1787739139556885,0.8399,0.8228
global,760,0.6716482539176941,0.5406781332015991,0.8344,0.9057
global,761,0.5969755146026612,1.1097859512329102,0.8491,0.835
global,762,0.5395962805747986,1.0896149276733398,0.8612,0.8333
global,763,0.6030710453033448,1.5343284185409547,0.8493,0.7845
161,764,2.201679327774048,0.0020538332793643343,0.465,0.9993
global,764,0.6044855688095093,1.0554142612457276,0.852,0.8394
global,765,0.6366303542613984,0.7697099690437317,0.8427,0.8817
global,766,0.5658227236270904,1.7697823417663574,0.858,0.7555
global,767,0.588313202381134,1.3354609523773193,0.8571,0.8159
global,768,0.5843864014148712,1.641097354888916,0.8536,0.7809
global,769,0.5914855145931244,1.5227167894363403,0.8542,0.7942
global,770,0.5679656582355499,1.1168903940200805,0.8595,0.8395
