model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.07908249213397503,0.008763504604250193,0.9889,0.9998
global,400,0.07823260867297649,0.009586290048062801,0.9891,0.9998
global,401,0.08228220079541207,0.01365380415096879,0.9891,0.9993
global,402,0.078773683360219,0.011777966119349002,0.989,0.9993
global,403,0.07797511801421643,0.013710672112554311,0.989,0.9991
global,404,0.07584465083479881,0.017674306790530683,0.9891,0.9983
global,405,0.07742533374726772,0.017451141734421253,0.9889,0.9987
global,406,0.07564678547680379,0.02158417393863201,0.989,0.9983
global,407,0.0770958031654358,0.017201021337509156,0.9893,0.9988
global,408,0.07834150173962116,0.023841371938586237,0.9891,0.9978
global,409,0.08178038544952869,0.02076108039468527,0.9897,0.9985
global,410,0.08194551729559899,0.028606094324588775,0.9883,0.9966
global,411,0.07908249918818473,0.024529991832375527,0.989,0.9973
global,412,0.07805554403066635,0.02538418280631304,0.9896,0.997
global,413,0.08006370026171207,0.023058207070827483,0.9892,0.9983
global,414,0.08465475496053695,0.02452603298574686,0.9884,0.9983
global,415,0.08227609790563584,0.03789849309325218,0.989,0.9945
global,416,0.0831163655757904,0.029875494161248208,0.989,0.9971
global,417,0.08243962827324867,0.027159054160118105,0.9888,0.9978
global,418,0.08254099407196044,0.026126522283256053,0.9887,0.9979
global,419,0.08222431907951831,0.026484998819231987,0.9892,0.9979
global,420,0.0839378394395113,0.03003197219967842,0.9892,0.9973
global,421,0.08307833715677261,0.03080296146273613,0.9895,0.9965
global,422,0.0802892510920763,0.03175942112803459,0.9894,0.9966
global,423,0.07991857175827026,0.03545567854940891,0.9901,0.9957
global,424,0.08062785102128983,0.03268050552755594,0.9893,0.9958
global,425,0.08441427745223046,0.034780066362023354,0.9897,0.9955
global,426,0.0815458080559969,0.03799273367524147,0.9898,0.9945
global,427,0.07998747524619103,0.025840430261194706,0.9896,0.9974
global,428,0.07781940253674983,0.01751364978402853,0.9894,0.9986
global,429,0.07899676194489003,0.01653719092682004,0.9897,0.9991
global,430,0.07987391107678414,0.016984831164777277,0.9896,0.9989
global,431,0.07890502611100673,0.01639275484159589,0.9897,0.9988
global,432,0.0804181702286005,0.027171033522486687,0.9892,0.9975
global,433,0.08052331494987011,0.02758920209556818,0.9894,0.9973
global,434,0.0824304235190153,0.022767486843466758,0.9897,0.9981
global,435,0.08109583964943885,0.02533827370852232,0.9897,0.9976
global,436,0.0823494384944439,0.024006304158270358,0.9907,0.9978
global,437,0.08469552530646324,0.023435314187407495,0.9899,0.9979
global,438,0.08821991008520126,0.027417767411470412,0.9894,0.9975
global,439,0.08712317597270013,0.028815037037432194,0.9893,0.9973
global,440,0.08546692942976952,0.031557292547822,0.9897,0.9969
global,441,0.08196391449272633,0.03404908938109875,0.9898,0.9966
global,442,0.08363156764507294,0.028045265911519526,0.9894,0.9973
global,443,0.08312802686691284,0.03203095455318689,0.9894,0.9967
global,444,0.0848554800659418,0.029349901428818704,0.9897,0.9973
global,445,0.08215244901180267,0.029108245897293092,0.9901,0.9973
global,446,0.08319244418740272,0.029146674472093584,0.9896,0.9978
global,447,0.08308535432517529,0.029445252825319766,0.9897,0.9974
global,448,0.08415565413236618,0.03171587591171265,0.9901,0.9969
global,449,0.0832515427172184,0.030703475925326348,0.9893,0.997
global,450,0.08451808264851571,0.02961170510351658,0.9898,0.9974
global,451,0.08577836430072784,0.02688454251885414,0.9899,0.9982
global,452,0.09050206280946732,0.0332356333732605,0.9897,0.9973
global,453,0.08903537408709526,0.026744279615581037,0.9897,0.998
global,454,0.0895329773902893,0.027799304677546023,0.9889,0.9984
global,455,0.08471892783045769,0.02925368064045906,0.9901,0.9975
global,456,0.08594990346431731,0.03200089822113514,0.9903,0.9973
global,457,0.08547806306183338,0.03445783557295799,0.9903,0.997
global,458,0.08564380273222923,0.03605023750662804,0.9889,0.9972
global,459,0.0845329473912716,0.03373779533803463,0.9893,0.9971
global,460,0.08883769153356552,0.028195197100937368,0.9887,0.998
global,461,0.09289062746167183,0.02958563887178898,0.9882,0.9976
global,462,0.08941428419947624,0.033798841550946236,0.9887,0.9971
global,463,0.08558727229237556,0.04218850763142109,0.9897,0.996
global,464,0.08924618904590606,0.049070867598056796,0.9897,0.995
global,465,0.08772959762215614,0.03860621819794178,0.9891,0.9966
global,466,0.08479752010703087,0.02962598932683468,0.9898,0.9976
global,467,0.08765936673283577,0.02995934664607048,0.9893,0.9975
global,468,0.08682330535650254,0.02869387705028057,0.9892,0.998
global,469,0.08548665225505829,0.04251602174341679,0.9898,0.9957
global,470,0.08198515947163106,0.04492572668492794,0.9905,0.9953
global,471,0.08148297482430934,0.0406495261490345,0.9904,0.9965
global,472,0.08193394000530244,0.03477916221320629,0.9898,0.9976
global,473,0.08209047372937202,0.03415666475892067,0.9899,0.9974
global,474,0.08401449770629406,0.03441331769824028,0.9884,0.9972
global,475,0.08491352786421776,0.032606423342227936,0.9887,0.9972
global,476,0.0846397997021675,0.038097734823822976,0.9887,0.9962
global,477,0.0840172172576189,0.030776365944743155,0.9891,0.9974
global,478,0.0840125143557787,0.03679089432358742,0.9888,0.9969
global,479,0.083134328520298,0.03652814996540547,0.9894,0.9963
global,480,0.08442626318335533,0.03470609974861145,0.9891,0.9967
global,481,0.08456586065292358,0.03304287568181753,0.9895,0.9975
global,482,0.08326329703330994,0.02941357622295618,0.9898,0.9978
global,483,0.08188382712602615,0.036757892242074014,0.9908,0.9968
global,484,0.08220165230631828,0.041584985759854316,0.9898,0.9955
global,485,0.08296270915567874,0.05033262287974358,0.9899,0.9952
global,486,0.08488369588851928,0.05118646249771118,0.9898,0.9947
global,487,0.08382900393903256,0.06066233992874622,0.9892,0.9913
global,488,0.08518671541810036,0.07176037046909332,0.9898,0.9896
global,489,0.08235049448907375,0.071904367685318,0.9902,0.9893
global,490,0.08120388262569904,0.06211468170285225,0.9893,0.9911
global,491,0.08144016724228859,0.059772008776664734,0.9899,0.9923
global,492,0.0820218702673912,0.0586277325451374,0.9892,0.9923
global,493,0.08050457719564438,0.05801611243486404,0.9891,0.9927
global,494,0.08098556378781796,0.045620475459098815,0.9889,0.9956
global,495,0.08091797949373722,0.046504737642407416,0.9893,0.9956
global,496,0.08191070514321327,0.07597108027935028,0.9898,0.9882
global,497,0.08201497098207473,0.07855239478349686,0.9898,0.9882
global,498,0.08041361783742905,0.06835100367069244,0.9896,0.9899
global,499,0.07939421311020851,0.07517911259531974,0.9895,0.9885
global,500,0.08118257263600827,0.06909250206947326,0.9897,0.9896
global,501,0.07935621953904629,0.08086042757630348,0.9898,0.9853
global,502,0.0779435859322548,0.0888660971403122,0.9903,0.9847
global,503,0.07877148770391941,0.0913746328651905,0.9903,0.9841
global,504,0.08016225549578666,0.07835505197644234,0.99,0.9877
global,505,0.07945683888196946,0.07186356998085976,0.9898,0.9888
global,506,0.08060576556622982,0.06709207107424736,0.9899,0.9908
global,507,0.08302903675436973,0.06344729364514351,0.9896,0.9906
global,508,0.08631701048314572,0.059136083978414536,0.9895,0.9919
global,509,0.08619785484075547,0.05517356354892254,0.9896,0.9928
global,510,0.08437579438984394,0.05436759550869465,0.9898,0.994
global,511,0.08231218555569648,0.05867949787676335,0.9897,0.992
global,512,0.0822994894772768,0.0544794285774231,0.9897,0.9927
global,513,0.08144696115851402,0.06516430684626102,0.9894,0.9903
global,514,0.07974857146441937,0.06762944268584252,0.9896,0.9895
global,515,0.07830562580525875,0.07638937435150146,0.9895,0.9873
global,516,0.07846389635205268,0.08667989301681518,0.99,0.9835
global,517,0.08180385895967483,0.08364701426029206,0.99,0.9866
global,518,0.08109467137157916,0.09175281417965889,0.9899,0.9843
global,519,0.08003507329523564,0.08986886739134789,0.9899,0.9842
global,520,0.08410155706703663,0.08722974926233291,0.9893,0.9827
global,521,0.08075005760192872,0.08139806488752366,0.9901,0.9849
global,522,0.07851258430182934,0.07793945249319077,0.9904,0.9871
global,523,0.07611871967017651,0.08441584414839745,0.9905,0.9854
global,524,0.07721247257888317,0.09517013689279556,0.9899,0.9821
global,525,0.07863581260740757,0.10482097724676132,0.9899,0.9779
global,526,0.07777641641497612,0.10379533560276032,0.9906,0.9782
global,527,0.07879392478764057,0.10129773169159889,0.9903,0.9777
global,528,0.07985554373562335,0.10443918421268464,0.9906,0.9779
global,529,0.08049084838330746,0.0906611072421074,0.9908,0.9827
global,530,0.08070868510305881,0.08826903817653656,0.9902,0.9836
global,531,0.08472310083210469,0.09292363659143447,0.9898,0.9821
global,532,0.08167479303181172,0.08998426213264465,0.9899,0.9825
global,533,0.08041794496476651,0.08079898908734322,0.99,0.9854
global,534,0.07916116192340851,0.10475237714648247,0.9907,0.9788
global,535,0.0761005282908678,0.1262381472826004,0.9909,0.9698
global,536,0.07638717470169068,0.11600550260543824,0.9906,0.9746
global,537,0.07450539379417896,0.12379281641244888,0.991,0.9726
global,538,0.0742148397654295,0.11216440101861953,0.9907,0.9772
global,539,0.07475211508870125,0.0956067775130272,0.9904,0.9805
global,540,0.07584158495664596,0.09937487456202507,0.9903,0.9809
global,541,0.0754266916155815,0.09723926589488983,0.9905,0.9816
global,542,0.0756813863068819,0.09974545953869819,0.9903,0.9809
global,543,0.07795252237915992,0.09534351546764373,0.9897,0.9823
global,544,0.07776454753577709,0.09204139925837516,0.9898,0.9827
global,545,0.08020558273196221,0.09531343539953231,0.9892,0.9808
global,546,0.08002917819619179,0.10666898838281631,0.9899,0.9769
global,547,0.0783725978165865,0.10620324420332909,0.9902,0.9802
global,548,0.08149501371383668,0.10063020924925804,0.9896,0.982
global,549,0.07979898720383644,0.10005901854634285,0.9899,0.9811
global,550,0.07961350981593132,0.0975996944963932,0.9897,0.9826
global,551,0.07908558662831783,0.11899719606637954,0.9898,0.9751
global,552,0.07755970290005207,0.12860995590686797,0.99,0.9719
global,553,0.07930165442228317,0.13516290279626847,0.9902,0.9698
global,554,0.07949160282313823,0.13492121198177337,0.9905,0.9699
global,555,0.07880020951628686,0.13846042433977127,0.9903,0.9681
global,556,0.07939097785055638,0.11627221549749374,0.9901,0.9757
global,557,0.08020452024638652,0.12128629343509674,0.9899,0.9746
global,558,0.08015844179391861,0.1231180317401886,0.9902,0.9731
global,559,0.07758972563147545,0.13996147397756575,0.9907,0.9663
global,560,0.07713310858607292,0.14616326595544815,0.9909,0.9627
global,561,0.07948808609545231,0.14634925830364226,0.9905,0.9631
global,562,0.08001378126740456,0.1485529125928879,0.9907,0.9647
global,563,0.08073372679054737,0.14204259692430496,0.9901,0.9682
global,564,0.07898235632777215,0.15945166696310042,0.9903,0.9599
global,565,0.08108779864311218,0.17354720766544343,0.9903,0.9533
global,566,0.07942188249826432,0.14514252054691315,0.9905,0.9662
global,567,0.08082756472229957,0.17319947732686997,0.9902,0.9495
global,568,0.07999526178240776,0.14706915390491485,0.9896,0.9609
global,569,0.07926013915240765,0.15144493680000304,0.9904,0.9595
global,570,0.07894499388337135,0.15252747898101807,0.9903,0.9577
global,571,0.0792910574913025,0.13184203692674637,0.9898,0.9679
global,572,0.07639158955812454,0.14260856121778487,0.9911,0.9637
global,573,0.08084985938370227,0.14091219271421432,0.9899,0.963
global,574,0.07971388810276984,0.16851158752441406,0.9901,0.9513
global,575,0.08105484662950038,0.1865494544863701,0.9899,0.9439
global,576,0.08089301859736442,0.17764186190366746,0.9901,0.9477
global,577,0.08120920682251453,0.1552032855272293,0.9891,0.9552
global,578,0.0813926201492548,0.16195197415351867,0.9887,0.9512
global,579,0.07795880219936371,0.20733274564743043,0.9903,0.9321
global,580,0.07742438786029816,0.19808343818187713,0.9905,0.9374
global,581,0.07982092846333981,0.19741983966827392,0.9903,0.9392
global,582,0.0772790804028511,0.21019558987617493,0.99,0.9325
global,583,0.07603901695907116,0.20447404294013977,0.9905,0.9358
global,584,0.07510743356943131,0.22616149909496308,0.9904,0.9267
global,585,0.07925223156809807,0.17582119024991988,0.99,0.9478
global,586,0.07939436433315276,0.16425344153642654,0.9902,0.9519
global,587,0.07919732383489608,0.1663702043414116,0.9899,0.9508
global,588,0.08410345539450645,0.1761823729157448,0.9903,0.9474
global,589,0.08558357868492604,0.17387122914791106,0.9903,0.9475
global,590,0.08306150192320347,0.17745925505161286,0.9902,0.9466
global,591,0.08344693773388863,0.16338612282276155,0.9898,0.9519
global,592,0.08026639772951603,0.1850306451678276,0.9899,0.943
global,593,0.07981500080823899,0.19059454420804978,0.9901,0.9408
global,594,0.07952935202419757,0.18257986249923705,0.99,0.9446
global,595,0.07959530261754989,0.1760462945818901,0.9902,0.9467
global,596,0.07762787854373455,0.17374302365779876,0.9898,0.9479
global,597,0.07872214769721031,0.16219235475063323,0.99,0.9563
global,598,0.07993399878442288,0.148845086812973,0.9893,0.9611
global,599,0.08191797569990159,0.15594224029779435,0.9887,0.9587
global,600,0.07948315417468547,0.16628928656578065,0.9899,0.9525
