model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,398,0.05185149728059769,0.006711814087070524,0.9898,0.9985
global,399,0.05506228699684143,0.01079951919838786,0.9894,0.9981
global,400,0.05445759019255638,0.009332242352329195,0.9901,0.9984
14,401,0.12375672947540879,4.57760642973426e-09,0.9687,1.0
global,401,0.04321922739036381,0.0002026261345388775,0.9876,1.0
global,402,0.04059917628765106,0.0017243681696301793,0.9893,0.9995
global,403,0.042860891748964784,0.002478386671724729,0.9896,0.9995
global,404,0.04426259602457285,0.0030729051719186828,0.9902,0.9994
global,405,0.04615676303580403,0.004092322185076773,0.99,0.9993
global,406,0.047667537562549114,0.006031218831101432,0.9902,0.9989
global,407,0.0477741554826498,0.005464897528337315,0.9912,0.9991
global,408,0.04736623920723796,0.005560637755133211,0.9911,0.9989
global,409,0.0489940776117146,0.00587782961493358,0.9911,0.9989
global,410,0.05187443879544735,0.004438777435943484,0.9904,0.9991
152,411,0.08100821242844686,4.1272418624203056e-07,0.9762,1.0
global,411,0.04091357922963798,0.0003025614965430577,0.9878,1.0
global,412,0.039212240116298196,0.0006040263608068926,0.9892,0.9999
global,413,0.0412054653018713,0.0006497369278542465,0.9883,0.9999
global,414,0.043100011866539716,0.0014986015090253204,0.9892,0.9998
global,415,0.04656124079898,0.001142839029582683,0.9884,0.9999
global,416,0.04465807158201933,0.0015835504942340777,0.9901,0.9998
global,417,0.045286926927417516,0.0022848175810882823,0.9903,0.9998
global,418,0.045746698327362535,0.0021124205781379714,0.9902,0.9998
global,419,0.04781638208627701,0.0009880527154309674,0.9894,0.9999
global,420,0.04728543664366007,0.0030459327050717548,0.9909,0.9997
82,421,0.07756749331159517,3.1348892407542907e-06,0.9771,1.0
global,421,0.03947808734867722,0.0003589977369083499,0.9885,0.9999
global,422,0.03852470032162964,0.0015464407720923192,0.9893,0.9998
global,423,0.040033529925346374,0.001559335832420038,0.9889,0.9998
global,424,0.040312461065500974,0.002208021806401666,0.9891,0.9993
global,425,0.04345179411545396,0.0013304707974777558,0.9892,0.9998
global,426,0.04288159708380699,0.0017521961242891848,0.9897,0.9998
global,427,0.041968747448921206,0.0018770674826810137,0.99,0.9997
global,428,0.04310235573425889,0.0028778778693056666,0.9894,0.9993
global,429,0.041996094144135715,0.00230230351567734,0.9907,0.9996
global,430,0.0428512116715312,0.0018993261264055037,0.9905,0.9997
165,431,0.07116281963242217,7.819149696153715e-07,0.9799,1.0
global,431,0.04050517409294844,0.00018723017165684725,0.988,1.0
global,432,0.03833749543130398,0.0011663489684695378,0.9894,0.9998
global,433,0.04001428142152726,0.0013623775160871447,0.9896,0.9998
global,434,0.041477254720777276,0.000789154185555526,0.9895,0.9999
global,435,0.04202469787374139,0.001583326868142467,0.9896,0.9997
global,436,0.044928753951191905,0.0015195351845497499,0.9888,0.9995
global,437,0.04476365841627121,0.0017450433943944517,0.9895,0.9995
global,438,0.04449909343644977,0.0021730980437539983,0.9899,0.9995
global,439,0.04515208739638329,0.0018302642653346994,0.9899,0.9998
global,440,0.044634669522941116,0.0025066476553096437,0.9901,0.9994
38,441,0.06017913349019364,9.937415627291557e-07,0.9819,1.0
global,441,0.03886286080181599,0.0004439103914231964,0.9881,0.9999
global,442,0.037335752642899754,0.0017726694470649818,0.9902,0.9995
global,443,0.03837369438409805,0.0019316133219341282,0.99,0.9994
global,444,0.039812860127538444,0.002944991991465213,0.9899,0.9991
global,445,0.04046253044456243,0.0025131495741778052,0.9906,0.9992
global,446,0.041225253297388555,0.0018812754031270742,0.99,0.9996
global,447,0.04280636764466762,0.0018406028377765324,0.9898,0.9997
global,448,0.043627177935093645,0.002314849080098793,0.9898,0.9995
global,449,0.044672683016210794,0.0023163985208957457,0.991,0.9995
global,450,0.04473757252991199,0.0017857066808268428,0.9904,0.9997
68,451,0.06724112869859673,1.4604121884069343e-06,0.9812,1.0
global,451,0.03735246855318546,0.00036680985459752264,0.9891,1.0
global,452,0.0374969251152128,0.0009955444672770683,0.9898,0.9999
global,453,0.03937507290653884,0.0008768716625869274,0.989,1.0
global,454,0.040404666133224965,0.0008416132921905956,0.9889,1.0
global,455,0.040256994212791324,0.0009035910170132411,0.9903,1.0
global,456,0.04113864451497793,0.0011210355927236378,0.9897,0.9999
global,457,0.041329368728771805,0.0015340896072448232,0.9903,0.9997
global,458,0.04158511546477676,0.0015879114960611332,0.9898,0.9998
global,459,0.042004689057916406,0.0013695452079933602,0.9892,0.9999
global,460,0.04078227994889021,0.0010994233411300229,0.9903,0.9999
153,461,0.056133156243059784,2.1134317142234236e-06,0.9839,1.0
global,461,0.038553969575278464,0.00019765320566402807,0.9881,1.0
global,462,0.03890175087079406,0.0006118579254121869,0.9892,1.0
global,463,0.038305776789039375,0.0010383143404615112,0.9898,0.9999
global,464,0.038850895838811995,0.0014328139963909051,0.9901,0.9997
global,465,0.040604628136754035,0.0011165401020640274,0.9905,0.9998
global,466,0.039500290890410544,0.0009490584008191945,0.9901,0.9999
global,467,0.040837169571220876,0.0013490920838114108,0.9898,0.9996
global,468,0.041710531394928696,0.0013222813662316184,0.9896,0.9998
global,469,0.039567252873256804,0.0027632291489979254,0.9903,0.9992
global,470,0.039436371890455485,0.0023193290246883405,0.9902,0.9993
164,471,0.06002410918204114,2.6646603156194714e-06,0.9825,1.0
global,471,0.03888956707995385,0.00016874638077679264,0.9878,1.0
global,472,0.0382760015450418,0.00037780192822683604,0.9887,1.0
global,473,0.03689036036096513,0.0004849470166140236,0.9886,0.9999
global,474,0.03679248570203781,0.00042691954764814,0.9892,1.0
global,475,0.03927715887203813,0.0006837392581117456,0.9895,0.9999
global,476,0.03861651342511177,0.0009242556905563106,0.9893,0.9999
global,477,0.0411673981256783,0.0005814188433927484,0.9886,0.9999
global,478,0.039130481737852094,0.000875428271034616,0.9894,0.9999
global,479,0.03943789706118405,0.000894380722893402,0.9903,0.9999
global,480,0.03974259903766215,0.0013248385268321726,0.9902,0.9999
190,481,0.07162450982257723,2.082866521732285e-07,0.9798,1.0
global,481,0.03786623422689736,0.00018507601878300193,0.9882,1.0
global,482,0.03780291407108307,0.00024765501084330027,0.9884,1.0
global,483,0.03630678185671568,0.0008434557549277088,0.9892,0.9998
global,484,0.03753948820903897,0.0005925872353800514,0.9892,1.0
global,485,0.037605831377580765,0.0012090741777734365,0.9906,0.9998
global,486,0.038376963024958965,0.0013848814351746113,0.9901,0.9997
global,487,0.03884769451320171,0.0012422264246153645,0.9898,0.9999
global,488,0.03928900807797909,0.000985035484144464,0.9897,0.9999
global,489,0.03850203541554511,0.0010498178202309645,0.9902,0.9999
global,490,0.03895470903292298,0.0010342757857433754,0.9901,0.9999
9,491,0.05513178312359378,3.623149114718416e-06,0.983,1.0
global,491,0.03621198500227183,0.0003079017132415174,0.9896,1.0
global,492,0.0357875554708764,0.0007158578768692678,0.9901,0.9999
global,493,0.03581694835908711,0.0005426634352945257,0.9901,0.9999
global,494,0.03668891996704042,0.000649222725337313,0.9898,0.9999
global,495,0.03742644135169685,0.0005743740599878948,0.9891,0.9999
global,496,0.03654271495025605,0.0009668583786202362,0.9901,0.9999
global,497,0.03702538778949529,0.0011632025965605862,0.99,0.9998
global,498,0.03764631011970341,0.0006704526308370987,0.9902,1.0
global,499,0.03682727157883346,0.0020062706759315916,0.9904,0.9997
global,500,0.037920056887716054,0.0015032650593784637,0.99,0.9998
171,501,0.07083048387174494,1.122569984499222e-06,0.9797,1.0
global,501,0.03859974909499288,0.0002702156243442005,0.9884,1.0
global,502,0.03514200080409646,0.000790415969589958,0.9899,0.9999
global,503,0.03506711808238178,0.0013452920204770635,0.9901,0.9997
global,504,0.035847975488565866,0.0014164906539168441,0.9899,0.9996
global,505,0.03670211137346923,0.001395393440099724,0.9896,0.9997
global,506,0.03806654088124633,0.0010801325550564797,0.9893,0.9999
global,507,0.03887986481972039,0.0013743297877459554,0.9893,0.9997
global,508,0.03852912632934749,0.0014129358155711088,0.9892,0.9997
global,509,0.038908139818906784,0.0006380470005882672,0.9895,0.9999
global,510,0.038684931138157845,0.0010897635943285422,0.9894,0.9999
166,511,0.053216104180086404,1.8448613172586192e-05,0.984,1.0
global,511,0.03844523330964148,0.00020935687727833283,0.9881,1.0
global,512,0.038137879792414606,0.00043079751114564715,0.9885,1.0
global,513,0.037936193597316745,0.0004187141390022589,0.9889,1.0
global,514,0.03723838889710605,0.0005563334572907479,0.9889,1.0
global,515,0.03845506058502942,0.0006082399560560589,0.9881,1.0
global,516,0.036971099480241534,0.000668360501913412,0.9896,0.9999
global,517,0.03851741128414869,0.0007295628632768057,0.9892,0.9999
global,518,0.03937804560959339,0.0008463434544974007,0.9884,1.0
global,519,0.036997484803572296,0.001052771966025466,0.9897,0.9999
global,520,0.03798128579333425,0.001002686287034885,0.9894,0.9999
44,521,0.05814417047053576,1.9416840928435875e-06,0.9827,1.0
global,521,0.038704924068320545,0.00011310361219329934,0.9884,1.0
global,522,0.03613053646981716,0.0002963813234688132,0.9889,1.0
global,523,0.03675701603963971,0.0003852430116628966,0.989,0.9999
global,524,0.03667129004560411,0.0005415233892446849,0.9889,0.9999
global,525,0.035782522899471224,0.0007581114642962348,0.9896,0.9999
global,526,0.037229195287264885,0.0005150433619768592,0.9886,1.0
global,527,0.03731006921641528,0.0006799070168635808,0.9893,1.0
global,528,0.03614439650923014,0.000950353229403845,0.9899,0.9999
global,529,0.03616573125850409,0.000704831599915633,0.9897,0.9999
global,530,0.036309409918636085,0.0010581575037620495,0.9896,0.9999
45,531,0.07422823418807238,2.8773864808613327e-07,0.9789,1.0
global,531,0.03683218261096627,0.0003191771051064279,0.988,0.9999
global,532,0.03610882058236748,0.0003435644023862551,0.9888,0.9999
global,533,0.037410992031358184,0.0003814609791705152,0.9882,1.0
global,534,0.03587617588751018,0.0007050079765976989,0.9887,0.9999
global,535,0.0353064406722784,0.0008320442431082484,0.9894,0.9999
global,536,0.035702433795295654,0.0008245025578064088,0.9894,0.9999
global,537,0.03515019091460854,0.0012491230016385088,0.9896,0.9997
global,538,0.036410594027489425,0.0005274508827395038,0.9894,0.9999
global,539,0.036008556750044225,0.0007134271866569179,0.9896,0.9999
global,540,0.03684391593486071,0.0007254401972182677,0.9892,0.9999
4,541,0.04298070136806928,3.5416700411565214e-05,0.9863,1.0
global,541,0.03681427206713706,0.0001838728874881781,0.9883,1.0
global,542,0.036898557509854435,0.0002629691786991316,0.9881,1.0
global,543,0.03644744200799614,0.0003888916248266469,0.9885,1.0
global,544,0.03576351610068232,0.0006184289391960192,0.9894,0.9999
global,545,0.03613333963118494,0.0006810802449210314,0.9894,0.9999
global,546,0.035040155688300725,0.000963481337709527,0.9891,0.9999
global,547,0.03483902851119638,0.0014548918925691395,0.9898,0.9996
global,548,0.035708024492301045,0.0012663967164960922,0.9899,0.9997
global,549,0.035834873707965016,0.001222727759112604,0.99,0.9997
global,550,0.03593744183294475,0.0011246454367603291,0.9902,0.9997
59,551,0.051080516625847665,6.836807165015557e-06,0.9843,1.0
global,551,0.0367961946066469,0.00027988356600435507,0.9889,0.9999
global,552,0.03698392889462412,0.00035221340729185615,0.9889,0.9999
global,553,0.03601365835405886,0.000498639947056654,0.9891,0.9999
global,554,0.03609327322486788,0.0006232027430814924,0.9898,0.9999
global,555,0.03562885455992073,0.0010502510305901525,0.9895,0.9999
global,556,0.03695014002174139,0.0005492833323682135,0.9891,0.9999
global,557,0.036685950240120294,0.0013773082659332431,0.9899,0.9996
global,558,0.0372791959952563,0.0010330086935005965,0.99,0.9998
global,559,0.03688643247447908,0.0013530112217267742,0.9894,0.9997
global,560,0.03471414530798793,0.001990773313655518,0.9902,0.9994
18,561,0.061692926347069445,1.4360750333253236e-06,0.9816,1.0
global,561,0.03663016678849235,0.00018678391596549772,0.9878,1.0
global,562,0.03464194782171398,0.0005597076363981614,0.9889,0.9999
global,563,0.03487063138484955,0.00043426885708722695,0.9898,0.9999
global,564,0.03548732483219355,0.00038607538935320917,0.9895,0.9999
global,565,0.03503733751997352,0.0006283259948817431,0.9896,0.9999
global,566,0.03502256903182715,0.0005640529205906204,0.9895,0.9999
global,567,0.036769898287206886,0.000524363757129322,0.9893,0.9999
global,568,0.03767983837649226,0.00040179777788362114,0.9889,0.9999
global,569,0.03794904218260199,0.0004067629856945132,0.9887,1.0
global,570,0.03726421756669879,0.0005186460757664463,0.9899,0.9999
154,571,0.04542645778246224,5.633912604644067e-05,0.9858,1.0
global,571,0.03658064169418067,0.00016976601198421122,0.9888,1.0
global,572,0.03575379724083468,0.00042221889671782264,0.989,0.9999
global,573,0.03456481353398413,0.0008615723409508064,0.9897,0.9997
global,574,0.03440109456814826,0.0016664793744072086,0.9899,0.9994
global,575,0.033560294285975394,0.0017485915991986985,0.9903,0.9995
global,576,0.03402572595374659,0.0014438721151542268,0.9895,0.9995
global,577,0.034219348082039504,0.0009908706345871906,0.99,0.9998
global,578,0.03555511548146605,0.0010779102699765644,0.9897,0.9998
global,579,0.03529581514643505,0.0008437674032655195,0.99,0.9999
global,580,0.034865216120518745,0.0009750012318807421,0.9898,0.9999
60,581,0.07301184370294213,1.1732865627436695e-06,0.9783,1.0
global,581,0.036907580669503656,0.00015844405140915115,0.9882,1.0
global,582,0.03531952623277903,0.00036885343847825423,0.9892,0.9999
global,583,0.034217494258843364,0.000584742863880092,0.9898,0.9999
global,584,0.03410690213870257,0.0008292472282941162,0.9896,0.9999
global,585,0.0351064068986103,0.0005135766355590022,0.9893,0.9999
global,586,0.035342779600806534,0.0005782089425549203,0.9897,0.9999
global,587,0.03548271684013307,0.0005570612358624203,0.9898,0.9999
global,588,0.035350859120301906,0.0009342361444840207,0.9904,0.9999
global,589,0.035428355496190486,0.001016140446344798,0.99,0.9999
global,590,0.03617482059709728,0.000928531687783834,0.9895,0.9999
70,591,0.049981304512079806,6.859881114723265e-06,0.9857,1.0
global,591,0.036646050892118365,0.00017837426153655543,0.9884,0.9999
global,592,0.03503151615289971,0.0004694008862124065,0.989,0.9999
global,593,0.03505088249649853,0.000448749469334507,0.9891,0.9999
global,594,0.03457906401511282,0.0005221411125212399,0.9895,0.9999
global,595,0.03508259473443031,0.0005511552628016944,0.9892,0.9999
global,596,0.034876163715310396,0.0005268609587943501,0.9903,0.9999
global,597,0.035029036011733114,0.000478406793706381,0.9898,0.9999
global,598,0.0355165542377159,0.0004199425022037758,0.989,0.9999
global,599,0.035504396402090785,0.0004914381636142934,0.9896,0.9999
global,600,0.0350891758129932,0.0005797781876957743,0.9898,0.9999
1,601,0.04443327515479177,7.438748534755177e-05,0.9859,1.0
global,601,0.03711119904164225,0.0002507063556908179,0.9885,0.9999
global,602,0.03779392038118094,0.00024272466436632385,0.9883,0.9999
global,603,0.03661125415088609,0.00029317352764373934,0.9887,0.9999
global,604,0.03545543418442831,0.00044095141700618113,0.9893,0.9999
global,605,0.03610731612443924,0.0017465646188429673,0.9887,0.9994
global,606,0.03438765769284219,0.001168815933123551,0.9889,0.9996
global,607,0.034211496447213,0.0013454980145135777,0.9897,0.9997
global,608,0.03444699537586421,0.001162211351528822,0.9896,0.9997
global,609,0.03418143690377474,0.0018102086753191543,0.9895,0.9994
global,610,0.0349295228920877,0.0014826248147684965,0.9892,0.9995
117,611,0.05237530580237508,1.5275447420560794e-05,0.9828,1.0
global,611,0.0370500077271834,0.00031001574832171174,0.9887,0.9999
global,612,0.0342884452579543,0.0009631772845874366,0.9896,0.9997
global,613,0.03481467897547409,0.0005850953561628557,0.9894,0.9999
global,614,0.035293042459525165,0.0005523824394975236,0.9897,0.9999
global,615,0.03504282138450071,0.0006481283701781649,0.9896,0.9999
global,616,0.035797986426390704,0.0006851889941659465,0.9893,0.9999
global,617,0.034675153591483834,0.0013056381488582701,0.9902,0.9997
global,618,0.035250577002577485,0.0010219056995927531,0.9895,0.9997
global,619,0.036516863852553066,0.0009368577420027578,0.9887,0.9999
global,620,0.03534560244418681,0.0008565101095795399,0.99,0.9999
59,621,0.043480546334246174,3.6866220968647665e-05,0.9856,1.0
global,621,0.03715302233314142,0.00019974841019011365,0.9887,0.9999
global,622,0.03488351621907204,0.00042573345282071384,0.9892,0.9999
global,623,0.03387038019541651,0.00086318128666353,0.9896,0.9997
global,624,0.03552006758078933,0.0005626347649755189,0.989,0.9999
global,625,0.03617905042693019,0.000532620182903338,0.9884,0.9999
global,626,0.03675403532069176,0.0005735372862640361,0.9884,0.9999
global,627,0.034716968056187035,0.0010320513863625819,0.9896,0.9999
global,628,0.03420735227353871,0.0012090163440137986,0.9899,0.9996
global,629,0.03456053617689758,0.001027871156360925,0.9895,0.9998
global,630,0.03462608963046223,0.0008825447531715326,0.9898,0.9998
178,631,0.0514664596650051,3.446118999454484e-06,0.9844,1.0
global,631,0.03696437968080863,0.00022785496240203428,0.9885,0.9999
global,632,0.03497483704630285,0.00048337273383185675,0.9891,0.9999
global,633,0.03451820448627695,0.000565704696109242,0.9893,0.9999
global,634,0.03439263637922704,0.000621924700256568,0.9892,0.9999
global,635,0.03481111271847039,0.000562548505230734,0.9892,0.9999
global,636,0.03424664875688031,0.000569088248855769,0.9898,0.9999
global,637,0.03367184068132192,0.0009034558611725515,0.9901,0.9998
global,638,0.03387387170083821,0.0008528226255319169,0.9898,0.9998
global,639,0.0336377337384969,0.0008754353570620878,0.9894,0.9998
global,640,0.03417419607974589,0.0007570384304406617,0.9895,0.9999
139,641,0.04997067416822538,3.156241803298343e-06,0.9845,1.0
global,641,0.03678422371502966,0.00016808126973865,0.9887,0.9999
global,642,0.03566862553665415,0.00028349659230716496,0.9893,0.9999
global,643,0.03547671099919826,0.00040956613206435575,0.9901,0.9999
global,644,0.035525571657530966,0.000455857575491973,0.9888,0.9999
global,645,0.03522002550540492,0.0006011270455881458,0.9897,0.9999
global,646,0.034900972689688205,0.0006847513843960769,0.9892,0.9999
global,647,0.03366320890057832,0.0009513586433902674,0.99,0.9998
global,648,0.03370948107931763,0.0009224843658070313,0.9898,0.9999
global,649,0.03425922568663955,0.0007628917011199519,0.9894,0.9999
global,650,0.03447315619271248,0.0007592699849781638,0.9896,0.9999
98,651,0.054145965847978365,2.491715080977599e-05,0.9836,1.0
global,651,0.03711184445125982,0.00018032336224459868,0.9889,1.0
global,652,0.036805846696347,0.00020214828222360666,0.989,0.9999
global,653,0.03740526589313522,0.00021060676381093798,0.9888,1.0
global,654,0.03599516454208642,0.0003146325149504264,0.9897,0.9999
global,655,0.035469199985452,0.000481552563357036,0.9893,0.9999
global,656,0.034096417268086224,0.0010883671054769365,0.9898,0.9997
global,657,0.03330271283900365,0.001106175367662945,0.9899,0.9997
global,658,0.033033067701477556,0.0012548951169919747,0.9901,0.9996
global,659,0.03307558571994305,0.0011173083918401972,0.9899,0.9997
global,660,0.03407526857871562,0.0009351490840483166,0.9901,0.9997
49,661,0.06043957890029997,5.630880908711333e-07,0.9815,1.0
global,661,0.037198879183921965,0.00017022208521229914,0.9882,1.0
global,662,0.036236045346036555,0.00020580949899485858,0.9884,1.0
global,663,0.03475262279845774,0.000373149595398354,0.9895,0.9999
global,664,0.033947550868429245,0.0004527938285773416,0.9895,0.9999
global,665,0.034668612122908234,0.000341891023790231,0.9894,0.9999
global,666,0.03423814812153578,0.0004893580512965854,0.9899,0.9999
global,667,0.03438530634157359,0.0007748141813492111,0.9897,0.9997
global,668,0.03521791087538004,0.0004802958636484618,0.99,0.9999
global,669,0.03462420369945467,0.00054495190855705,0.9896,0.9999
global,670,0.03501910529136658,0.0008033274604702455,0.9897,0.9997
38,671,0.043416564353648573,2.1626408529095897e-05,0.9872,1.0
global,671,0.03611876595756039,0.00020667364345708847,0.9887,1.0
global,672,0.03567948014810681,0.0002810775462516176,0.9887,0.9999
global,673,0.03435594845116138,0.0007472752242192655,0.9894,0.9999
global,674,0.03378217504285276,0.0008096581545407389,0.9899,0.9999
global,675,0.03419433749699965,0.000759761261728272,0.9896,0.9999
global,676,0.03378994258036837,0.0007166458296906057,0.99,0.9998
global,677,0.033902621886506674,0.0007296204411250073,0.9898,0.9998
global,678,0.03393055052869022,0.0008279138026533473,0.9893,0.9997
global,679,0.03523567101126537,0.0005274247504192317,0.9898,0.9999
global,680,0.03683991434127092,0.00032135217024042506,0.9892,0.9999
53,681,0.04350130129661411,0.00014805335575861136,0.9864,1.0
global,681,0.03609470384065062,0.0002679880770607269,0.9881,0.9999
global,682,0.03654757354008034,0.0002641228281177973,0.9884,0.9999
global,683,0.03550340166687965,0.00036877728337058214,0.9891,0.9999
global,684,0.035381532211788,0.0005502321823449165,0.9892,0.9998
global,685,0.03385476408600807,0.000780803154019668,0.9896,0.9998
global,686,0.034784736140072346,0.0006116126076609362,0.9897,0.9998
global,687,0.0345472866287455,0.0008076991406604065,0.9898,0.9998
global,688,0.03672959427200258,0.0007804587833852566,0.9891,0.9999
global,689,0.0348804904282093,0.0009176835245656548,0.9895,0.9997
global,690,0.03437808134201914,0.0008795925505910418,0.9895,0.9997
123,691,0.0484807940242812,1.0984724547596869e-05,0.9859,1.0
global,691,0.037060639297124,0.0002453455137070705,0.9884,0.9999
global,692,0.03535218132957816,0.0004979038628251146,0.9894,0.9999
global,693,0.03441598284766078,0.0006222968419027893,0.9895,0.9998
global,694,0.034610099235363304,0.000561124530941379,0.9896,0.9999
global,695,0.033757064316608014,0.0008623503974537016,0.9896,0.9997
global,696,0.03406674019312486,0.0006799841709773318,0.9902,0.9998
global,697,0.03454289028262719,0.0006199522289298329,0.9896,0.9998
global,698,0.03457169048795477,0.0005633470370794384,0.99,0.9999
global,699,0.033676632185466585,0.0008642806291158195,0.9896,0.9997
global,700,0.03423756956513971,0.0007126379550158162,0.9898,0.9999
93,701,0.046652472929796206,1.5871525935653353e-05,0.9861,1.0
global,701,0.036436745132133366,0.00019388917264213888,0.9881,0.9999
global,702,0.03658121310453862,0.00018989407507333453,0.9886,1.0
global,703,0.036406401247996836,0.00021190465178624437,0.9892,1.0
global,704,0.03550842039119452,0.00039392315644872725,0.9894,0.9999
global,705,0.03460553160812706,0.0007489555529718927,0.9894,0.9997
global,706,0.034044533978123216,0.0008824171644500893,0.9893,0.9997
global,707,0.03573113270867616,0.0005410699142090379,0.9889,0.9999
global,708,0.03606976516805589,0.0005154007242443185,0.989,0.9999
global,709,0.03554891834817827,0.0005409133373635996,0.9892,0.9999
global,710,0.03430321806035936,0.0008682207354642742,0.9899,0.9997
81,711,0.04396118867420591,6.589925420953477e-05,0.9858,1.0
global,711,0.03580895123295486,0.0003386314246310576,0.9892,0.9999
global,712,0.035219566062558445,0.0003402562023327846,0.9896,0.9999
global,713,0.03497745446348563,0.0004234931226770641,0.9893,0.9999
global,714,0.03528409729925915,0.0004086521102990446,0.9887,0.9999
global,715,0.03555845957733691,0.00041255197119226066,0.9892,0.9999
global,716,0.03478234519138932,0.0005300204553539516,0.9892,0.9999
global,717,0.036041848918423054,0.000354535762494379,0.9889,0.9999
global,718,0.036081334199756385,0.0003724381900570734,0.989,0.9999
global,719,0.03519768539397046,0.0004883356738759175,0.9892,0.9999
global,720,0.03425283618820831,0.0006952980925190787,0.9895,0.9998
64,721,0.05079145139604807,9.832268806894717e-06,0.984,1.0
global,721,0.036337095208838585,0.0002753840662652692,0.9885,0.9999
global,722,0.03473581212107092,0.00038663447012550023,0.9895,0.9999
global,723,0.03483380609834567,0.00040285972256542664,0.9895,0.9999
global,724,0.03473360515832901,0.00042567469812547645,0.9898,0.9999
global,725,0.03436274412218481,0.0005426489507739461,0.9897,0.9999
global,726,0.03469800270460546,0.000578249625992612,0.9896,0.9999
global,727,0.03422096868231893,0.0007511255366120167,0.9898,0.9999
global,728,0.034730413955077526,0.0007613126957690838,0.9894,0.9998
global,729,0.03427292660046369,0.0007467112729264045,0.9899,0.9997
global,730,0.03427404209449887,0.0006344480871617634,0.99,0.9999
25,731,0.042823518865462394,2.9895832538748835e-05,0.9873,1.0
global,731,0.03595467575779185,0.00023174557617135178,0.9888,0.9999
global,732,0.035045955414976925,0.0003361446342418276,0.9894,0.9999
global,733,0.035233436889946464,0.0004994493491449248,0.9887,0.9999
global,734,0.03526852614935488,0.00042880469511510455,0.9887,0.9999
global,735,0.035736333389021456,0.0004136556091701095,0.9888,0.9999
global,736,0.034916274554375556,0.0005586923731929346,0.9896,0.9999
global,737,0.03446753970943391,0.0006130149696911758,0.9898,0.9999
global,738,0.03420347270769999,0.0006844880000171543,0.9898,0.9999
global,739,0.03518444551676512,0.0005344205729148598,0.9893,0.9999
global,740,0.03566001500301063,0.0005410454043592836,0.9892,0.9999
181,741,0.040090688954107466,0.0003004983188002143,0.9868,0.9999
global,741,0.03532971793496981,0.00040094556857229693,0.9894,0.9999
global,742,0.03473624732373282,0.0007038099714993223,0.9892,0.9997
global,743,0.034152628786116836,0.000719761844813911,0.9897,0.9997
global,744,0.03393619561754167,0.0007182828865879855,0.9902,0.9997
global,745,0.033616696535050866,0.0008457357903385855,0.9903,0.9997
global,746,0.03399433000003919,0.0008113183369754551,0.9896,0.9997
global,747,0.03462425522664562,0.0005612940526292732,0.9897,0.9999
global,748,0.03450009164819494,0.0006664829711367929,0.9892,0.9998
global,749,0.03483128049587831,0.0005992655388025014,0.9894,0.9999
global,750,0.03414009637143463,0.0011520094983192395,0.9896,0.9996
89,751,0.05077947845868766,8.251125907553104e-06,0.984,1.0
global,751,0.03666281968485564,0.0002228630017134492,0.989,0.9999
global,752,0.03566705423593521,0.00030218750135854863,0.9891,0.9999
global,753,0.035573280942626295,0.0004150823656684224,0.9886,0.9999
global,754,0.035471598505228755,0.0004930368701874613,0.9887,0.9999
global,755,0.035409287952817975,0.0004903792590775993,0.9889,0.9999
global,756,0.034615149077679964,0.0005925807697156415,0.9895,0.9999
global,757,0.03462762002479285,0.0006043081230873213,0.9898,0.9999
global,758,0.03417440474005416,0.0007289726800165226,0.99,0.9997
global,759,0.033612509577721356,0.000881262419127961,0.9901,0.9997
global,760,0.033782538907416164,0.0011953579686429293,0.9894,0.9997
128,761,0.08356442138552665,5.176526904392631e-07,0.9761,1.0
global,761,0.038234954965114594,0.00018537987889128543,0.9886,0.9999
global,762,0.03808248508926481,0.00021146016512029747,0.9885,0.9999
global,763,0.03680382457450032,0.0003012880100515304,0.9895,0.9999
global,764,0.0365091851497069,0.00031199582376229955,0.9886,0.9999
global,765,0.034248938905261456,0.0005550664812531977,0.9895,0.9999
global,766,0.03438383607082069,0.0004909155849567469,0.9898,0.9999
global,767,0.03383947003856301,0.0006186359858056675,0.9902,0.9999
global,768,0.03440947617469355,0.000528404612135273,0.9899,0.9999
global,769,0.03425571646522731,0.0005989040129730711,0.9898,0.9999
global,770,0.034496057527698576,0.0005737366523526361,0.9904,0.9999
63,771,0.046086497720796614,2.6217449412791893e-05,0.9862,1.0
global,771,0.0366447262680158,0.00021522235558331886,0.989,0.9999
global,772,0.035445510176755485,0.00031726187296317223,0.9892,0.9999
global,773,0.035915665407851335,0.0003396270775686389,0.989,0.9999
global,774,0.03542679003495723,0.0003499101011995663,0.9895,0.9999
global,775,0.03489233062267304,0.0004925764386496667,0.9888,0.9999
global,776,0.03481177739854902,0.00046276792774096976,0.9896,0.9999
global,777,0.0342898066546768,0.000570363883902246,0.9898,0.9999
global,778,0.034559568515885625,0.0005361865780721928,0.9896,0.9999
global,779,0.03427811607569456,0.0006152430857013315,0.9895,0.9999
global,780,0.03488143845126033,0.0005301232865978818,0.9888,0.9999
183,781,0.04627657010611147,3.8050749651300464e-05,0.9866,1.0
global,781,0.036720571697875855,0.00023546569388090575,0.9883,1.0
global,782,0.03596404295023531,0.0003192438110006151,0.9886,0.9999
global,783,0.0365368152285926,0.00034169982138510023,0.9887,0.9999
global,784,0.03550208003455773,0.0003618476873604777,0.989,0.9999
global,785,0.03484867727607489,0.0004224141138127379,0.9892,0.9999
