model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.5008001704216003,2.6439985576629637,0.8322,0.4017
global,402,0.5003268527507782,2.652202519226074,0.8322,0.4007
global,403,0.5004127768993377,2.667972562408447,0.8319,0.3981
global,404,0.5005372586727143,2.654081351470947,0.8327,0.401
global,405,0.5008492078781128,2.6442026931762697,0.8328,0.4029
global,406,0.5011449015140533,2.637536140060425,0.8328,0.4041
global,407,0.5007850890636444,2.6460670600891114,0.8324,0.4026
global,408,0.5012358921051026,2.6359134075164796,0.8328,0.4049
global,409,0.5017378302097321,2.6309971084594728,0.8327,0.4051
global,410,0.5012093778610229,2.645587007904053,0.8327,0.4031
128,411,0.6150325687408448,0.035757425343990325,0.7997,0.9907
global,411,0.500734661245346,2.6338900897979736,0.8326,0.4051
global,412,0.5011292711734772,2.6457805809020996,0.8323,0.4037
global,413,0.5012755606174469,2.655064625549316,0.8324,0.4016
global,414,0.5012218351840972,2.660268762588501,0.8325,0.4012
global,415,0.5010505819320679,2.6697039421081543,0.8321,0.4002
global,416,0.5016214364528656,2.648579499435425,0.8323,0.4043
global,417,0.5016120790958405,2.656498775100708,0.8325,0.4034
global,418,0.5015847981452942,2.66597333984375,0.8325,0.4021
global,419,0.5013484519004822,2.677225065612793,0.8325,0.4006
global,420,0.501430965089798,2.6879374435424803,0.8324,0.3988
62,421,0.7076743197441101,0.02938568516075611,0.7813,0.9914
global,421,0.5012235449790955,2.6496986289978026,0.8325,0.4174
global,422,0.5013518362998962,2.6626533359527587,0.8324,0.4158
global,423,0.5015719857215881,2.6699930782318115,0.8325,0.4147
global,424,0.5009987491607666,2.672371032333374,0.8324,0.415
global,425,0.5004364494800567,2.671442736053467,0.8331,0.4147
global,426,0.5004054826259613,2.6783089378356935,0.8332,0.4134
global,427,0.5000416219711303,2.6836774185180663,0.8327,0.4127
global,428,0.49974105472564695,2.6836197608947754,0.8332,0.4126
global,429,0.49992269825935365,2.7033429008483885,0.8328,0.4098
global,430,0.4999828146934509,2.7202644145965578,0.8327,0.4081
197,431,0.632492787361145,0.0335048451602459,0.7974,0.9901
global,431,0.4999099296092987,2.7008458587646484,0.8328,0.4104
global,432,0.49981982421875,2.7144626556396485,0.8331,0.4087
global,433,0.49978476872444155,2.728057805252075,0.8327,0.4078
global,434,0.4997110086917877,2.735720705413818,0.8328,0.4067
global,435,0.4998751616001129,2.7455363693237307,0.8322,0.4057
global,436,0.5001841279506684,2.7541661224365233,0.8323,0.4049
global,437,0.500976116991043,2.735790913772583,0.8325,0.4078
global,438,0.5008694874763489,2.7479367179870606,0.833,0.406
global,439,0.5008211112499237,2.7634463829040525,0.8327,0.4037
global,440,0.5008093769073486,2.7683318019866943,0.8328,0.4031
138,441,0.6092922728538513,0.03271788314282894,0.8005,0.991
global,441,0.5003911462306976,2.598514942550659,0.8324,0.4205
global,442,0.5008977991104125,2.596220499420166,0.8326,0.4214
global,443,0.5013308359146118,2.598971123123169,0.8327,0.4215
global,444,0.5008870880603791,2.6063442024230956,0.8328,0.421
global,445,0.5011046730041504,2.5913002304077146,0.8327,0.4227
global,446,0.5014177017211914,2.6015115802764894,0.8327,0.4212
global,447,0.5018860100269318,2.6005291606903076,0.8321,0.4217
global,448,0.5022476429462432,2.5996600540161134,0.8327,0.4232
global,449,0.5026766815185547,2.6028462623596194,0.8326,0.4229
global,450,0.5027189741134643,2.6076359771728517,0.8328,0.4232
65,451,0.561382046699524,0.11389039286375045,0.8145,0.9655
global,451,0.5022528381347656,2.5974080535888673,0.833,0.4249
global,452,0.5024333924293518,2.5979735759735108,0.8329,0.4251
global,453,0.5025466012954712,2.605091297149658,0.8328,0.4238
global,454,0.5029809366703033,2.6166593208312987,0.8331,0.4229
global,455,0.5025941709041596,2.630168449783325,0.8327,0.4209
global,456,0.5025810443401336,2.6344604598999024,0.833,0.4198
global,457,0.5023925284385681,2.646474310684204,0.8327,0.4184
global,458,0.5024586030960083,2.6583954833984373,0.8323,0.4167
global,459,0.5024455548763275,2.664596321487427,0.8327,0.4161
global,460,0.5019715833187103,2.6730153594970703,0.8329,0.4142
126,461,0.6725580280303955,0.03951792256832123,0.7878,0.9882
global,461,0.5011715685844421,2.50913655090332,0.8329,0.4454
global,462,0.5010434955120087,2.5256802764892576,0.8329,0.4435
global,463,0.5004780372142792,2.5358915134429934,0.833,0.4421
global,464,0.5004332281112671,2.5441052822113037,0.8331,0.4418
global,465,0.5002289826869964,2.5541660316467287,0.8332,0.4404
global,466,0.49992009229660034,2.5596819885253908,0.8329,0.4384
global,467,0.5001199955940246,2.5545599239349364,0.8329,0.4391
global,468,0.5000604501247407,2.5525834728240966,0.8334,0.4395
global,469,0.5007671976089477,2.5528599346160887,0.8328,0.4397
global,470,0.5008842672348023,2.548741404724121,0.8328,0.4406
84,471,0.6103238039016724,0.03794408721327781,0.799,0.9883
global,471,0.5000808957576752,2.5415542613983155,0.8329,0.4413
global,472,0.49985751519203186,2.5539007411956787,0.833,0.4392
global,473,0.49960897827148437,2.564508766937256,0.8333,0.438
global,474,0.4992804313659668,2.5737279678344724,0.8331,0.4362
global,475,0.49893439931869504,2.584215567398071,0.8326,0.4351
global,476,0.49886094336509706,2.593767352294922,0.833,0.4338
global,477,0.498536740398407,2.607187107086182,0.8327,0.4317
global,478,0.497806791973114,2.613937643814087,0.8328,0.4301
global,479,0.49748546228408813,2.616002753448486,0.8331,0.4297
global,480,0.49774124655723573,2.6276950019836427,0.8334,0.4279
99,481,0.6414170670509338,0.023789928847551347,0.7921,0.9932
global,481,0.49638894538879397,2.6436370319366453,0.8345,0.4153
global,482,0.49642818036079406,2.635562453842163,0.834,0.4163
global,483,0.4965074688434601,2.6395568912506104,0.8344,0.4159
global,484,0.4964962456703186,2.6356885734558104,0.8344,0.417
global,485,0.49705818033218385,2.619807682800293,0.8344,0.419
global,486,0.4972988151550293,2.6288206005096435,0.8341,0.4182
global,487,0.49729629702568057,2.6281415382385256,0.8338,0.4185
global,488,0.49690689706802366,2.6594369667053224,0.8338,0.4144
global,489,0.49711813254356385,2.6594657836914064,0.8338,0.4151
global,490,0.49743124055862425,2.659545170593262,0.8338,0.4151
13,491,0.6123195620536804,0.05884130520224571,0.7985,0.9822
global,491,0.4968966268062592,2.6485569931030275,0.8337,0.4164
global,492,0.496830926322937,2.6474170848846437,0.835,0.416
global,493,0.4960435218334198,2.662876270675659,0.8343,0.4141
global,494,0.4959146537780762,2.6766766235351565,0.8344,0.4127
global,495,0.49635154328346254,2.6758906951904295,0.8342,0.4132
global,496,0.49646552534103394,2.682252797317505,0.8341,0.4123
global,497,0.49667940793037413,2.6806830585479737,0.834,0.4128
global,498,0.4965678467273712,2.6760036071777344,0.8343,0.4137
global,499,0.4966273563861847,2.6819004966735838,0.8342,0.4127
global,500,0.4967606190681457,2.6920166915893553,0.8347,0.4114
123,501,1.8763362291336059,0.0013111247955283033,0.5609,0.9995
global,501,0.49681523261070254,2.570380425643921,0.8351,0.4283
global,502,0.49659896664619446,2.5742118003845214,0.835,0.4282
global,503,0.4967028373718262,2.581259395980835,0.8349,0.4273
global,504,0.4966591961860657,2.5965799728393555,0.8349,0.4254
global,505,0.49613165349960325,2.603002030944824,0.8351,0.4244
global,506,0.4964181366443634,2.605653032684326,0.8349,0.4247
global,507,0.4963772789955139,2.620004081726074,0.8347,0.423
global,508,0.49673470029830935,2.6136535182952882,0.8349,0.424
global,509,0.4969036965370178,2.617673878097534,0.8348,0.4239
global,510,0.49659421458244324,2.6467688987731934,0.8346,0.4183
106,511,3.129883334732056,0.0011033553719717014,0.393,0.9997
global,511,0.49551772575378417,2.602294172668457,0.8351,0.4249
global,512,0.4955112967014313,2.6079556816101075,0.8352,0.4242
global,513,0.49560540971755984,2.6060966361999514,0.8347,0.4241
global,514,0.4958265538215637,2.6079036445617674,0.8344,0.4239
global,515,0.495913153886795,2.6136557113647463,0.8346,0.4236
global,516,0.4954044639110565,2.618322681427002,0.8347,0.4225
global,517,0.49525557708740237,2.627638455581665,0.8348,0.4213
global,518,0.495382480764389,2.6309562347412108,0.8344,0.4217
global,519,0.4953049593925476,2.6449726245880125,0.8343,0.4184
global,520,0.4955544607639313,2.6453660606384277,0.8343,0.4189
105,521,3.42479098739624,0.00046523055077063875,0.3534,0.9998
global,521,0.49484567737579344,2.445950908279419,0.8359,0.4505
global,522,0.49493625717163087,2.460112727355957,0.8356,0.4493
global,523,0.4947458591461182,2.4588721313476563,0.8357,0.4498
global,524,0.4948814494609833,2.4627755279541015,0.8356,0.4495
global,525,0.49499291367530823,2.4591307193756102,0.8355,0.4505
global,526,0.4950006696224213,2.468900372314453,0.836,0.4489
global,527,0.49480225763320923,2.477415810775757,0.8359,0.4477
global,528,0.49525983891487124,2.4753258575439454,0.8361,0.4484
global,529,0.49536901154518126,2.483463319015503,0.8358,0.4473
global,530,0.49528297305107116,2.4823420627593995,0.8361,0.4472
95,531,1.6218447006225587,0.0023052685083268442,0.5899,0.9993
global,531,0.4949132658958435,2.4376440364837646,0.8366,0.4538
global,532,0.495474118232727,2.437053151321411,0.8364,0.4543
global,533,0.4956973355770111,2.4335704566955565,0.8361,0.4546
global,534,0.4952893555641174,2.4462420780181886,0.8361,0.4523
global,535,0.4956495850563049,2.4511255649566652,0.8362,0.4523
global,536,0.4956489174365997,2.4594063594818114,0.836,0.4517
global,537,0.49596787037849427,2.4599967597961427,0.836,0.4519
global,538,0.4962667607307434,2.4654269107818605,0.836,0.4515
global,539,0.49673994975090024,2.4629725433349607,0.8361,0.4515
global,540,0.4967950627326965,2.4675226886749266,0.8361,0.4516
159,541,3.3805874252319335,0.001515361614030553,0.3476,0.9993
global,541,0.49619681367874147,2.6869369956970215,0.8365,0.4357
global,542,0.4962746823310852,2.6972043079376222,0.8366,0.4336
global,543,0.49570426592826844,2.706295383834839,0.8366,0.4319
global,544,0.49527206830978393,2.725220431518555,0.8367,0.4297
global,545,0.49545081367492677,2.730202769088745,0.8367,0.4295
global,546,0.49548339042663575,2.733573617553711,0.8369,0.4291
global,547,0.4955840570926666,2.7376572074890135,0.8369,0.4291
global,548,0.4955315333843231,2.751151085662842,0.8367,0.427
global,549,0.49521931104660033,2.7546419868469236,0.8366,0.4262
global,550,0.4953905113697052,2.76695251083374,0.8363,0.4253
73,551,2.1178282859802247,0.002994013503834685,0.4838,0.9987
global,551,0.49524938797950746,2.745162603378296,0.8359,0.4281
global,552,0.4955370376110077,2.7454313121795653,0.8356,0.4284
global,553,0.495713427066803,2.7526672931671143,0.8354,0.4271
global,554,0.4956875472545624,2.75282008934021,0.8357,0.4273
global,555,0.49561022124290466,2.765329770278931,0.8353,0.4258
global,556,0.49607575306892393,2.773439088058472,0.8351,0.4251
global,557,0.495866037940979,2.784673055267334,0.8356,0.4237
global,558,0.496411043548584,2.78302307434082,0.8356,0.4241
global,559,0.4964269886493683,2.7914076763153077,0.8356,0.4228
global,560,0.49620653781890867,2.799656604385376,0.8355,0.4223
101,561,2.0412757120132445,0.001798714176141948,0.5252,0.9993
global,561,0.49556706924438476,2.540028510284424,0.8357,0.4435
global,562,0.49553570132255553,2.551521940612793,0.8359,0.4422
global,563,0.4955487741470337,2.560870506668091,0.8357,0.4411
global,564,0.4953188452720642,2.5732212940216064,0.8359,0.4393
global,565,0.49515147714614866,2.5818195068359375,0.8354,0.4382
global,566,0.4952912832736969,2.585824716949463,0.8355,0.4377
global,567,0.4950942543983459,2.5888643100738524,0.8355,0.4376
global,568,0.4946533690452576,2.601419482421875,0.8356,0.4354
global,569,0.4950639940738678,2.588060960769653,0.8355,0.4379
global,570,0.4949103985309601,2.593505704498291,0.8356,0.4375
27,571,3.523961297225952,0.0004269939402812838,0.3252,0.9999
global,571,0.4946649414539337,2.5275730628967286,0.8362,0.4465
global,572,0.49504761185646057,2.5372150066375734,0.8355,0.4454
global,573,0.49520254130363467,2.5402422534942626,0.8361,0.4446
global,574,0.49508577098846435,2.560788240432739,0.8358,0.442
global,575,0.4943875256538391,2.5781992805480956,0.8359,0.4395
global,576,0.4939535036087036,2.5862439262390136,0.8361,0.4385
global,577,0.4935041314125061,2.5900164833068846,0.8365,0.4381
global,578,0.49371579961776735,2.5841942092895507,0.8368,0.4388
global,579,0.4936702745914459,2.5940814094543456,0.837,0.4379
global,580,0.49380923266410826,2.5952883728027345,0.8365,0.4377
57,581,2.0521273052215574,0.0003692564240453066,0.5011,0.9999
global,581,0.49290499391555787,2.326761647796631,0.8362,0.4746
global,582,0.4927708467960358,2.3475936752319337,0.8356,0.4702
global,583,0.4930946138858795,2.3503075790405275,0.8361,0.47
global,584,0.49332828226089476,2.3653200603485107,0.8353,0.4686
global,585,0.49352728037834165,2.3838395946502686,0.8354,0.4659
global,586,0.4939552122116089,2.3920072288513183,0.8351,0.4652
global,587,0.4936450775146484,2.404489912414551,0.8353,0.4632
global,588,0.4935797396659851,2.4057918842315673,0.8355,0.4627
global,589,0.4939736678600311,2.401281269073486,0.835,0.4636
global,590,0.4939332645893097,2.40854842338562,0.8353,0.4628
140,591,1.831717589187622,0.00042286922385319486,0.5292,0.9999
global,591,0.49324541630744934,2.3632740097045897,0.8358,0.4705
global,592,0.49379844217300417,2.3657834865570067,0.8359,0.4703
global,593,0.49366620616912843,2.3746589630126955,0.8354,0.4687
global,594,0.49330080046653746,2.397278318405151,0.8356,0.4657
global,595,0.49333442878723144,2.4111113777160647,0.8361,0.4637
global,596,0.493360466003418,2.4235266067504884,0.8355,0.4618
global,597,0.49310089802742,2.428234638214111,0.8355,0.461
global,598,0.49362832255363465,2.44305433883667,0.8355,0.4594
global,599,0.4933873747825623,2.448211932373047,0.8356,0.4585
global,600,0.49428509240150453,2.446491757965088,0.8352,0.4592
148,601,2.5167801013946534,0.0012315364222347852,0.4719,0.9995
global,601,0.4935979889392853,2.40572470703125,0.8351,0.476
global,602,0.4933797822475433,2.4124463314056395,0.8353,0.4754
global,603,0.4931744218826294,2.4256228355407714,0.8352,0.4732
global,604,0.49350738558769225,2.445776063537598,0.8354,0.4699
global,605,0.4935862380027771,2.4399679809570314,0.8354,0.4712
global,606,0.49290786027908323,2.4537262180328367,0.8357,0.4689
global,607,0.4935263512134552,2.4502892753601073,0.8359,0.4697
global,608,0.4933233632564545,2.462085224151611,0.8357,0.4684
global,609,0.4936390073776245,2.4787083351135255,0.8356,0.4661
global,610,0.4936166352748871,2.488261797332764,0.8357,0.4652
186,611,2.170618640136719,0.0035252790682949128,0.4695,0.9989
global,611,0.4923850685596466,2.459240879058838,0.8356,0.4678
global,612,0.49264892048835757,2.4590562213897704,0.8355,0.4679
global,613,0.4925315225124359,2.4745244918823244,0.8358,0.4661
global,614,0.49313780484199526,2.4770972774505617,0.8354,0.466
global,615,0.493008473777771,2.491226529312134,0.8356,0.4645
global,616,0.49328461966514586,2.499163585281372,0.8354,0.4637
global,617,0.49290506730079653,2.505561675262451,0.8358,0.4619
global,618,0.4929629526615143,2.5146169403076173,0.8354,0.4609
global,619,0.4929330072879791,2.5188939964294432,0.8356,0.4607
global,620,0.4925312759399414,2.523103276062012,0.8357,0.4599
88,621,1.3849483675003051,0.002649881991674192,0.6284,0.9992
global,621,0.4924570143699646,2.4870592666625977,0.8358,0.4534
global,622,0.49195811195373534,2.503299844741821,0.836,0.45
global,623,0.4921078984260559,2.4999085025787355,0.8362,0.4513
global,624,0.49190046219825745,2.4904309116363526,0.8363,0.4528
global,625,0.4917799723625183,2.4916899826049805,0.8362,0.4528
global,626,0.492029310464859,2.501858644104004,0.836,0.4517
global,627,0.4923923063755035,2.514488835525513,0.8359,0.45
global,628,0.49229466042518616,2.5223694812774657,0.8359,0.4487
global,629,0.492077725315094,2.534572940444946,0.8359,0.4475
global,630,0.4920790494441986,2.5443410667419433,0.836,0.4459
110,631,1.7273430187225343,0.0015705202624492812,0.5628,0.9992
global,631,0.4919308430194855,2.5108719230651855,0.8365,0.4503
global,632,0.49218072118759154,2.5033564453125,0.8363,0.4521
global,633,0.49180409593582153,2.515393559265137,0.836,0.4497
global,634,0.491879296541214,2.52162956237793,0.8363,0.4491
global,635,0.4920109739780426,2.5340422626495362,0.8361,0.4471
global,636,0.4921030303955078,2.5438939460754395,0.8363,0.4458
global,637,0.4919028857707977,2.551207026672363,0.836,0.4446
global,638,0.49207295355796815,2.5555514389038088,0.8362,0.4448
global,639,0.49231793813705443,2.560907678604126,0.8362,0.4446
global,640,0.4922701709270477,2.5659762004852293,0.836,0.4438
177,641,3.598654803466797,0.00012779976584445193,0.3756,1.0
global,641,0.4917686909198761,2.715757501220703,0.8365,0.4183
global,642,0.4923496071815491,2.715201111984253,0.8367,0.4181
global,643,0.49232081928253174,2.7267066635131836,0.8368,0.4166
global,644,0.49245100655555724,2.7336596855163573,0.8367,0.4153
global,645,0.4928341471195221,2.7401946144104006,0.8365,0.415
global,646,0.49281601934432984,2.7557451671600344,0.8366,0.4133
global,647,0.49261315488815305,2.7674051052093507,0.8366,0.4114
global,648,0.4924725703716278,2.7847160263061523,0.8362,0.4088
global,649,0.4926286944389343,2.7746801864624024,0.8367,0.4106
global,650,0.492412518453598,2.792404286956787,0.8366,0.4074
4,651,3.1741434089660645,0.00014085646646412898,0.309,1.0
global,651,0.4917667172908783,2.7637322479248048,0.8365,0.4112
global,652,0.4918902461051941,2.7683825889587403,0.8363,0.411
global,653,0.4919417963981628,2.7728107669830324,0.8363,0.4103
global,654,0.4920252896308899,2.7875409172058108,0.8361,0.4083
global,655,0.49153495411872866,2.790280361175537,0.8359,0.4075
global,656,0.4918129512786865,2.7920802524566652,0.8365,0.4075
global,657,0.49159001488685605,2.8233050102233888,0.8359,0.4022
global,658,0.49192429943084715,2.8369022926330567,0.8357,0.4006
global,659,0.49181780390739444,2.844902923965454,0.8362,0.3995
global,660,0.4917748391151428,2.8560726787567137,0.8359,0.3983
19,661,3.7309224838256836,0.00020174494224663704,0.3431,0.9999
global,661,0.4909646164894104,2.5932132774353027,0.8355,0.4379
global,662,0.49120276947021485,2.5922581748962403,0.8356,0.4382
global,663,0.49106224670410153,2.604842599105835,0.8356,0.4369
global,664,0.49078183193206787,2.614673072052002,0.8356,0.4359
global,665,0.4910999002456665,2.588412812805176,0.8362,0.439
global,666,0.491674210691452,2.588821437072754,0.8359,0.4399
global,667,0.491417548084259,2.5959784797668455,0.8356,0.4382
global,668,0.49147492628097533,2.6129738861083984,0.836,0.4361
global,669,0.49148652396202086,2.614278179550171,0.8356,0.436
global,670,0.49139334230422976,2.63930299911499,0.8358,0.4331
69,671,2.1428541919708253,0.00016992958105693106,0.5013,1.0
global,671,0.4908403057098389,2.5785096168518065,0.836,0.4414
global,672,0.4912992146015167,2.5725668006896973,0.8361,0.443
global,673,0.4911824676513672,2.5916086318969724,0.8355,0.4401
global,674,0.4910687156200409,2.6056263610839845,0.8356,0.4381
global,675,0.4913128932952881,2.612507692337036,0.8358,0.4376
global,676,0.4912058163166046,2.618975568008423,0.8356,0.4365
global,677,0.4914753982543945,2.6200890518188475,0.8356,0.4368
global,678,0.4918918515205383,2.628732698440552,0.8358,0.4354
global,679,0.4918092482566834,2.631691791534424,0.8355,0.4354
global,680,0.4909139703273773,2.639020225906372,0.8358,0.4334
146,681,2.8545898246765136,0.0008758084221801254,0.3897,0.9998
global,681,0.4908743264198303,2.555319772338867,0.8361,0.4518
global,682,0.4914462009906769,2.566325991821289,0.8351,0.4506
global,683,0.4917837199211121,2.5748472240447997,0.8347,0.4495
global,684,0.4915769671916962,2.582172015762329,0.8355,0.4481
global,685,0.49137304463386533,2.5920059883117674,0.8361,0.4469
global,686,0.49180640530586245,2.5968459976196288,0.8355,0.4465
global,687,0.4916529495716095,2.5888275066375734,0.8358,0.4478
global,688,0.49156961374282837,2.6015446086883545,0.8357,0.4452
global,689,0.49166479868888857,2.6078459732055665,0.8358,0.4446
global,690,0.4913457228660584,2.6210264022827148,0.8356,0.4426
194,691,2.1675409717559813,0.002464617313645431,0.4966,0.9995
global,691,0.4911855666637421,2.589736127090454,0.8358,0.4472
global,692,0.4912356898784637,2.596116778564453,0.8356,0.447
global,693,0.49129893221855164,2.6083833271026613,0.8355,0.4455
global,694,0.4914995533943176,2.6167243785858156,0.8355,0.4442
global,695,0.4910589505195618,2.6233087455749513,0.8353,0.4429
global,696,0.4912193253040314,2.6200442764282226,0.8353,0.4443
global,697,0.49133939313888547,2.621410725402832,0.8356,0.4439
global,698,0.49180067672729494,2.625314666366577,0.8353,0.4438
global,699,0.4918340931892395,2.63431676902771,0.8354,0.4428
global,700,0.49206895065307615,2.6473278522491457,0.835,0.4415
131,701,1.634182704925537,0.0030966442125849427,0.5657,0.9992
global,701,0.49230007963180544,2.4063765754699706,0.8353,0.4685
global,702,0.49222357788085935,2.4228936408996584,0.8351,0.4658
global,703,0.4918272901535034,2.4330919052124025,0.8354,0.4642
global,704,0.4921681750774384,2.4345083702087402,0.8356,0.4642
global,705,0.49285762701034547,2.4225710136413574,0.8358,0.4664
global,706,0.4927815758228302,2.4333173793792726,0.8357,0.4643
global,707,0.49270346302986145,2.4463113201141358,0.8358,0.4629
global,708,0.4930113003730774,2.449870481491089,0.8358,0.4627
global,709,0.49272323060035705,2.464123908996582,0.8357,0.4609
global,710,0.49277448744773866,2.4700421588897705,0.8354,0.4597
11,711,3.5930903491973876,0.000267741263847801,0.3462,0.9999
global,711,0.49269292087554933,2.4208263999938966,0.8358,0.4683
global,712,0.49288708777427676,2.4235288581848144,0.8359,0.4679
global,713,0.4933557551383972,2.424680051803589,0.836,0.4678
global,714,0.4931316381454468,2.4391143672943114,0.8358,0.4654
global,715,0.4930596169948578,2.4432417430877686,0.8359,0.465
global,716,0.49316957840919495,2.453833893585205,0.8357,0.4632
global,717,0.4932184802532196,2.4660346809387206,0.8355,0.4615
global,718,0.4930000560283661,2.470518059539795,0.8355,0.4612
global,719,0.492806961107254,2.4827676364898683,0.8358,0.4593
global,720,0.4926256962299347,2.483918684387207,0.8358,0.4593
2,721,3.3990804668426513,6.777213677833061e-06,0.377,1.0
global,721,0.492315195274353,2.4436085498809814,0.836,0.4708
global,722,0.4922507962703705,2.4546306800842284,0.8361,0.4688
global,723,0.4921775444984436,2.4684937034606933,0.8361,0.4666
global,724,0.4925242480754852,2.474059886932373,0.8358,0.4665
global,725,0.4923896267414093,2.4868069355010984,0.8358,0.4644
global,726,0.4922390249252319,2.501349671936035,0.8357,0.4617
global,727,0.49181672410964966,2.502614981842041,0.8362,0.4609
global,728,0.49186851658821107,2.5182581550598147,0.836,0.4594
global,729,0.49156767644882204,2.5211203819274903,0.8362,0.459
global,730,0.4915652207374573,2.52476282119751,0.8364,0.4588
140,731,1.6996653102874757,0.0014240453459089621,0.5513,0.9995
global,731,0.4911989973068237,2.4897688148498536,0.8365,0.4629
global,732,0.4912525438785553,2.4997012126922606,0.8362,0.4622
global,733,0.49121520128250123,2.5096589046478273,0.8361,0.4607
global,734,0.4911141767024994,2.520534096908569,0.8363,0.4592
global,735,0.49121276412010195,2.525256371307373,0.8361,0.4585
global,736,0.4910349680423737,2.533870947265625,0.8361,0.4578
global,737,0.4908576939582825,2.533725635147095,0.8366,0.4579
global,738,0.49095158820152285,2.5336651481628416,0.8362,0.4582
global,739,0.49098214526176454,2.544638687133789,0.8365,0.4565
global,740,0.4908927325248718,2.559266653442383,0.8366,0.4544
85,741,3.5838824005126955,0.0006211671437313271,0.3427,0.9997
global,741,0.49079891033172607,2.6793242820739747,0.8366,0.4348
global,742,0.49065854420661925,2.689028761291504,0.8366,0.4331
global,743,0.49103307304382326,2.6928824703216554,0.8369,0.4327
global,744,0.4910567100048065,2.6894760597229004,0.8367,0.434
global,745,0.49120112776756286,2.6931778068542482,0.8364,0.434
global,746,0.49119786200523374,2.6868137603759767,0.8366,0.435
global,747,0.4910100409030914,2.693655028152466,0.8365,0.4345
global,748,0.4910232633590698,2.7032825435638426,0.8363,0.4328
global,749,0.4904365839481354,2.718706179046631,0.8366,0.4295
global,750,0.4901819939613342,2.7281223789215088,0.8368,0.4276
31,751,3.1963908218383787,0.0007268312042000616,0.3753,0.9996
global,751,0.48990200152397156,2.6917540161132814,0.8372,0.4334
global,752,0.49000449695587156,2.705736308288574,0.8371,0.4321
global,753,0.4901662873268127,2.705646855545044,0.8371,0.432
global,754,0.49001377449035644,2.723279655456543,0.8368,0.4294
global,755,0.48998537540435794,2.7378706787109377,0.8368,0.4272
global,756,0.49006443109512327,2.753780612564087,0.8367,0.4243
global,757,0.49031345181465147,2.742734410858154,0.8366,0.4267
global,758,0.49004366040229796,2.7560752647399904,0.8365,0.4242
global,759,0.4902605059623718,2.7616287975311278,0.8369,0.4239
global,760,0.4904655047893524,2.7601321033477784,0.8368,0.4247
54,761,3.8413859561920165,4.7753487051659246e-05,0.3029,1.0
global,761,0.49086172647476195,2.6249752231597903,0.8369,0.4463
global,762,0.49081254897117615,2.6344912464141848,0.8375,0.4454
global,763,0.490888422870636,2.6512874309539796,0.8377,0.4431
global,764,0.4910486643314362,2.6611629821777343,0.8378,0.4419
global,765,0.4910126112937927,2.656369711303711,0.8377,0.4425
global,766,0.49103487939834595,2.661737031173706,0.8378,0.4418
global,767,0.4910721098899841,2.6707301219940187,0.8381,0.4408
global,768,0.4911111471176147,2.6839453495025634,0.8376,0.4398
global,769,0.491041822719574,2.69335883140564,0.8376,0.4382
global,770,0.4911423098087311,2.7043182968139647,0.8374,0.437
108,771,2.3611163089752196,0.00258717011421395,0.4655,0.9991
global,771,0.4908241500377655,2.668760911178589,0.8369,0.4412
global,772,0.49118623666763306,2.6779701652526855,0.8363,0.4408
global,773,0.49162471232414245,2.6882238090515136,0.8368,0.439
global,774,0.4917292462348938,2.698653924560547,0.8362,0.4378
global,775,0.4914125738143921,2.708439832305908,0.8362,0.4361
global,776,0.49116097211837767,2.71523247756958,0.8367,0.4345
global,777,0.49122395968437194,2.727325813293457,0.8369,0.4326
global,778,0.4912475778579712,2.7330643032073976,0.8365,0.4316
global,779,0.49141934514045715,2.733772270202637,0.8366,0.4321
global,780,0.491088339471817,2.7456676818847656,0.8365,0.4304
79,781,2.7792223831176757,0.0007945476645421877,0.4158,0.9996
global,781,0.49118771739006045,2.68266153755188,0.8366,0.4266
global,782,0.4912245511054993,2.6888154457092286,0.8363,0.4257
global,783,0.49112055206298827,2.7093293704986574,0.8359,0.4218
global,784,0.49103974046707155,2.7048075450897215,0.8362,0.4225
global,785,0.49119175209999083,2.7056751056671144,0.836,0.4222
global,786,0.49112855405807493,2.7134491363525393,0.8359,0.421
global,787,0.49091971740722656,2.7184919563293457,0.8361,0.4209
global,788,0.49068163170814516,2.7284389781951903,0.8367,0.4195
global,789,0.4905253240585327,2.735806272888184,0.8365,0.4186
global,790,0.4905921144485474,2.74218701171875,0.8366,0.4181
176,791,4.787477493286133,0.0001515854137765018,0.2536,1.0
global,791,0.49050374746322634,2.6952120803833006,0.8364,0.4242
global,792,0.49069071488380434,2.6912290493011475,0.8367,0.4251
global,793,0.49070445618629455,2.698003904724121,0.8368,0.424
global,794,0.4904124260902405,2.717794116973877,0.837,0.4207
global,795,0.490310076379776,2.733409732055664,0.8366,0.4191
global,796,0.4905585338592529,2.749647144317627,0.8364,0.4169
global,797,0.49147655510902405,2.74219772605896,0.8363,0.419
global,798,0.4921236096382141,2.7447327499389647,0.8366,0.4193
global,799,0.4923793297767639,2.7521850303649904,0.8363,0.4186
global,800,0.49224539856910704,2.7598683219909668,0.8362,0.4174
199,801,2.721114342498779,0.0005658838028175523,0.4041,0.9997
global,801,0.49193217473030093,2.6381847190856935,0.8361,0.4415
global,802,0.4919006443023682,2.657331085205078,0.8367,0.4394
global,803,0.4921644100666046,2.6628279460906983,0.8366,0.4385
global,804,0.4921940625667572,2.665330422973633,0.8368,0.4378
