model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.4116743418216705,2.4786947433471678,0.9833,0.1192
global,402,0.31001640310287476,2.5237754913330077,0.989,0.1186
global,403,0.43036125631332395,2.447564635467529,0.9883,0.1222
global,404,0.33975261006355284,2.527293535614014,0.9868,0.1272
global,405,0.4450020236968994,2.4933256881713866,0.9863,0.1166
global,406,0.4156393240451813,2.5465344402313232,0.9876,0.1158
global,407,0.3563536895275116,2.5753112342834474,0.983,0.1236
global,408,0.378100620508194,2.617310780334473,0.9869,0.1116
global,409,0.3428145981311798,2.6507249462127684,0.9826,0.1213
global,410,0.36177222714424134,2.3143051593780517,0.9888,0.134
152,411,0.06329913885518909,0.0038632858604192733,0.9827,0.9995
global,411,0.2967950258731842,2.556421181869507,0.9864,0.1228
global,412,0.4121989932537079,2.572358100891113,0.9883,0.1143
global,413,0.3368041808605194,2.6434994132995606,0.9837,0.12
global,414,0.3992548338413239,2.534800944519043,0.9869,0.1188
global,415,0.36492329106330873,2.3688118267059326,0.9863,0.1352
global,416,0.36768993368148806,2.4013774555206298,0.9878,0.1284
global,417,0.3646732496738434,2.5175353233337403,0.9881,0.1212
global,418,0.3843423330783844,2.5897205261230467,0.9841,0.1187
global,419,0.35839774451255796,2.277823067855835,0.9869,0.1473
global,420,0.5278353022098541,2.4471442058563233,0.9864,0.1143
82,421,0.06374663128890097,0.002163656250759959,0.9813,0.9999
global,421,0.33671454124450684,2.400272494506836,0.9862,0.1427
global,422,0.41939166169166564,2.703050782394409,0.9893,0.1085
global,423,0.3910999153137207,2.505657849884033,0.9894,0.1197
global,424,0.35328835577964784,2.43149836769104,0.9888,0.1284
global,425,0.4301296992778778,2.3690745956420898,0.9862,0.1261
global,426,0.2786950221538544,2.4714798610687256,0.9868,0.133
global,427,0.37966562571525575,2.441375656890869,0.9887,0.1242
global,428,0.35106828951835634,2.518189255523682,0.9878,0.1221
global,429,0.4826669536590576,2.4627359046936035,0.9882,0.1133
global,430,0.37211831855773925,2.3329849266052247,0.9881,0.1365
165,431,0.06639036976769566,0.002368976615741849,0.9802,0.9996
global,431,0.35324347953796387,2.431573483276367,0.9877,0.1307
global,432,0.40360008850097656,2.5440173343658445,0.9903,0.1163
global,433,0.35750906133651733,2.4812285484313965,0.988,0.1259
global,434,0.3858593276977539,2.57872285118103,0.9831,0.1223
global,435,0.3945348810195923,2.3747355854034424,0.9891,0.1301
global,436,0.33074856715202333,2.4443525146484375,0.9886,0.1334
global,437,0.3119209342956543,2.5176651721954344,0.9874,0.1252
global,438,0.4516179983139038,2.5811817054748536,0.9849,0.1152
global,439,0.3431546992301941,2.551991342163086,0.9866,0.13
global,440,0.4062855492591858,2.5144756454467774,0.9891,0.119
38,441,0.06360153750032187,0.003076587412878871,0.9819,0.9998
global,441,0.31808618516922,2.3313245052337646,0.9873,0.1436
global,442,0.40276510524749753,2.510996305847168,0.9883,0.1221
global,443,0.37230254611968994,2.437369801712036,0.9867,0.1366
global,444,0.57943429479599,2.531335260772705,0.985,0.1154
global,445,0.3749672389030457,2.5354253486633302,0.989,0.1198
global,446,0.4174343060016632,2.5698870712280275,0.9889,0.1131
global,447,0.3352781182765961,2.3629081802368166,0.9868,0.1435
global,448,0.39528785753250123,2.4497587394714357,0.9872,0.1204
global,449,0.36985709462165833,2.394350009536743,0.9873,0.1311
global,450,0.47090485305786134,2.5025190914154054,0.9872,0.1134
68,451,0.06660287417471408,0.0024274033019319177,0.9799,0.9997
global,451,0.5323861218452454,2.4569892093658448,0.9873,0.1143
global,452,0.39219664602279664,2.3807492118835447,0.9831,0.1379
global,453,0.3670610517501831,2.455086587524414,0.9859,0.1314
global,454,0.41197450604438784,2.578663843536377,0.9865,0.1181
global,455,0.41243361201286316,2.504575173950195,0.9885,0.1211
global,456,0.4374073307514191,2.432556481552124,0.9892,0.1234
global,457,0.5203828939437867,2.5421990436553954,0.9894,0.1111
global,458,0.3273277545452118,2.6588053016662596,0.9844,0.125
global,459,0.49110299305915833,2.4886702239990233,0.9896,0.1146
global,460,0.40133820977211,2.4089172996520998,0.9853,0.136
153,461,0.06602404884025455,0.0042081223256886,0.9814,0.9992
global,461,0.4331555967330933,2.595203002548218,0.9892,0.1116
global,462,0.46549935994148256,2.4454115936279295,0.9862,0.1238
global,463,0.42270667352676394,2.5984184154510497,0.9872,0.1159
global,464,0.4619268850803375,2.6231941516876223,0.9909,0.1064
global,465,0.43611074023246765,2.4020767601013184,0.9881,0.1293
global,466,0.5497746520996094,2.4113609580993653,0.9817,0.1342
global,467,0.3812655121803284,2.5338361030578613,0.9872,0.12
global,468,0.4231126378059387,2.4302450141906737,0.9863,0.1281
global,469,0.41077511825561525,2.5471429149627687,0.9881,0.1208
global,470,0.4317626371860504,2.7743856727600096,0.9854,0.1084
164,471,0.06790406541973353,0.004248231408745051,0.9814,0.9994
global,471,0.31576556658744814,2.383614566040039,0.9865,0.1418
global,472,0.4788834543228149,2.6414893756866453,0.9859,0.1105
global,473,0.3493939974308014,2.683493369293213,0.9837,0.1208
global,474,0.4828145249843597,2.3802232387542723,0.9873,0.1264
global,475,0.39753892793655393,2.6201137382507325,0.9844,0.1194
global,476,0.5091445071220398,2.508357597732544,0.9894,0.1128
global,477,0.34306779046058655,2.3406587341308596,0.9849,0.1521
global,478,0.5399398592472077,2.6396498878479004,0.9833,0.1075
global,479,0.36497469935417176,2.4314424602508544,0.9872,0.1391
global,480,0.44097222929000857,2.6787263061523436,0.9858,0.1104
190,481,0.08124704600945115,0.0014066960796248168,0.9764,0.9998
global,481,0.5846747717857361,2.676687210845947,0.976,0.1069
global,482,0.38906204853057863,2.523326901626587,0.9862,0.1248
global,483,0.4798345197677612,2.595406106185913,0.9893,0.1103
global,484,0.3593499544143677,2.704816203689575,0.9838,0.1176
global,485,0.5854992149353028,2.5902406356811523,0.9809,0.1111
global,486,0.4296918456077576,2.6572758888244628,0.9846,0.1179
global,487,0.49933216466903685,2.839984298324585,0.9834,0.1037
global,488,0.41076776757240296,2.6571391765594483,0.9859,0.1169
global,489,0.5472305684089661,2.697718975830078,0.9878,0.1042
global,490,0.3697945506095886,2.4726237300872804,0.9858,0.1362
9,491,0.08193213460892439,0.002010996404103935,0.9749,0.9996
global,491,0.5039977317333222,2.6241111808776854,0.988,0.1109
global,492,0.39906957397460935,2.6554907264709473,0.9861,0.1172
global,493,0.4026678798675537,2.6572084896087644,0.9876,0.1141
global,494,0.3671236701488495,2.7599807899475097,0.9882,0.1116
global,495,0.39386369857788084,2.539376020050049,0.9892,0.12
global,496,0.5520716297149658,2.7859842742919922,0.9862,0.1024
global,497,0.3657703510761261,2.5186762817382813,0.9878,0.1278
global,498,0.4170158559799194,2.5760860771179197,0.9888,0.1127
global,499,0.4539739658355713,2.7998799243927004,0.9866,0.1076
global,500,0.3837362725734711,2.620675271606445,0.9878,0.1157
