model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,366,0.148279705286026,2.4532716705322266,0.987,0.1276
global,367,0.09788683879375458,2.0506651344299316,0.99,0.2004
global,368,0.11258442449569703,1.7748161169052123,0.9869,0.3267
global,369,0.09575034605264664,1.775089562034607,0.9886,0.2964
global,370,0.11747102236747742,1.6039642038345336,0.9867,0.3698
17,371,0.06250568619668484,0.0024887420163024216,0.9837,0.9999
global,371,0.10093923313617706,1.972501146697998,0.9896,0.213
global,372,0.11708250319361686,1.880052262878418,0.9886,0.3045
global,373,0.11351444103717805,1.8325991485595703,0.9882,0.2638
global,374,0.12867883383631706,1.5724695775985718,0.9875,0.4008
global,375,0.1002755804181099,1.4749254936218261,0.9884,0.4599
88,376,0.06280039381831884,0.0024145292918663474,0.984,0.9999
global,376,0.1237641957938671,1.7363693212509155,0.9875,0.3078
global,377,0.10786458389759064,1.7276676530838013,0.9868,0.2979
global,378,0.10910087274312973,1.6806763988494873,0.9859,0.4079
global,379,0.11952768933176994,1.5769364082336426,0.9841,0.3068
global,380,0.10937677929401397,1.6659531896591186,0.9849,0.3536
40,381,0.06687530569136142,0.0033018034036969767,0.983,0.9999
global,381,0.12822685391902924,1.9396773944854737,0.983,0.2468
global,382,0.09749036556482316,1.9725313552856445,0.9877,0.23
global,383,0.11597733979225158,1.9850524101257325,0.9859,0.2559
global,384,0.0975184387922287,1.6167074941635131,0.9877,0.3337
global,385,0.10953386105895042,2.166090769958496,0.986,0.1694
106,386,0.07050617741569877,0.0012659108576131984,0.9816,1.0
global,386,0.18887965387105943,2.2505704467773437,0.9779,0.1539
global,387,0.12958369196653366,1.8500179573059081,0.9868,0.245
global,388,0.13953547053337098,1.9090318189620972,0.9865,0.316
global,389,0.1322387357890606,1.491050789642334,0.9852,0.4157
global,390,0.1064884205698967,2.056554987716675,0.9876,0.1954
49,391,0.0689181037336588,0.0011897933958796784,0.9821,1.0
global,391,0.12633161306381224,2.103363977050781,0.9845,0.2213
global,392,0.1351428794145584,1.8849969858169555,0.9871,0.2619
global,393,0.14393851612806322,2.017665190887451,0.9865,0.2388
global,394,0.12913096662759782,1.7582504663467406,0.9858,0.2938
global,395,0.10790105642676354,1.8305826749801635,0.9879,0.2988
13,396,0.06687367482930422,0.0013199638912454249,0.9824,1.0
global,396,0.13263834843635558,1.8210543521881104,0.9882,0.3141
global,397,0.13564685547351837,1.8175720735549927,0.9829,0.3049
global,398,0.11451604118943215,1.668933957862854,0.9861,0.3903
global,399,0.10291413878202438,1.992582021331787,0.9894,0.2191
global,400,0.12169386178851127,1.9304654438018798,0.9833,0.3078
14,401,1.4592829280853272,0.0,0.7502,1.0
global,401,0.10499880841970444,1.9265133846282958,0.9892,0.1947
global,402,0.10501044609546661,2.1859620834350584,0.9885,0.1868
global,403,0.11080728442072868,1.8494489477157592,0.9902,0.2682
global,404,0.1075539695739746,1.749118768310547,0.9855,0.3666
global,405,0.11233967818617821,1.9605279945373535,0.9842,0.245
88,406,1.2477377830505372,0.0,0.7281,1.0
global,406,0.10298264986872672,1.8191642181396483,0.9897,0.2663
global,407,0.09031823675632476,2.6783256839752196,0.9873,0.134
global,408,0.09638624536395073,2.3735540920257567,0.9898,0.159
global,409,0.11720418892502785,2.2015355922698974,0.986,0.1806
global,410,0.13616179790496827,1.6805066196441651,0.9808,0.4092
152,411,0.6913344282150269,0.0,0.846,1.0
global,411,0.10399754725694656,2.0353611835479737,0.988,0.2207
global,412,0.11082146569490432,1.9565061492919922,0.9895,0.239
global,413,0.11857766888737678,2.1681582065582274,0.9848,0.1754
global,414,0.10578280222415924,2.0208765666961668,0.99,0.2115
global,415,0.11987051924467086,1.9406123699188231,0.9859,0.2313
15,416,1.2014476453781129,0.0,0.7626,1.0
global,416,0.1319114249587059,1.7953175924301148,0.9898,0.2281
global,417,0.11612541047334671,2.0463342628479,0.9848,0.228
global,418,0.10837670825719833,2.292684341049194,0.9857,0.185
global,419,0.08759708473980427,2.139265246582031,0.9884,0.1854
global,420,0.1255444715499878,2.427037482833862,0.9861,0.1289
82,421,2.6066959239959715,0.0,0.6027,1.0
global,421,0.13093756425380706,1.8215056978225708,0.9892,0.2547
global,422,0.11388947646617889,2.1876850109100343,0.9897,0.1596
global,423,0.11604027992486954,2.1000016311645506,0.9867,0.2182
global,424,0.09646099483966827,1.952868548965454,0.9887,0.2437
global,425,0.11172999975085258,2.127477798461914,0.9842,0.2091
171,426,1.5076814331054686,0.0,0.7124,1.0
global,426,0.09863414724469186,1.6698489263534546,0.9872,0.3206
global,427,0.09842516005635261,1.9555398677825928,0.9885,0.2045
global,428,0.1035944239795208,1.6998608066558838,0.9867,0.3706
global,429,0.1287336930513382,1.9063259090423583,0.9839,0.2203
global,430,0.10275871618390084,1.7468430166244506,0.989,0.2809
165,431,1.3046464101791382,0.0,0.7373,1.0
global,431,0.09542812146544456,2.038867791748047,0.9877,0.2203
global,432,0.1022351366341114,1.950663932800293,0.9892,0.2616
global,433,0.09992035996317863,1.984861319732666,0.9879,0.2899
global,434,0.08820775802135468,1.8528005165100099,0.9896,0.3144
global,435,0.10196162232160569,1.8554870658874512,0.9884,0.3589
196,436,1.4794561851501464,0.0,0.7438,1.0
global,436,0.08710026933550835,1.979074178314209,0.9904,0.2812
global,437,0.09286295465230941,1.9490639263153076,0.9894,0.2776
global,438,0.13362479860782622,2.2723281452178954,0.9801,0.1971
global,439,0.09211827183365821,1.9884209983825682,0.9898,0.2385
global,440,0.11389367589950561,2.184593339920044,0.987,0.1754
38,441,2.3676657230377196,0.0,0.5922,1.0
global,441,0.09989437429308891,2.4629264381408693,0.9878,0.1746
global,442,0.11066122152805329,1.901539450073242,0.9873,0.2428
global,443,0.09329969011545182,1.8408620628356933,0.9883,0.3199
global,444,0.08473350437283515,1.86844656791687,0.9897,0.2829
global,445,0.08854149602651597,2.042344060897827,0.989,0.2332
111,446,1.2554590564727783,0.0,0.7549,1.0
global,446,0.09547003725767135,1.9982906173706054,0.9867,0.2426
global,447,0.10966215214133263,2.110028115463257,0.9854,0.2106
global,448,0.10471001792550087,2.1909846103668214,0.9883,0.2081
global,449,0.1125638517677784,1.6397824493408204,0.9881,0.3284
global,450,0.08343426204323769,1.9655202487945556,0.9895,0.2116
68,451,4.897106755065918,0.0,0.4997,1.0
global,451,0.1514880194425583,2.127203413772583,0.9839,0.2028
global,452,0.12075184066295624,2.1539143424987794,0.988,0.1887
global,453,0.14619936587810517,1.9770922126770019,0.9842,0.2171
global,454,0.10926954817175866,1.7566075313568115,0.9889,0.3216
global,455,0.105300932431221,2.1281075286865234,0.9882,0.2117
36,456,2.4861427474975586,0.0,0.5837,1.0
global,456,0.110814115691185,2.119339928817749,0.9879,0.206
global,457,0.1040606892824173,1.819904934501648,0.99,0.3105
global,458,0.09922962490320206,2.022616765975952,0.9883,0.2359
global,459,0.09593938435316086,1.767506197166443,0.9895,0.3341
global,460,0.08481079955101013,1.7796744701385498,0.9899,0.2721
153,461,0.8727446906089783,0.0,0.7997,1.0
global,461,0.09364578456282616,2.0426433727264404,0.9894,0.2483
global,462,0.08096289057135582,2.154033514022827,0.9905,0.1828
global,463,0.09283642590641976,2.1699951274871827,0.9901,0.2179
global,464,0.09255993137955666,2.5030562942504884,0.9861,0.1468
global,465,0.10353934648633004,2.211977882766724,0.9854,0.2431
40,466,2.9233710212707518,0.0,0.5473,1.0
global,466,0.11332758177518845,2.842753660964966,0.9829,0.1653
global,467,0.11921283581852912,2.3848062950134277,0.9864,0.1855
global,468,0.10586402765512466,2.2272346961975096,0.9859,0.2011
global,469,0.07711005500555039,2.3554947799682617,0.9899,0.1726
global,470,0.08210619044303893,2.5469498416900636,0.989,0.1649
164,471,0.9582411008834839,0.0,0.7869,1.0
global,471,0.10609293242692948,2.7600090435028077,0.9865,0.1305
global,472,0.07867485703825951,2.4512269355773926,0.9912,0.1491
global,473,0.07543276152610778,2.3371339973449707,0.99,0.1773
global,474,0.09060846358537673,2.2640536991119387,0.9891,0.1778
global,475,0.07617797636985779,2.4749004959106444,0.9903,0.1761
93,476,2.8930383644104003,0.0,0.5668,1.0
global,476,0.08016532086133957,2.3596816467285158,0.9888,0.1614
global,477,0.08237255524992942,2.097734810638428,0.9886,0.2272
global,478,0.07671148272752762,2.4699584392547607,0.9888,0.1491
global,479,0.08796130709052086,2.26268586730957,0.9887,0.2016
global,480,0.0764251823604107,2.2396791439056396,0.9883,0.1906
190,481,6.577153817749023,0.0,0.3585,1.0
global,481,0.12665421442985533,2.317415912246704,0.9774,0.1827
global,482,0.10028579533100128,2.182410210800171,0.9883,0.1836
global,483,0.09488301496505737,2.193805905532837,0.9887,0.2275
global,484,0.09257341060638427,2.561102869796753,0.9889,0.1412
global,485,0.09252323791384696,2.1388870986938477,0.9878,0.183
172,486,5.04044295425415,0.0,0.3942,1.0
global,486,0.10386415374279022,2.4118059574127195,0.9886,0.1664
global,487,0.09821320898532868,2.2266020053863524,0.9868,0.1907
global,488,0.08561113293766975,2.4314674102783203,0.9903,0.1544
global,489,0.11621893908977508,2.4324976432800294,0.9856,0.1577
global,490,0.07767932393848896,2.2107162452697753,0.9903,0.2058
9,491,0.9811724409103394,0.0,0.7589,1.0
global,491,0.09888051047325135,2.636977600479126,0.9853,0.1474
global,492,0.0918962776362896,2.597152433013916,0.9858,0.1406
global,493,0.1021709093093872,2.4031482151031494,0.9897,0.1321
global,494,0.08851694343090058,2.071595955657959,0.9889,0.1899
global,495,0.09072974031567574,2.352445430755615,0.9879,0.1597
109,496,1.5105589584350585,0.0,0.6791,1.0
global,496,0.08287724710404873,2.5158083683013914,0.9905,0.1393
global,497,0.08241142266392708,2.5662477947235107,0.9878,0.1571
global,498,0.08871988877058029,2.389211330795288,0.9901,0.1524
global,499,0.07955235455632209,2.6868915828704836,0.9901,0.1331
global,500,0.08230624982118606,2.579765489578247,0.989,0.1503
