model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,398,0.07934106716513634,0.0025496255047619343,0.986,0.9999
global,399,0.08118072222471237,0.0024273218913003804,0.9851,0.9999
global,400,0.08132749198079109,0.002176755590736866,0.9857,0.9999
14,401,0.09473020974434912,8.885218036994047e-07,0.9728,1.0
global,401,0.060102477207779885,0.00029960293262265624,0.9838,1.0
global,402,0.06301616442650557,0.0005237626508809626,0.9839,1.0
global,403,0.0654665220335126,0.0011299741393886507,0.9856,0.9999
global,404,0.06654259096384048,0.0009119649426080287,0.9841,1.0
global,405,0.06603672718405723,0.001396155931800604,0.9859,0.9999
global,406,0.07216488285958766,0.0023289044484496118,0.9844,0.9998
global,407,0.07054365428686142,0.0022490776017308235,0.9852,0.9998
global,408,0.0700581325739622,0.0023033230626955626,0.9852,0.9998
global,409,0.07619892385601998,0.001749219051375985,0.9848,0.9999
global,410,0.0788879349052906,0.0018422458965331315,0.9841,0.9998
152,411,0.08574170844368637,1.323891761927598e-07,0.974,1.0
global,411,0.061549477542936805,6.620788696454838e-05,0.9824,1.0
global,412,0.06105397663861513,0.0001499568995204754,0.9834,1.0
global,413,0.06297726094126702,0.0002821178932674229,0.9838,1.0
global,414,0.06485248554348945,0.0007280490930192173,0.9851,1.0
global,415,0.06780637129247188,0.0006526542155072093,0.984,1.0
global,416,0.06647019362151622,0.0009924392886459827,0.9847,1.0
global,417,0.06943468669354916,0.0011194153312593699,0.9851,1.0
global,418,0.07225344218611718,0.0009274087784811854,0.9844,1.0
global,419,0.07861098490059376,0.0006851464619860053,0.9826,1.0
global,420,0.07418400807082653,0.001905955671519041,0.9854,1.0
82,421,0.12509686334580183,1.646266866615065e-08,0.963,1.0
global,421,0.06422574160695076,3.783601126342546e-05,0.9826,1.0
global,422,0.06202216960340738,0.00015471907989121975,0.9839,1.0
global,423,0.06730376481115818,0.00020392403940204531,0.9826,1.0
global,424,0.06522543261349201,0.0004369087946601212,0.9848,1.0
global,425,0.06856466827392578,0.0002808988770470023,0.9839,1.0
global,426,0.0665567213267088,0.0002926310791634023,0.9844,1.0
global,427,0.0666734372317791,0.00030266472212970257,0.9843,1.0
global,428,0.06920101714432239,0.0004684970794711262,0.9844,1.0
global,429,0.06888159383535385,0.0004973854862153531,0.9853,1.0
global,430,0.07000952080190181,0.0006156628392636775,0.9847,1.0
165,431,0.06708595441821963,3.780443901177932e-06,0.9784,1.0
global,431,0.06351854040920735,7.936320761218667e-05,0.9829,1.0
global,432,0.06493799293339253,0.00014385649380274117,0.9831,1.0
global,433,0.06687046306580305,0.0002660197644494474,0.9834,1.0
global,434,0.06612795740365982,0.0003354605123400688,0.9843,1.0
global,435,0.07077258278131485,0.0004997508269734681,0.9846,1.0
global,436,0.07134882120192051,0.0003416072734631598,0.9846,1.0
global,437,0.0685957987934351,0.0005998308589681983,0.9848,1.0
global,438,0.07005206417739392,0.0007363706386648119,0.9855,1.0
global,439,0.07187096597254276,0.000645749424956739,0.9853,1.0
global,440,0.07235584266483784,0.0005543386882171035,0.985,1.0
38,441,0.07303842081204057,4.653467242642364e-05,0.9773,1.0
global,441,0.05644154485240579,0.00020770408890675754,0.9843,1.0
global,442,0.05800514801293612,0.000647757068881765,0.9845,0.9999
global,443,0.05998365578055382,0.00062095578010194,0.9851,1.0
global,444,0.060767346735298634,0.00043329821042716504,0.985,1.0
global,445,0.061877844023704526,0.0005310473037417978,0.9847,1.0
global,446,0.061529221737384794,0.0006488141688518227,0.9851,1.0
global,447,0.0644914691478014,0.00027299262853339314,0.984,1.0
global,448,0.06754232207536698,0.0003863412015140057,0.9837,1.0
global,449,0.06805638178437948,0.0004642781995236874,0.9842,1.0
global,450,0.06901515395343304,0.0005234821214340627,0.985,1.0
68,451,0.14818576435297728,6.139220858614181e-09,0.9576,1.0
global,451,0.059170891630649564,3.409851991455071e-05,0.9827,1.0
global,452,0.05758741344511509,6.457921806722879e-05,0.9841,1.0
global,453,0.06087070026546717,0.00010292078433558344,0.9834,1.0
global,454,0.06413763984590769,0.00011012270755600184,0.9837,1.0
global,455,0.06276390965431929,0.00015213367412798107,0.9838,1.0
global,456,0.06299017830491066,0.00030030615692958236,0.9839,1.0
global,457,0.06467719021290541,0.00027577423588372765,0.9848,1.0
global,458,0.06882730667889118,0.0001857088237768039,0.9842,1.0
global,459,0.07164948506355286,0.0001608243866590783,0.9838,1.0
global,460,0.06633330119252205,0.0002373244711663574,0.9845,1.0
153,461,0.06298119131028652,2.3809953690943077e-05,0.981,1.0
global,461,0.05781384528875351,0.00014019027380272745,0.983,1.0
global,462,0.05970576692596078,0.00017711254323367028,0.9839,1.0
global,463,0.06237669562548399,0.00023798779235221446,0.984,1.0
global,464,0.06106980223059654,0.00043300358280539515,0.9842,1.0
global,465,0.06257430104464293,0.00031348511022515595,0.9842,1.0
global,466,0.06135925835967064,0.00029045750931836666,0.9851,1.0
global,467,0.06517020348906517,0.00026661760909482837,0.9846,1.0
global,468,0.06530232670754195,0.00037327894261106846,0.9846,1.0
global,469,0.06591388843953609,0.0005577829717192798,0.9844,1.0
global,470,0.0663373842537403,0.0007462059034965932,0.985,1.0
164,471,0.10494475195258855,2.1028430641223396e-08,0.9663,1.0
global,471,0.06231748610362411,1.1193495112820528e-05,0.9816,1.0
global,472,0.05950702942758799,5.156909639481455e-05,0.9831,1.0
global,473,0.06090530994087458,6.148720711935311e-05,0.9838,1.0
global,474,0.06173835496306419,8.083830357063562e-05,0.984,1.0
global,475,0.06078039906322956,0.00011250057366560213,0.9851,1.0
global,476,0.06471665818840265,0.00019044717089273036,0.9836,1.0
global,477,0.07246311902403832,9.085303683532402e-05,0.982,1.0
global,478,0.06354782680571079,0.00022165794549509882,0.9848,1.0
global,479,0.0681768641859293,0.00019782915953546763,0.9826,1.0
global,480,0.06731961089223623,0.0003286427455022931,0.9831,1.0
190,481,0.10735613533454016,7.259693299630498e-08,0.9668,1.0
global,481,0.06280949718430638,6.71739587734919e-05,0.9818,1.0
global,482,0.06101623715609312,3.8461543223820625e-05,0.9832,1.0
global,483,0.061922685213387015,5.296383847016841e-05,0.9833,1.0
global,484,0.06501349334418774,0.00011516847027232871,0.9829,1.0
global,485,0.06379204074889422,0.00016744311135262252,0.9832,1.0
global,486,0.06484194515496493,0.0002625909114256501,0.9826,1.0
global,487,0.06585418221950531,0.00027677416722290217,0.9823,1.0
global,488,0.06407028295099736,0.000289733130345121,0.9837,1.0
global,489,0.06347264810800553,0.0003941560993436724,0.9845,1.0
global,490,0.0642883832141757,0.0003092604147270322,0.9839,1.0
9,491,0.07394213511087,6.455267390947484e-06,0.9773,1.0
global,491,0.056948429460823534,5.745710727060214e-05,0.9832,1.0
global,492,0.059322693317383525,9.501515004958492e-05,0.9825,1.0
global,493,0.06010818559750915,8.64129125373438e-05,0.9829,1.0
global,494,0.059023863599449396,0.00013003386893542483,0.9839,1.0
global,495,0.06123125005364418,6.527923180838116e-05,0.9835,1.0
global,496,0.06218707421571016,0.00010695355045609176,0.9835,1.0
global,497,0.06343337898254395,0.00011774559855693952,0.983,1.0
global,498,0.06243293818309903,0.00012440492638852448,0.984,1.0
global,499,0.0634136781796813,0.00017956894643139095,0.9835,1.0
global,500,0.07098053235709667,8.708561843959615e-05,0.9811,1.0
171,501,0.06887057677879929,0.0002545880807418143,0.9792,0.9999
global,501,0.05319588261693716,8.413008318748325e-05,0.983,1.0
global,502,0.0537203773047775,0.00017113261626800521,0.9843,1.0
global,503,0.05396419308707118,0.00025820730737177657,0.9855,1.0
global,504,0.057466605261713266,0.00013473862756509334,0.9832,1.0
global,505,0.05753117220699787,0.00011402988209156319,0.9842,1.0
global,506,0.05954789475351572,0.0001831125540426001,0.9842,1.0
global,507,0.05984210882410407,0.0002364422316197306,0.9841,1.0
global,508,0.05935293998345733,0.0002258989925030619,0.9843,1.0
global,509,0.06312669916749,0.00016301400498487054,0.9841,1.0
global,510,0.06272413641288876,0.0001924503802205436,0.9843,1.0
166,511,0.07245063277930021,1.3046953279990704e-05,0.9777,1.0
global,511,0.057188544579595324,5.6966512446524576e-05,0.983,1.0
global,512,0.056609966085106135,0.00011439519233535975,0.9843,1.0
global,513,0.05645641479939222,0.00014117514337413012,0.9845,1.0
global,514,0.05672366212978959,0.00021870064996182918,0.9848,1.0
global,515,0.05734704734236002,0.0003969387994613498,0.9846,1.0
global,516,0.05802319475412369,0.0003541797487996519,0.9846,1.0
global,517,0.062482496583461763,0.00019996751847211271,0.9833,1.0
global,518,0.060060796575248244,0.00029005631126929074,0.9842,1.0
global,519,0.05873986816778779,0.0004916761165950447,0.9844,1.0
global,520,0.06006727234721184,0.0003503794520162046,0.9845,1.0
44,521,0.08281485863719136,3.4007393121214592e-06,0.9739,1.0
global,521,0.05624621088169515,6.47179935243912e-05,0.9834,1.0
global,522,0.05639244400970638,7.125647306093015e-05,0.9831,1.0
global,523,0.05838792145997286,0.00012950499855796807,0.9833,1.0
global,524,0.056765709495544436,0.00012461539063369855,0.9837,1.0
global,525,0.05590224093720317,0.000217255532508716,0.984,1.0
global,526,0.05805479607507587,0.00023437848552130161,0.9838,1.0
global,527,0.05927623981684446,0.00026431177970953287,0.9833,1.0
global,528,0.059488879773020746,0.0003376894477987662,0.9845,1.0
global,529,0.05896174658685922,0.00023162804616149514,0.9843,1.0
global,530,0.06020939131230116,0.00022728079567896201,0.9843,1.0
45,531,0.12966644455865026,9.061080983542524e-07,0.9628,1.0
global,531,0.055703357293456796,9.507575176394312e-05,0.983,1.0
global,532,0.055916411342471835,7.2610957044526e-05,0.9836,1.0
global,533,0.05655116620212793,4.1453042914508845e-05,0.9833,1.0
global,534,0.05619076194986701,0.0001545900680910563,0.9845,1.0
global,535,0.0544544983163476,0.0003337634919618722,0.9845,1.0
global,536,0.05809384210258722,0.00021042638068611267,0.9837,1.0
global,537,0.05593936273008585,0.00024299867654335684,0.985,1.0
global,538,0.05696862589120865,0.00013433289380045607,0.9847,1.0
global,539,0.05978070737570524,0.00015553911395254545,0.985,1.0
global,540,0.06375413253903389,0.00011754179602139629,0.9827,1.0
4,541,0.06333586008809507,4.373996112553868e-05,0.981,1.0
global,541,0.05680369663536548,9.301435278030112e-05,0.9839,1.0
global,542,0.05623290157318115,7.780124499695375e-05,0.9846,1.0
global,543,0.05649024324938655,6.077437014901079e-05,0.9843,1.0
global,544,0.057575733075290916,0.00013349261137773284,0.9838,1.0
global,545,0.06041134191378951,0.00014497408859897405,0.9838,1.0
global,546,0.05695029024258256,0.00038382106649223713,0.9843,1.0
global,547,0.05806374531835318,0.0002302358287619427,0.9841,1.0
global,548,0.061406768615543846,0.00020279424262698739,0.984,1.0
global,549,0.05971706994622946,0.00028129537523491306,0.9842,1.0
global,550,0.06413366353213787,0.00026007391475723127,0.9831,1.0
59,551,0.06500323599092662,1.4366797939874233e-05,0.9798,1.0
global,551,0.05480838034972548,9.002067529945634e-05,0.984,1.0
global,552,0.05610212527737021,5.410183658823371e-05,0.9835,1.0
global,553,0.05520072690397501,9.425917852204293e-05,0.9847,1.0
global,554,0.05514221063181758,0.00019779336771462113,0.9847,1.0
global,555,0.05528302493840456,0.0002706535524921492,0.9852,1.0
global,556,0.05673810139298439,0.00013790685817366465,0.9841,1.0
global,557,0.06082989865988493,0.0001772609103587456,0.9835,1.0
global,558,0.05968867019861936,0.00015955497655086219,0.9838,1.0
global,559,0.05828442403823137,0.00020417371129151433,0.984,1.0
global,560,0.05700449122264981,0.00038922147103585304,0.9848,1.0
18,561,0.06903057609125972,1.3414447137392926e-06,0.9781,1.0
global,561,0.0542756195127964,5.1586954551748934e-05,0.9844,1.0
global,562,0.05646057792678475,6.144427495310083e-05,0.9839,1.0
global,563,0.05671217120215297,6.795449605560861e-05,0.9837,1.0
global,564,0.05745892402306199,3.4874250105349346e-05,0.9843,1.0
global,565,0.05609932812601328,9.836269214283676e-05,0.9845,1.0
global,566,0.05588081834539771,8.366545893950388e-05,0.9849,1.0
global,567,0.06023237433433533,7.465684514027089e-05,0.9833,1.0
global,568,0.057095660376548764,8.99390978156589e-05,0.9847,1.0
global,569,0.05785729517862201,0.00010382084139855579,0.9843,1.0
global,570,0.0583014073215425,0.00011916263897437602,0.9848,1.0
154,571,0.05718486082609743,3.6346146348751064e-05,0.9815,1.0
global,571,0.0537843317374587,4.911259184591472e-05,0.9845,1.0
global,572,0.058716675815731284,7.496973621891811e-05,0.9832,1.0
global,573,0.05713480168357492,0.00014502843258087524,0.9846,1.0
global,574,0.061001842235773804,0.00023290303146932274,0.9837,1.0
global,575,0.060191087330132724,0.00020597955865086988,0.9835,1.0
global,576,0.05886928409487009,0.0001425639304332435,0.9846,1.0
global,577,0.058107125309109685,0.00012660574143519626,0.9852,1.0
global,578,0.05992982527241111,0.00010070489756180905,0.9834,1.0
global,579,0.05828402180448174,0.00016429618692491205,0.9836,1.0
global,580,0.0578896537348628,0.00011549926808802411,0.9839,1.0
60,581,0.0703436249235645,3.4586747164212284e-06,0.9783,1.0
global,581,0.05678287463188171,9.505503452091944e-05,0.9838,1.0
global,582,0.05832826105207205,8.882998384942767e-05,0.9838,1.0
global,583,0.05773892690949142,0.00014745266212848947,0.9844,1.0
global,584,0.05499235451817513,0.00014912625367869624,0.9858,1.0
global,585,0.05597966716885567,0.00011946724565932527,0.9852,1.0
global,586,0.05783423429206014,0.00011860949787078425,0.9847,1.0
global,587,0.05819905939400196,0.00012584664106252602,0.9852,1.0
global,588,0.06080306060835719,0.00012181566477520392,0.985,1.0
global,589,0.058551627276837825,0.00013842623545788228,0.9844,1.0
global,590,0.05842318024337292,9.665918567334302e-05,0.9846,1.0
70,591,0.06280328555535525,3.4993189530723613e-06,0.981,1.0
global,591,0.0541599519636482,3.7643189626396635e-05,0.9845,1.0
global,592,0.05669339151307941,0.0001018218470591819,0.9832,1.0
global,593,0.057116376797854904,4.023730593326036e-05,0.9838,1.0
global,594,0.05657450630143285,8.630993356055115e-05,0.9843,1.0
global,595,0.05657311117723584,9.139847690239549e-05,0.9849,1.0
global,596,0.05831024396345019,5.992380740935914e-05,0.9843,1.0
global,597,0.059676650194823745,3.737611237738747e-05,0.9835,1.0
global,598,0.05947428856268525,5.041813803836703e-05,0.9841,1.0
global,599,0.060855419194698335,7.409943561651744e-05,0.9831,1.0
global,600,0.06101614302769303,8.913027938979213e-05,0.9839,1.0
1,601,0.0873819613918662,3.1883841842955006e-06,0.9726,1.0
global,601,0.0576851946182549,1.8063054911908692e-05,0.9826,1.0
global,602,0.05760215430557728,2.1703407030145173e-05,0.9821,1.0
global,603,0.057741772393137214,2.7103313637780956e-05,0.9828,1.0
global,604,0.06043201596103608,5.928307532740291e-05,0.9819,1.0
global,605,0.06662501545101404,0.0001179639962123474,0.9802,1.0
global,606,0.05686952515020967,8.091206944372971e-05,0.9838,1.0
global,607,0.05592529119104147,0.0001196196540229721,0.9846,1.0
global,608,0.05813085014894605,7.086641100177075e-05,0.9838,1.0
global,609,0.058134209661185744,0.00013855040865018965,0.9838,1.0
global,610,0.059053052300214764,0.00022674036639509722,0.9832,1.0
117,611,0.0731949496127665,1.5638851850599166e-05,0.9775,1.0
global,611,0.05483561249673367,5.303997306182282e-05,0.9836,1.0
global,612,0.05981140354052186,0.00013303205776610413,0.982,1.0
global,613,0.05621871695965529,6.0570072855625766e-05,0.9838,1.0
global,614,0.05469222880601883,6.105895812506788e-05,0.9845,1.0
global,615,0.05601452334821224,0.00012074149516411125,0.984,1.0
global,616,0.057598245437443255,0.0001227061405807035,0.9839,1.0
global,617,0.05810189605504274,0.00022456684689386747,0.9839,1.0
global,618,0.057811656767874954,0.00015253775090677663,0.9848,1.0
global,619,0.05902916194573045,0.00017973959259688855,0.9856,1.0
global,620,0.055929979169368746,0.00017226343831280248,0.9852,1.0
59,621,0.072612108341977,2.9936688361829057e-07,0.9769,1.0
global,621,0.056707962189614776,9.83386016159784e-06,0.9836,1.0
global,622,0.056617834850400686,6.946481579216197e-05,0.9828,1.0
global,623,0.056348464781045916,8.84632450499339e-05,0.9842,1.0
global,624,0.05743236746937037,8.26787858561147e-05,0.9846,1.0
global,625,0.059772599184513095,4.7164391903788784e-05,0.9835,1.0
global,626,0.05878842381760478,5.225486340932548e-05,0.9842,1.0
global,627,0.05419197597280145,0.0001933546537475195,0.985,1.0
global,628,0.0567512194365263,0.0003871133001637645,0.9841,0.9999
global,629,0.05709790908843279,0.00012463266648119316,0.9844,1.0
global,630,0.05598430297672748,0.00012299178780522197,0.9848,1.0
178,631,0.07768194293752313,6.68828114066855e-06,0.9759,1.0
global,631,0.054936843037605286,3.602543938322924e-05,0.984,1.0
global,632,0.05462332315295935,7.253862314100843e-05,0.9841,1.0
global,633,0.0569622261531651,0.00010716122959274798,0.9833,1.0
global,634,0.05549015212282538,6.383692405652255e-05,0.9836,1.0
global,635,0.05711385563984513,4.446167563146446e-05,0.9835,1.0
global,636,0.057164247106015684,5.491171731846407e-05,0.9835,1.0
global,637,0.05685134038254619,9.75360756216105e-05,0.9842,1.0
global,638,0.056124681875109675,0.00012402968315873295,0.9844,1.0
global,639,0.05574315307810902,0.00012123317320365458,0.9838,1.0
global,640,0.05711376419663429,8.708862977800891e-05,0.9838,1.0
139,641,0.07381468800231815,1.125793691699073e-05,0.9775,1.0
global,641,0.056623490895330905,2.7603863100375746e-05,0.9835,1.0
global,642,0.055944816061109306,4.790639000711963e-05,0.9843,1.0
global,643,0.05687426041737199,4.556114085717127e-05,0.9845,1.0
global,644,0.06056898015812039,2.976243634475395e-05,0.9844,1.0
global,645,0.059049562433362006,5.281693882425316e-05,0.9841,1.0
global,646,0.05773279625102878,9.547097189933993e-05,0.9843,1.0
global,647,0.05658759933412075,0.00015097146577900276,0.9848,1.0
global,648,0.05817330386638642,0.0001212241121684201,0.9846,1.0
global,649,0.057671019488573075,0.0001320712029642891,0.9855,1.0
global,650,0.05679175903573632,0.00011032387958257459,0.9843,1.0
98,651,0.07384333737567067,1.633778294763033e-06,0.9771,1.0
global,651,0.05659200417995453,1.9344379752146778e-05,0.9829,1.0
global,652,0.0555900502037257,6.78248532640282e-05,0.9839,1.0
global,653,0.057151349271088836,4.048134102486074e-05,0.9829,1.0
global,654,0.05619320473074913,8.791216349345632e-05,0.9839,1.0
global,655,0.05790177248492837,6.726243665325455e-05,0.9831,1.0
global,656,0.058066566130891444,0.00010644006757065654,0.984,1.0
global,657,0.05573937507197261,0.00012074162118369713,0.984,1.0
global,658,0.0596219044752419,0.00021209346123505384,0.9826,0.9999
global,659,0.05563773083537817,7.869297661236487e-05,0.9843,1.0
global,660,0.060006777962297204,6.120340464112814e-05,0.9837,1.0
49,661,0.07609655338525773,1.1811059803221724e-05,0.9792,1.0
global,661,0.056544244001805785,3.289340225164779e-05,0.9837,1.0
global,662,0.05623611762151122,5.725059037504252e-05,0.9832,1.0
global,663,0.05680680566132069,5.259634736576118e-05,0.9829,1.0
global,664,0.05583217707425356,8.489323152753059e-05,0.985,1.0
global,665,0.057439817782491444,0.00011822945024468936,0.9847,1.0
global,666,0.05788621067851782,8.442156637611334e-05,0.9844,1.0
global,667,0.06001375000178814,0.00011993450230220332,0.9833,1.0
global,668,0.0591531449213624,4.237561725167325e-05,0.984,1.0
global,669,0.05816862149387598,5.071981850633165e-05,0.984,1.0
global,670,0.061705245720595124,7.139451544499025e-05,0.9828,1.0
38,671,0.06954063164703549,2.3751382724003633e-05,0.978,1.0
global,671,0.057807078468799594,4.3840092956088485e-05,0.9835,1.0
global,672,0.059448664778470994,2.6432146938168444e-05,0.9832,1.0
global,673,0.057346761409938336,5.6176619546022265e-05,0.9838,1.0
global,674,0.058640296541526915,5.674389964842703e-05,0.9831,1.0
global,675,0.06050358266793191,0.00011301330848946237,0.9814,1.0
global,676,0.05795997607037425,7.471029677253682e-05,0.9839,1.0
global,677,0.058119223241508006,0.00011040762960910797,0.9838,1.0
global,678,0.058188735046237706,8.968075223383494e-05,0.9839,1.0
global,679,0.0602758954256773,5.6476662367640526e-05,0.9834,1.0
global,680,0.058615816465020176,7.763780732348095e-05,0.9839,1.0
53,681,0.061167864555120466,4.749888024525717e-06,0.9814,1.0
global,681,0.05715198570974171,2.0025973857264035e-05,0.9838,1.0
global,682,0.06049233502969146,1.476507781262626e-05,0.9824,1.0
global,683,0.05669820702150464,4.1806154178630094e-05,0.9845,1.0
global,684,0.057444665915519,3.6901579178811517e-05,0.984,1.0
global,685,0.0574185467466712,6.463757838064339e-05,0.9841,1.0
global,686,0.058269317396730184,4.203069480572594e-05,0.9843,1.0
global,687,0.05856360541507602,6.743099724990316e-05,0.9837,1.0
global,688,0.056862422060221435,8.969444615649991e-05,0.9841,1.0
global,689,0.05778229043856263,0.00011752990372187924,0.9842,1.0
global,690,0.05586874277591705,0.0001251253301568795,0.9849,1.0
123,691,0.05991745576933026,4.213410241686688e-06,0.9817,1.0
global,691,0.05683883632645011,2.4353847485326696e-05,0.9827,1.0
global,692,0.0540862864099443,5.818313049021526e-05,0.9849,1.0
global,693,0.05455981486439705,6.342527862580027e-05,0.9849,1.0
global,694,0.05446119398549199,6.243306299002143e-05,0.9852,1.0
global,695,0.05686015314310789,9.656845987483393e-05,0.9834,1.0
global,696,0.05643058261498809,6.815941259410466e-05,0.9839,1.0
global,697,0.05691569764018059,5.785754915268626e-05,0.984,1.0
global,698,0.05677646467164159,5.1069792118505576e-05,0.9844,1.0
global,699,0.05491766595691443,0.00017517199836438523,0.9854,1.0
global,700,0.05679086717516184,8.289186947513371e-05,0.9844,1.0
93,701,0.05869565836712718,5.5573291216569486e-05,0.9823,1.0
global,701,0.05399695242755115,0.00010008374413737329,0.9849,1.0
global,702,0.053154429109022024,8.37775201885961e-05,0.9848,1.0
global,703,0.05409058933779597,8.796277261862997e-05,0.985,1.0
global,704,0.05530926728248596,0.00012289888455998152,0.9833,1.0
global,705,0.05427150145620108,0.00017908933054713999,0.9847,1.0
global,706,0.053770443926751614,0.00011817517778545152,0.985,1.0
global,707,0.056317777742445466,5.9953027864685284e-05,0.9835,1.0
global,708,0.05450433278605342,0.00011319371107965708,0.9847,1.0
global,709,0.05574878013506532,0.0001189387010061182,0.9845,1.0
global,710,0.05467466992363334,0.00023666243418701924,0.9848,1.0
81,711,0.05936449535116553,1.932878369698301e-05,0.9824,1.0
global,711,0.05509264632239938,4.490456305793487e-05,0.9844,1.0
global,712,0.05349158247560263,7.027274789870717e-05,0.9847,1.0
global,713,0.05481149454638362,0.00010355551020329585,0.985,1.0
global,714,0.05460226552039385,9.068376528302906e-05,0.9844,1.0
global,715,0.057656760339438916,5.9749490892863834e-05,0.9833,1.0
global,716,0.05738011608496308,3.993694974415121e-05,0.9838,1.0
global,717,0.057663371931761506,5.1976528530940414e-05,0.9837,1.0
global,718,0.05826980915442109,5.4230694024590775e-05,0.9838,1.0
global,719,0.0567251661516726,7.852395157242427e-05,0.9849,1.0
global,720,0.055825519258528945,7.288287866249447e-05,0.9848,1.0
64,721,0.06899916306436062,3.901072312919496e-06,0.9789,1.0
global,721,0.05850347530990839,2.4924308728805044e-05,0.9844,1.0
global,722,0.05349784024059773,6.868593640829204e-05,0.9856,1.0
global,723,0.05544684791713953,4.057322100925376e-05,0.9843,1.0
global,724,0.05768071523681283,4.233494552609045e-05,0.9846,1.0
global,725,0.05432891534343362,7.846281029851525e-05,0.9853,1.0
global,726,0.05693608570769429,6.113623710916727e-05,0.9848,1.0
global,727,0.05539865512549877,7.98434793308843e-05,0.9848,1.0
global,728,0.057156175307184455,7.545420317765092e-05,0.9849,1.0
global,729,0.05725493509173393,7.96670359246491e-05,0.9849,1.0
global,730,0.056397519387304786,9.729908855078975e-05,0.9852,1.0
25,731,0.0676074532955885,1.6414224891377672e-06,0.9797,1.0
global,731,0.061608528661727904,1.326536272517842e-05,0.9827,1.0
global,732,0.055442452143877746,3.791963757466874e-05,0.9852,1.0
global,733,0.05829296801239252,3.3983151305437786e-05,0.9841,1.0
global,734,0.059327213959395886,2.4116886538104156e-05,0.9834,1.0
global,735,0.05908418786227703,2.7145483426284045e-05,0.9838,1.0
global,736,0.05712645405679941,3.238249324276694e-05,0.9839,1.0
global,737,0.057782535475492475,3.688866519078147e-05,0.9839,1.0
global,738,0.05582084838822484,5.17377076750563e-05,0.9851,1.0
global,739,0.057894511139392854,2.8431634858134202e-05,0.9838,1.0
global,740,0.05911313217654824,4.433784148277482e-05,0.9839,1.0
181,741,0.06724456011727452,0.00039526954984467013,0.9791,0.9999
global,741,0.055901195488870146,8.44230865855934e-05,0.9841,1.0
global,742,0.06071854638531804,5.786609063434298e-05,0.9812,1.0
global,743,0.05962624395638704,5.5542336577491367e-05,0.9829,1.0
global,744,0.056620905416458846,8.305239281180548e-05,0.9851,1.0
global,745,0.05768010629415512,7.933049703424331e-05,0.985,1.0
global,746,0.05551158571988344,0.00017160555740410927,0.9856,1.0
global,747,0.05680767922326922,0.00015738692189916036,0.9837,1.0
global,748,0.05888572867438197,0.00012430938041070477,0.9827,1.0
global,749,0.059324892663955686,0.00010524372833606321,0.9834,1.0
global,750,0.061882069010287526,0.00021688794670044444,0.9819,1.0
89,751,0.07742942700758576,5.1297421773779206e-05,0.9768,1.0
global,751,0.05709641217105091,0.00010007843667408452,0.9845,1.0
global,752,0.054533697697520256,0.00010431203104380984,0.9849,1.0
global,753,0.05786966470628977,9.050281310483114e-05,0.9825,1.0
global,754,0.05924999666064978,0.00012983901480038184,0.9826,1.0
global,755,0.06006134220585227,0.00013232607009704226,0.9831,1.0
global,756,0.05613386475220323,0.00021495042841415853,0.9849,1.0
global,757,0.05705026511251927,0.00016832725395215676,0.9844,1.0
global,758,0.057332854735851285,0.00023767943686689251,0.9843,1.0
global,759,0.0557677159756422,0.00021429945135023444,0.985,1.0
global,760,0.0577853864684701,0.0002834369834861718,0.9836,1.0
128,761,0.09042716865092516,2.095183515575627e-06,0.9746,1.0
global,761,0.05881571461260319,4.116195172682637e-05,0.9837,1.0
global,762,0.06023037437498569,3.417135608979152e-05,0.9836,1.0
global,763,0.05632802815884352,6.668471982266056e-05,0.9855,1.0
global,764,0.06087217765003443,4.7502000918029806e-05,0.9841,1.0
global,765,0.05599187053591013,0.00010296796149632428,0.9851,1.0
global,766,0.05671864801347256,6.552202273305738e-05,0.9848,1.0
global,767,0.05830989284068346,7.722768348903628e-05,0.9848,1.0
global,768,0.058131385254859926,9.639556080510375e-05,0.985,1.0
global,769,0.05862409147247672,0.00011423046998970676,0.9848,1.0
global,770,0.05791763769090175,0.00014473174217855559,0.984,1.0
63,771,0.07513196073323489,8.81745661727109e-06,0.9801,1.0
global,771,0.05974194587692618,3.244497046398465e-05,0.9839,1.0
global,772,0.06088056807667017,2.4039186185473226e-05,0.9834,1.0
global,773,0.065137463106215,2.2238911828026177e-05,0.9826,1.0
global,774,0.06225385410785675,3.413877990169567e-05,0.9836,1.0
global,775,0.059618007311224935,4.9258774610643743e-05,0.9847,1.0
global,776,0.061179029075801375,4.450454175675986e-05,0.9838,1.0
global,777,0.05979771138578653,4.9043052806518975e-05,0.9841,1.0
global,778,0.05951335088908672,6.577441031404305e-05,0.9843,1.0
global,779,0.06004328543692827,6.863410646037664e-05,0.9833,1.0
global,780,0.06156251823455095,4.147322205972159e-05,0.9838,1.0
183,781,0.060923813737370075,0.00040755384747171775,0.9807,0.9999
global,781,0.054848068703711034,7.418664253200404e-05,0.9843,1.0
global,782,0.05682599420771003,7.246624909894309e-05,0.9845,1.0
global,783,0.06212127607166767,3.734834164206404e-05,0.983,1.0
global,784,0.057138699377328156,8.144127394189127e-05,0.9837,1.0
global,785,0.05758297479301691,6.495026309130481e-05,0.9844,1.0
global,786,0.058162151734530924,6.581570621492574e-05,0.9845,1.0
global,787,0.05737514237761498,7.339925915730418e-05,0.9849,1.0
