model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,367,0.11122720327973366,2.392159471130371,0.9883,0.1498
global,368,0.12371130692958832,2.478628657913208,0.9835,0.1409
global,369,0.1360156901240349,2.9328525325775145,0.9857,0.1076
global,370,0.11914389091134071,2.2348800342559816,0.9891,0.1663
17,371,0.07782526612579822,0.001555083210382145,0.9804,1.0
global,371,0.1673278618454933,2.6801670375823976,0.9835,0.1128
global,372,0.12571304268836975,2.675699668121338,0.9885,0.1187
global,373,0.12715783525705338,2.9402905124664307,0.986,0.1148
global,374,0.1413232257962227,2.3915923789978026,0.9852,0.1465
global,375,0.11765527749061584,2.383198052597046,0.9884,0.1458
88,376,0.07509592308849096,0.0006401032072608359,0.9823,1.0
global,376,0.11893376469612121,2.7655099716186524,0.9851,0.1326
global,377,0.0825809011489153,1.9989872451782227,0.9879,0.2138
global,378,0.11757582812309265,2.9912484313964844,0.9867,0.1117
global,379,0.09975426228642463,2.365805411148071,0.986,0.1712
global,380,0.09607876603603363,2.8073667869567873,0.9884,0.1309
40,381,0.07124746322482824,0.0013654989323113114,0.9835,1.0
global,381,0.1308429330587387,3.010020439529419,0.9774,0.1215
global,382,0.08633400357365609,2.656050383758545,0.9898,0.133
global,383,0.11772296423912049,2.6641971279144285,0.9847,0.1416
global,384,0.09017316439151764,2.5470355987548827,0.9898,0.1391
global,385,0.12958402839899064,2.6083758434295654,0.987,0.125
106,386,0.07400588083565235,0.0016811233774758874,0.9834,1.0
global,386,0.18262449655532836,2.6585518058776856,0.981,0.1178
global,387,0.13856747934818267,2.626279182815552,0.9863,0.1203
global,388,0.14448794515132904,2.4355692401885984,0.9877,0.1471
global,389,0.19023836495876312,2.625263998413086,0.9829,0.1197
global,390,0.11162003626823425,2.8299105335235595,0.9902,0.1146
49,391,0.06781248773038387,0.0021645373983774333,0.9861,0.9999
global,391,0.1691409955739975,2.7272647659301756,0.9866,0.1229
global,392,0.12644770699739455,2.412368396759033,0.9853,0.1502
global,393,0.15649925422668456,2.751590576553345,0.9849,0.1089
global,394,0.13068621072769165,2.74186895942688,0.9841,0.1217
global,395,0.11462957124710083,2.3608813148498533,0.9878,0.1467
13,396,0.0744475413478911,0.0010589356794022025,0.9824,1.0
global,396,0.13851342462301255,2.351665644454956,0.9863,0.1472
global,397,0.1400840537071228,2.613408197402954,0.9858,0.1265
global,398,0.11677788203954696,2.50310680770874,0.9892,0.135
global,399,0.1254926872253418,2.8100093856811523,0.9854,0.1256
global,400,0.11449971646070481,2.5186809715270995,0.9871,0.1446
14,401,1.6745633201599122,0.0,0.7007,1.0
global,401,0.10551207929849625,2.821770372390747,0.9883,0.1239
global,402,0.09794366536736489,2.79884213180542,0.9878,0.1304
global,403,0.15935119259357453,2.793671925354004,0.9758,0.1178
global,404,0.11268090287446976,2.6625853897094727,0.9886,0.1345
global,405,0.10848080471754074,2.92704635887146,0.9886,0.1122
88,406,1.5408044948577881,0.0,0.6885,1.0
global,406,0.11249423425197601,3.093655867385864,0.9876,0.1137
global,407,0.10561361476182937,2.9292378707885742,0.9862,0.1161
global,408,0.11076852912902832,3.1365717639923094,0.9857,0.1081
global,409,0.1361466359257698,2.803301788330078,0.9856,0.1183
global,410,0.1105465342760086,2.753911045074463,0.9854,0.1391
152,411,0.6458656173706054,0.0,0.8394,1.0
global,411,0.10421445772647858,2.7365376083374024,0.9885,0.1285
global,412,0.10657094717025757,2.5652512767791746,0.9888,0.1516
global,413,0.11020582115054131,2.7326626377105714,0.9871,0.1283
global,414,0.096010532528162,2.9034422470092776,0.9899,0.1296
global,415,0.11696720308065414,2.87617155418396,0.9862,0.1241
15,416,1.0944681034088135,0.0,0.7505,1.0
global,416,0.11463551695346832,2.7021337623596193,0.9897,0.1209
global,417,0.12300624916553497,3.077863893890381,0.9829,0.1181
global,418,0.1166870155453682,2.7569184898376466,0.9852,0.1359
global,419,0.09810855602025986,2.715605567932129,0.9831,0.174
global,420,0.11527412592172623,2.886025317764282,0.9872,0.1078
82,421,1.1357252254486083,0.0,0.7331,1.0
global,421,0.11313738858699798,2.5957703540802,0.9887,0.1546
global,422,0.09291501280069352,3.2148362228393554,0.9899,0.1129
global,423,0.10762300239205361,2.7326430198669436,0.9871,0.1388
global,424,0.09618353976607323,2.5967088989257814,0.9893,0.1455
global,425,0.10037900658845901,3.009528532791138,0.9861,0.1238
171,426,1.5140996685028076,0.0,0.653,1.0
global,426,0.09752761325240135,2.698698070907593,0.988,0.1287
global,427,0.11229091359376907,2.6452790946960447,0.9877,0.1382
global,428,0.09614357740879059,3.090134566497803,0.9908,0.1151
global,429,0.10507904173731804,2.8640996654510498,0.9863,0.1226
global,430,0.11939145157337189,2.6229508365631102,0.9871,0.1417
165,431,0.9314642807006835,0.0,0.7863,1.0
global,431,0.09755274467468261,2.4868743759155274,0.9905,0.1655
global,432,0.1177240248799324,2.8663424491882323,0.9839,0.125
global,433,0.09723355402946472,2.4694155239105227,0.9873,0.181
global,434,0.12069544378519058,3.1860224296569823,0.9857,0.1119
global,435,0.11470871157646179,2.4733612606048583,0.9882,0.1491
196,436,1.2247476747512818,0.0,0.7124,1.0
global,436,0.12011075884103775,2.602749493789673,0.9885,0.1344
global,437,0.08705632048845291,2.4562299461364745,0.988,0.1789
global,438,0.13347036691904068,2.6581924293518067,0.9889,0.1212
global,439,0.11410401902198791,2.703646292877197,0.9892,0.1346
global,440,0.11204450827240944,2.540128472137451,0.9852,0.1545
38,441,0.8937717653274536,0.0,0.7804,1.0
global,441,0.11259430721998215,3.205350761795044,0.9842,0.1148
global,442,0.10075592079162597,2.6342329193115233,0.9898,0.1322
global,443,0.1099401186466217,2.717458380126953,0.9879,0.1209
global,444,0.12752883001565934,2.4452246105194093,0.9873,0.1409
global,445,0.11509979882240295,2.6144102489471437,0.9882,0.1296
111,446,1.3874004001617433,0.0,0.6828,1.0
global,446,0.10071690489053726,2.6839050331115724,0.9884,0.125
global,447,0.12062653005123139,2.759089709854126,0.9869,0.1236
global,448,0.1122329779267311,2.570479926300049,0.9875,0.1431
global,449,0.1210830287873745,2.402911862945557,0.9863,0.1652
global,450,0.12666531703472136,2.7606207942962646,0.9893,0.12
68,451,5.082999729156494,0.0,0.3966,1.0
global,451,0.1254084190070629,2.794587250137329,0.9873,0.1248
global,452,0.12370019264221191,2.689962997817993,0.9882,0.1305
global,453,0.10908380587100983,2.776392486190796,0.9866,0.1437
global,454,0.11751959277391434,2.6236903072357176,0.9893,0.132
global,455,0.11652369478940963,3.000338911819458,0.9875,0.1266
36,456,1.0128240213394164,0.0,0.7466,1.0
global,456,0.14723330587148667,2.689002532196045,0.9846,0.1355
global,457,0.10719636595249175,2.902389343261719,0.9885,0.1238
global,458,0.11283027456998825,3.0196508869171144,0.9857,0.1191
global,459,0.11165561051368714,2.3720011528015137,0.9875,0.1898
global,460,0.11189482074975968,2.5141488204956053,0.9879,0.1475
153,461,0.7088279205322265,0.0,0.8079,1.0
global,461,0.1048848960518837,2.8859381351470947,0.9863,0.1342
global,462,0.11259780828356743,2.7824986164093017,0.9866,0.123
global,463,0.11108429022431374,2.8912607528686523,0.9877,0.1308
global,464,0.10737835305929185,3.2261223781585695,0.9857,0.1169
global,465,0.118889549690485,2.807919858932495,0.985,0.1414
40,466,2.5055795513153076,0.0,0.5703,1.0
global,466,0.12647252141237258,2.7222636081695555,0.9864,0.1275
global,467,0.1417214451432228,3.048404080963135,0.9835,0.1244
global,468,0.11709482927322387,2.7283228622436524,0.9886,0.1276
global,469,0.10186921813488006,2.784133056640625,0.9886,0.1258
global,470,0.11110973088741302,2.852101358795166,0.9861,0.1324
164,471,0.6714106779098511,0.0,0.8223,1.0
global,471,0.09677185416221619,2.4454103160858156,0.9879,0.175
global,472,0.08681779601573944,3.243226118850708,0.9894,0.112
global,473,0.08546093940138817,3.195123360824585,0.9885,0.1277
global,474,0.09382015870213509,2.9269933727264403,0.9862,0.1297
global,475,0.09625044853687287,3.0332152763366698,0.9885,0.1193
93,476,2.0789508811950683,0.0,0.583,1.0
global,476,0.10743230947256088,3.0013115730285644,0.9878,0.1164
global,477,0.08936943006515503,2.7414213439941406,0.9894,0.1453
global,478,0.1417025349020958,2.9185649402618408,0.9817,0.1316
global,479,0.09439039707779884,2.8687193939208986,0.9889,0.1346
global,480,0.12767332586050034,2.6711830669403076,0.9886,0.1332
190,481,4.6421752983093265,0.0,0.4068,1.0
global,481,0.11543248010277748,2.7129741954803466,0.9865,0.141
global,482,0.1047544728755951,2.6683628295898436,0.9881,0.1369
global,483,0.09572812686562539,2.8793974002838136,0.9893,0.1281
global,484,0.08598378076553345,2.951629193496704,0.9886,0.1282
global,485,0.09117338610291481,3.1008291484832764,0.9886,0.1169
172,486,3.7155651222229005,0.0,0.4601,1.0
global,486,0.1079887864947319,3.1404640975952147,0.9869,0.1237
global,487,0.11122551633119583,2.787008585357666,0.9841,0.1367
global,488,0.11087273421287537,2.9349697113037108,0.9874,0.1269
global,489,0.1253041950941086,2.9619323013305663,0.9849,0.133
global,490,0.09650679162144661,2.726761027908325,0.9888,0.1475
9,491,0.6628410367965698,0.0,0.8029,1.0
global,491,0.09303502634465695,2.8535510814666747,0.9878,0.1418
global,492,0.09587561173141003,3.235974328613281,0.9876,0.1236
global,493,0.08334301030635834,3.1405739818572997,0.9901,0.114
global,494,0.0993126277089119,2.9597832942962645,0.9876,0.1296
global,495,0.08620008372962475,2.8515179553985597,0.987,0.1406
109,496,0.6265660105705261,0.0,0.8099,1.0
global,496,0.07750940444767475,2.948022872924805,0.9902,0.1346
global,497,0.08090100653469562,2.9860690536499024,0.9879,0.1363
global,498,0.09839731150269508,2.682356058883667,0.9874,0.1457
global,499,0.08630904350280762,3.6017356369018554,0.9881,0.107
global,500,0.09825902355909348,3.350612441635132,0.986,0.1142
