model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,398,0.05328597746044397,0.01344555871002376,0.9904,0.997
global,399,0.05308335353583098,0.015617274410836398,0.9898,0.9965
global,400,0.05447185602933168,0.012622397311776876,0.9905,0.9975
14,401,0.1506599384861067,1.569966302810144e-08,0.9627,1.0
global,401,0.041933024534024296,0.0004932338565879036,0.9883,1.0
global,402,0.04460267452262342,0.0013965557390038157,0.9882,0.9997
global,403,0.043674307281523946,0.003113583658915013,0.9895,0.9993
global,404,0.0441893708627671,0.005744308041874319,0.9901,0.9986
global,405,0.04741539463996887,0.00545998887498863,0.99,0.9989
global,406,0.04805966839194298,0.006627212929958478,0.9901,0.9984
global,407,0.04726348864659667,0.006726786713209003,0.9904,0.9983
global,408,0.049320661529153584,0.009185092202946544,0.9904,0.9974
global,409,0.051850735595077274,0.011041552606970071,0.991,0.9971
global,410,0.05437654439136386,0.009088963950052858,0.9902,0.9977
152,411,0.08486901068352162,8.735532923083156e-08,0.9771,1.0
global,411,0.041774441452510656,0.00021124278177594533,0.987,1.0
global,412,0.0397326475020498,0.0007007525134045863,0.9884,1.0
global,413,0.04188406118862331,0.0009368580588605254,0.9889,1.0
global,414,0.04302863204106688,0.0029360946311964655,0.9894,0.9995
global,415,0.0431584038708359,0.0028156591892940924,0.9898,0.9996
global,416,0.04485006500966847,0.0026254619219340386,0.9897,0.9998
global,417,0.045037693443521855,0.003171636380185373,0.9901,0.9992
global,418,0.04612320362403989,0.003099115960486233,0.9894,0.9995
global,419,0.046098470706492665,0.0027487192428670825,0.99,0.9996
global,420,0.04697266303524375,0.0044792692587710915,0.9906,0.9993
82,421,0.08539460347052663,7.997284339580801e-07,0.978,1.0
global,421,0.038970946148596704,0.0005143010007115663,0.988,1.0
global,422,0.03841141450963914,0.0017706206264789216,0.99,0.9995
global,423,0.03957721437513828,0.001608231846865965,0.9894,0.9997
global,424,0.04231803607866168,0.001590906417259248,0.989,0.9997
global,425,0.04191567934788763,0.0017826126887986902,0.9904,0.9997
global,426,0.04169279838725924,0.001976679894758854,0.9904,0.9998
global,427,0.0414392554923892,0.002335969451861456,0.9908,0.9995
global,428,0.04125139627493918,0.0054532298787962645,0.9903,0.9985
global,429,0.042107422677055,0.003591315253346693,0.9909,0.999
global,430,0.043116033671796325,0.004232182802702301,0.9913,0.9989
165,431,0.08034610319975763,1.911923546572325e-07,0.9775,1.0
global,431,0.042026202310435475,0.0001701852412086737,0.9876,1.0
global,432,0.03903595707118511,0.0008670689127175138,0.989,0.9998
global,433,0.040597113027051095,0.0011800177611847175,0.9885,0.9998
global,434,0.0408407191388309,0.0011041700596601004,0.9899,0.9997
global,435,0.0414444973886013,0.002315280584356515,0.9901,0.9996
global,436,0.06074624698758125,0.0023294032756472007,0.9847,0.9994
global,437,0.05007088194191456,0.0024115722359390928,0.9892,0.9994
global,438,0.04638523700386286,0.003516939582314808,0.9907,0.9993
global,439,0.04866190756559372,0.0024768114092294127,0.9901,0.9995
global,440,0.04981923521012068,0.0029972496472648346,0.9895,0.9993
38,441,0.06635046618068591,1.1837077367090387e-06,0.9802,1.0
global,441,0.039567631343379615,0.0005045539944941993,0.9881,1.0
global,442,0.03920965153053403,0.0008502089117697324,0.9896,0.9998
global,443,0.039057562636584046,0.001893336279678624,0.9899,0.9995
global,444,0.04198573266714811,0.00205723446207121,0.9898,0.9994
global,445,0.04110571822524071,0.0019159171075560151,0.9902,0.9994
global,446,0.04063937451541424,0.002617719935544301,0.9904,0.9994
global,447,0.04215395209044218,0.0022455502341967074,0.9897,0.9994
global,448,0.041978803300112486,0.002767819626093842,0.9901,0.9995
global,449,0.04351677607819438,0.002616840888664592,0.9905,0.9995
global,450,0.043433513336628676,0.0021612276797764933,0.9904,0.9996
68,451,0.06884526538592763,5.9412254511691746e-06,0.9802,1.0
global,451,0.036499237995222214,0.0005922597751123248,0.9891,1.0
global,452,0.0374382920563221,0.0008553733556036604,0.9897,0.9998
global,453,0.03920510002449155,0.001309462738156435,0.9892,0.9999
global,454,0.03934122160077095,0.0011784564057394163,0.9894,0.9998
global,455,0.03837189581990242,0.0016305500450835098,0.9905,0.9997
global,456,0.040952466017380354,0.002308109387086006,0.9897,0.9996
global,457,0.04161675669811666,0.0021845008788688573,0.99,0.9996
global,458,0.04156951803639531,0.0021755746520007962,0.9892,0.9996
global,459,0.041458466719835996,0.0017508155990799423,0.9901,0.9996
global,460,0.04175372723117471,0.0014815456717216875,0.9897,0.9999
153,461,0.0481329021028243,4.6699697544318044e-05,0.9849,1.0
global,461,0.03657373735327274,0.0006209751713460718,0.9901,1.0
global,462,0.0372744786452502,0.0013249660503992346,0.9904,1.0
global,463,0.03800980337262154,0.0020941233716439455,0.9899,0.9995
global,464,0.03864501905143261,0.0019347871240810491,0.9901,0.9994
global,465,0.04043375097215176,0.0012237723505066243,0.99,0.9998
global,466,0.040357748014479874,0.0011289472646312788,0.9904,0.9998
global,467,0.04026199970617891,0.0013024535225966247,0.9904,0.9998
global,468,0.0426179025568068,0.001416297774022678,0.9906,1.0
global,469,0.0406372573107481,0.00272833999893046,0.9907,0.9995
global,470,0.04097669630125165,0.0026254644130007366,0.9908,0.9995
164,471,0.048988775635138156,7.5817951928883075e-06,0.9838,1.0
global,471,0.03662664547050372,0.0003210027150562382,0.9895,1.0
global,472,0.03641710793450475,0.0008900658910686616,0.99,0.9998
global,473,0.0368125009868294,0.0007288893130462384,0.9895,0.9998
global,474,0.03630058030989021,0.0010008289219375001,0.9901,0.9998
global,475,0.038156660223007205,0.0011210040327583556,0.9898,0.9998
global,476,0.03816422506272793,0.002368562125673634,0.99,0.9994
global,477,0.04062014087513089,0.0014979870359500638,0.9889,0.9997
global,478,0.03932175095267594,0.0015430089563771617,0.99,0.9997
global,479,0.03964941516667604,0.0021641020171926355,0.9907,0.9995
global,480,0.039666099602729085,0.002366730371885933,0.9905,0.9993
190,481,0.09376819272884168,1.957395179761079e-06,0.973,1.0
global,481,0.03819778560046107,0.00047198121774417816,0.9888,0.9999
global,482,0.036899841551482675,0.0005681984935697983,0.9894,1.0
global,483,0.03643601922597736,0.0010858940884558251,0.9901,0.9998
global,484,0.03723842893876135,0.0011382457328349119,0.9897,0.9996
global,485,0.037230550622195005,0.001229868718223588,0.99,0.9998
global,486,0.037697729977965354,0.0014103238952637184,0.9902,0.9998
global,487,0.03724529456235468,0.001502888865370187,0.99,0.9996
global,488,0.03743938565626741,0.0013874436667596455,0.9907,0.9998
global,489,0.03736161466538906,0.0014735556038329377,0.9906,0.9998
global,490,0.03829935926124454,0.002000056265335297,0.9902,0.9996
9,491,0.056254426197824066,1.596903174355475e-05,0.9829,1.0
global,491,0.036786222787108275,0.00031977553715732937,0.9889,1.0
global,492,0.03644912842074409,0.0009332934352292796,0.9898,0.9998
global,493,0.03520559870954603,0.0013366346739785513,0.99,0.9996
global,494,0.036097887983545664,0.0013236868792999303,0.9901,0.9998
global,495,0.036582825469225644,0.0008500952312082518,0.9903,1.0
global,496,0.03700374200344086,0.0014951782918360549,0.9901,0.9997
global,497,0.0367615660648793,0.0019285404007649048,0.99,0.9996
global,498,0.03669037634208799,0.0017679021305637434,0.9905,0.9996
global,499,0.03684490249343216,0.001982053343983716,0.9911,0.9996
global,500,0.03792059200592339,0.0016627998734766152,0.99,0.9996
171,501,0.05046434512580745,7.938517412367218e-06,0.9842,1.0
global,501,0.03624037871304899,0.0003178113323472644,0.9899,1.0
global,502,0.034085212975274774,0.0012973375257446604,0.9909,0.9997
global,503,0.033979700912907716,0.0010441035683972587,0.9904,0.9999
global,504,0.03463697613179684,0.0010022833000752143,0.9909,0.9999
global,505,0.0346891148192808,0.001189280534691352,0.9907,0.9997
global,506,0.035905582941509785,0.0010554435382313387,0.9907,0.9998
global,507,0.0365856236031279,0.0014429643296665746,0.9902,0.9995
global,508,0.036597111235000195,0.001140950318625255,0.99,0.9999
global,509,0.03750466681718826,0.0009816234075988178,0.9902,1.0
global,510,0.036902077025175097,0.0014381969822512474,0.9903,0.9997
166,511,0.057718014306202534,1.5917617387451343e-06,0.9817,1.0
global,511,0.03679781278204173,0.00023843030274110788,0.989,1.0
global,512,0.03470020685065538,0.0005915213064974523,0.9894,1.0
global,513,0.035188316852599384,0.0005797888235436403,0.9902,1.0
global,514,0.03534520720615983,0.0007235861480694439,0.9897,1.0
global,515,0.03575210445616394,0.001191513603599742,0.9902,0.9997
global,516,0.035302449507080016,0.000844944732953445,0.991,1.0
global,517,0.036810065850801765,0.0006983995881048031,0.9898,1.0
global,518,0.03722905189879239,0.0008815017465662095,0.9898,1.0
global,519,0.03560798301305622,0.0008783647685937467,0.9903,1.0
global,520,0.03595099080894142,0.0009682173915731255,0.9909,1.0
44,521,0.04399283436676487,1.9786942616326543e-05,0.9863,1.0
global,521,0.035863670455385,0.00025801013951895583,0.9892,1.0
global,522,0.03607766669150442,0.0003323486016515744,0.9894,1.0
global,523,0.03571783116385341,0.000521893764554261,0.9894,1.0
global,524,0.03596269569713623,0.0007884078034381673,0.9893,1.0
global,525,0.03499560239445418,0.0012055713018024107,0.9904,0.9998
global,526,0.03613962634056807,0.0009946493604569696,0.9901,1.0
global,527,0.03607333615962416,0.0010797945702201105,0.9902,1.0
global,528,0.036247435624338686,0.0010753426457726163,0.99,0.9999
global,529,0.035846954607218505,0.0013966966271837008,0.9906,0.9997
global,530,0.035754034923389556,0.0011485117013202398,0.9898,0.9998
45,531,0.06538307960173115,7.433647233483498e-07,0.9805,1.0
global,531,0.03444532395116985,0.00040672742683455,0.9892,1.0
global,532,0.03428854048307985,0.0005321503455965285,0.9904,1.0
global,533,0.03553991202879697,0.00034292060526204294,0.9897,1.0
global,534,0.03442040556762367,0.0010274436710198643,0.9896,0.9997
global,535,0.03313418586617336,0.0015506128322260338,0.9905,0.9995
global,536,0.03494109161160886,0.0018667315088736359,0.99,0.9993
global,537,0.034493145691417156,0.0018715713931480422,0.9903,0.9994
global,538,0.03514486623555422,0.0010300189518675324,0.9897,0.9998
global,539,0.0355924755088985,0.001025792405870743,0.9893,0.9998
global,540,0.03613667988181114,0.0010328945044006104,0.9893,0.9998
4,541,0.04525010029133409,7.8283678899993e-06,0.9854,1.0
global,541,0.03593967829914763,0.0001913245451032708,0.9894,1.0
global,542,0.03490069442819804,0.00031935044925266993,0.9896,1.0
global,543,0.03480881980583072,0.0003963610297672858,0.9898,1.0
global,544,0.035674154175817964,0.0005135003764436988,0.9894,1.0
global,545,0.03581912012472749,0.0005773002906869806,0.989,1.0
global,546,0.03450295853111893,0.0010516076709027402,0.9906,0.9998
global,547,0.03459218218456954,0.0009810178985033417,0.9906,0.9999
global,548,0.03594176474418491,0.0007294382712403604,0.9898,0.9999
global,549,0.035640683859027925,0.0009615423356073734,0.9908,0.9998
global,550,0.03650428595598787,0.0009157684680969396,0.9898,0.9998
59,551,0.040133013899670916,0.00013725784224070595,0.9876,1.0
global,551,0.03483032467095181,0.00045620197627649757,0.9892,1.0
global,552,0.03556301879137754,0.00044032660495868183,0.9893,1.0
global,553,0.0341912929459475,0.0008556063486321364,0.9894,1.0
global,554,0.035773081486206504,0.0009932667158107505,0.9898,1.0
global,555,0.03544956805314869,0.001430077278095996,0.99,0.9996
global,556,0.03601126886960119,0.0008977308735076804,0.9895,1.0
global,557,0.03566224050372839,0.0016159818760410416,0.99,0.9997
global,558,0.03653963025324047,0.001239848918595817,0.9892,0.9998
global,559,0.03719724972359836,0.0013569541429518722,0.9889,0.9997
global,560,0.034785577397607265,0.0019305641837534494,0.9901,0.9996
18,561,0.05478309000278823,4.106945642337223e-06,0.9821,1.0
global,561,0.03546171443955973,0.00039112288530195657,0.9895,1.0
global,562,0.03369396659750491,0.001092894295050064,0.9897,0.9997
global,563,0.03482491842638701,0.0007693812442179478,0.9901,0.9998
global,564,0.03534641348393634,0.0005015925927757053,0.99,1.0
global,565,0.03487932632099837,0.0010895543856822769,0.9904,0.9998
global,566,0.034840254144277424,0.0008950862160680117,0.9902,0.9999
global,567,0.036159113222546876,0.000755797532616998,0.9898,1.0
global,568,0.03614922317136079,0.0006165895234167692,0.9894,1.0
global,569,0.03613471828177571,0.0007367114774984657,0.9894,1.0
global,570,0.03509241768438369,0.0012947516331332735,0.99,0.9997
154,571,0.052074900620104746,2.5095044940812274e-06,0.9838,1.0
global,571,0.03570360176246613,0.00020291641288622486,0.9894,1.0
global,572,0.0352980418222025,0.0005881653936739894,0.9889,0.9999
global,573,0.03448968616919592,0.0005940507657043781,0.9899,0.9998
global,574,0.0352242506140843,0.0008867676096808282,0.99,0.9997
global,575,0.03509187713116407,0.0008653721421927912,0.9899,0.9998
global,576,0.03493323650937528,0.0007601195000970619,0.9905,0.9998
global,577,0.0356034345395863,0.0006852863220643485,0.9901,1.0
global,578,0.0366224929369986,0.000723956541143707,0.99,1.0
global,579,0.03566627710098401,0.0008181570936067146,0.9899,1.0
global,580,0.03559718301407993,0.0007910830279055517,0.9901,1.0
60,581,0.04674045364847407,2.218272484735735e-05,0.9858,1.0
global,581,0.03503260791273788,0.0003581938073926722,0.9897,1.0
global,582,0.03630347802229226,0.00037997354560357054,0.9895,1.0
global,583,0.03566547594359144,0.0006484327037280309,0.99,1.0
global,584,0.034122733117360624,0.0008673485242630704,0.9908,0.9998
global,585,0.03476344286892563,0.0006650075392215513,0.9901,1.0
global,586,0.035041909202560784,0.0006642671044566669,0.99,1.0
global,587,0.035039522276446224,0.000731483213636966,0.9905,1.0
global,588,0.03608685862477869,0.0008869841698149685,0.9901,0.9999
global,589,0.036155172668769955,0.0012628982611204264,0.9899,0.9998
global,590,0.03804925596509129,0.00047982381813199026,0.9891,1.0
70,591,0.0388392431182554,0.00012930368093034303,0.9877,1.0
global,591,0.03442138196965679,0.0005657503269743756,0.9898,1.0
global,592,0.03388880430804565,0.0010736946865348728,0.9901,0.9997
global,593,0.03410436118990183,0.0010066824289213401,0.9899,0.9997
global,594,0.033787541674263774,0.0012236436151215457,0.9899,0.9997
global,595,0.03439713293425739,0.0013034390282162349,0.9898,0.9997
global,596,0.0344837678797543,0.001157640861787513,0.9898,0.9997
global,597,0.03505900184493512,0.0011623773479266673,0.9905,0.9999
global,598,0.03496051836339757,0.0009799422968935687,0.9893,1.0
global,599,0.03704205085095018,0.0006571223680344701,0.9895,1.0
global,600,0.036503741738572716,0.0006476313292238047,0.9895,1.0
1,601,0.04480403946582228,4.791225863723412e-05,0.9861,1.0
global,601,0.037413104091305285,0.00020709151674127497,0.9887,1.0
global,602,0.037128945276048035,0.00025143919223046397,0.9887,1.0
global,603,0.03588928064173087,0.0003775554685482348,0.9889,1.0
global,604,0.03451868905033916,0.0008328376916884735,0.9891,0.9997
global,605,0.03621205108705908,0.002094391260420525,0.9887,0.9992
global,606,0.03449585509421304,0.001535086226954445,0.989,0.9995
global,607,0.034340586077887564,0.0013362458487215917,0.9896,0.9996
global,608,0.034729704245459285,0.0009730308881393284,0.9898,0.9997
global,609,0.03393864198131487,0.0018618545684643323,0.9897,0.9995
global,610,0.03427906036535278,0.0021190641801047605,0.9896,0.9993
117,611,0.054813741381280125,7.468164354935425e-06,0.9829,1.0
global,611,0.03578530131224543,0.0003843820442314609,0.9891,1.0
global,612,0.03446076293243095,0.0009487907183993229,0.9892,0.9997
global,613,0.03407031647022814,0.0010559614886078634,0.9893,0.9997
global,614,0.034630425407737496,0.0009924281073588645,0.9898,0.9997
global,615,0.03550139237707481,0.0009340534568589646,0.9893,0.9999
global,616,0.03541392580829561,0.001105827926373604,0.9896,0.9997
global,617,0.03463242589458823,0.0012417092900243005,0.9901,0.9997
global,618,0.03448858949374407,0.001279187180097506,0.9899,0.9997
global,619,0.034969966094382104,0.001385817222368496,0.99,0.9997
global,620,0.03461582349827513,0.001184853912514518,0.9897,0.9997
59,621,0.04149596198182553,3.0808454108768045e-05,0.9874,1.0
global,621,0.037075895842630414,0.00026020732337783556,0.9881,1.0
global,622,0.03525449887784198,0.0005111894829598895,0.9887,1.0
global,623,0.034566332531534134,0.0008066935908820597,0.9895,0.9997
global,624,0.03569981007054448,0.000527891689012904,0.9895,1.0
global,625,0.035906027267687025,0.0005043997516157105,0.9891,1.0
global,626,0.035783552553504704,0.0008255596635441179,0.9887,0.9999
global,627,0.03455578093053773,0.0013553259373235052,0.9904,0.9997
global,628,0.034802593394368884,0.0013029928037314677,0.9899,0.9996
global,629,0.035005739873554556,0.0014007327635627007,0.9899,0.9996
global,630,0.03498166314149275,0.0008753269710185123,0.9901,0.9999
178,631,0.04674252138198353,3.904067097896586e-05,0.9862,1.0
global,631,0.03701946084015072,0.0003728829799365485,0.9884,1.0
global,632,0.03526189020350575,0.0008078924503868621,0.9898,0.9997
global,633,0.03488200359363109,0.0007733872031149077,0.9905,0.9997
global,634,0.033859188352245835,0.0010468005708975398,0.9899,0.9997
global,635,0.03435105020813644,0.0008552020601615368,0.9895,0.9997
global,636,0.03390047341575846,0.0009909615041287906,0.9895,0.9997
global,637,0.03383112005060539,0.0010930386043371983,0.9901,0.9997
global,638,0.03323101309686899,0.001504770974481653,0.9904,0.9996
global,639,0.03328486122777685,0.0015584484344595695,0.9901,0.9996
global,640,0.033682494082767515,0.0014060467093113403,0.9895,0.9995
139,641,0.0442901967854239,2.3198143427703142e-05,0.9864,1.0
global,641,0.03553829097114503,0.0002754155115415415,0.9889,1.0
global,642,0.03576449515568093,0.00036228658742093104,0.9891,1.0
global,643,0.03520774874724448,0.0005130075657594716,0.9892,1.0
global,644,0.03540048719374463,0.0006505442907768156,0.9893,1.0
global,645,0.035417839135881514,0.0007372621016962512,0.9896,1.0
global,646,0.03462283529900014,0.0013825648859201465,0.9899,0.9997
global,647,0.032773994323797524,0.0016865345199534203,0.9903,0.9995
global,648,0.032807865646108984,0.001592953818984097,0.9904,0.9995
global,649,0.03301877106465399,0.0016161320471495856,0.9903,0.9994
global,650,0.03315538014210761,0.0015239664269844071,0.9901,0.9995
98,651,0.04284996745637618,0.00012095538426019629,0.9864,1.0
global,651,0.03481151893464848,0.0004556819796649506,0.9893,1.0
global,652,0.033368355657951904,0.0008763508360803826,0.9899,0.9998
global,653,0.03451613816516474,0.0007490218575658218,0.99,0.9999
global,654,0.03522708821399138,0.000735229791184247,0.9897,0.9999
global,655,0.03456690638521686,0.0010933375841443195,0.99,0.9997
global,656,0.0343940807428211,0.0012629497068468482,0.99,0.9995
global,657,0.03326688894368708,0.0017750969845321378,0.9903,0.9993
global,658,0.03310565953468904,0.002095986563277256,0.9896,0.9993
global,659,0.03304830360086635,0.0016150592930644053,0.9901,0.9994
global,660,0.03346638670442626,0.002050626606284641,0.9901,0.9993
49,661,0.12672572854068131,1.4805728708466859e-08,0.9667,1.0
global,661,0.03900435569174588,0.0001709395738747844,0.9879,1.0
global,662,0.036107060165517034,0.0003692158246209146,0.9886,1.0
global,663,0.03351581351500936,0.0005876518082994153,0.9897,1.0
global,664,0.033813243452832105,0.0006342051559389801,0.9898,1.0
global,665,0.033765219527343286,0.0006512234062167408,0.9898,0.9998
global,666,0.03372520946762524,0.0006075967989032506,0.9894,1.0
global,667,0.03382652610102668,0.00081222532025713,0.9897,0.9999
global,668,0.03506923993090168,0.0005521485330817086,0.9893,1.0
global,669,0.03410806175745092,0.0010182635579367343,0.9897,0.9998
global,670,0.03501068501677364,0.0011264764452731469,0.9897,0.9996
38,671,0.044730082891462374,2.8760786600287248e-05,0.985,1.0
global,671,0.035699202028336006,0.00034200494023207284,0.9887,1.0
global,672,0.0356744337673299,0.00033392814164435547,0.989,1.0
global,673,0.03647512815827504,0.00043796927280836826,0.9886,1.0
global,674,0.03545016633216291,0.0005897001385917974,0.9895,1.0
global,675,0.03562033222061582,0.0007385718046272814,0.9891,0.9999
global,676,0.03486773780183867,0.0007879511436040047,0.9895,0.9999
global,677,0.035471630324516445,0.0008270427407085663,0.9891,0.9998
global,678,0.03503499617148191,0.0012444992094235204,0.9894,0.9997
global,679,0.03574831419922411,0.0009822263827380085,0.9895,0.9999
global,680,0.036295153079088774,0.0010215220314239559,0.9892,0.9997
53,681,0.04299398583555594,3.175924177847378e-05,0.9863,1.0
global,681,0.036001782810408625,0.0002938883499202348,0.9886,1.0
global,682,0.0364682941371575,0.00030019019427163587,0.988,1.0
global,683,0.03558533332096413,0.0005719971388763952,0.9891,1.0
global,684,0.035864583281241355,0.0007854851980890089,0.9896,0.9997
global,685,0.0341633713577874,0.0010183624812634662,0.9896,0.9997
global,686,0.03502283211490139,0.0008079106925040833,0.989,0.9999
global,687,0.03528895332915708,0.0007471204996218148,0.9895,1.0
global,688,0.03668179359752685,0.0007922928645231877,0.9895,0.9998
global,689,0.03532965506836772,0.0008669970234921493,0.9896,0.9998
global,690,0.035194655158463865,0.00084659322212392,0.9899,0.9998
123,691,0.04150541000228841,2.0158374936704604e-05,0.9874,1.0
global,691,0.036439346929034215,0.0002578339792000406,0.9891,1.0
global,692,0.03519162585674785,0.0003753629744391219,0.9897,1.0
global,693,0.03412669790526852,0.000541697635012315,0.9891,1.0
global,694,0.03359456806187518,0.00067981508221892,0.9893,1.0
global,695,0.03351745096729137,0.0008010657117338269,0.9895,0.9998
global,696,0.0342180367062334,0.0005178889341492322,0.9895,1.0
global,697,0.034486335275275636,0.0006015624862870027,0.9898,0.9999
global,698,0.034698371192300695,0.0005579365090285137,0.9894,1.0
global,699,0.03411864034859464,0.0007761902022633876,0.9898,0.9999
global,700,0.034664128988143056,0.0006802992729113611,0.9897,0.9999
93,701,0.03612138209170662,0.00035716131328345,0.9883,0.9999
global,701,0.03406626394274644,0.0004432492646095852,0.9893,1.0
global,702,0.03459524088827893,0.00035618688381964603,0.9895,1.0
global,703,0.03457986334171146,0.00048179844453043186,0.9896,1.0
global,704,0.034615496468031776,0.0006302125558402622,0.9894,1.0
global,705,0.03366371879633516,0.0008430513846309623,0.9901,0.9999
global,706,0.03397485764734447,0.0009936291663172597,0.9901,0.9999
global,707,0.03447078307690099,0.0006951592793921009,0.9897,1.0
global,708,0.03412383269667625,0.0009590058707195566,0.9899,1.0
global,709,0.03397170001789927,0.0009634188573363644,0.9895,0.9999
global,710,0.03303917822749354,0.001983595748155494,0.9896,0.9994
81,711,0.053307207637932154,2.174942841483585e-05,0.9837,1.0
global,711,0.03543979723970406,0.0003579138358806631,0.9888,1.0
global,712,0.034976100058015436,0.0003995097703047577,0.9887,1.0
global,713,0.034344058248726654,0.0005738365319002696,0.9892,0.9999
global,714,0.03452519267406315,0.0007277895089020603,0.9897,0.9999
global,715,0.03485643027927726,0.0007670072803499352,0.989,0.9998
global,716,0.03472779030995443,0.0006933534333231364,0.9891,0.9999
global,717,0.03529046229231171,0.0005737796875961066,0.9889,0.9999
global,718,0.03562449571657926,0.0005954775886864809,0.989,0.9999
global,719,0.03528225738788024,0.0007409864967921749,0.9894,0.9998
global,720,0.03408876762790605,0.0009167560560192214,0.9892,0.9997
64,721,0.03880347320630681,0.0001074532902849569,0.9878,1.0
global,721,0.03515386546798982,0.0004912318662889447,0.9887,0.9999
global,722,0.03362647918700241,0.0007473724197396222,0.9892,0.9998
global,723,0.03363691470883787,0.0007462366427160305,0.9892,0.9998
global,724,0.03368386333929375,0.0007527938423987507,0.9891,0.9999
global,725,0.03347420951956883,0.00099061360086489,0.9897,0.9997
global,726,0.034658408364001664,0.0008649756535924098,0.9895,0.9998
global,727,0.03495773937255144,0.000874502500561357,0.9892,0.9998
global,728,0.03417140109194443,0.0010253060774077312,0.9897,0.9996
global,729,0.034012646900676194,0.0011986510538146832,0.9898,0.9995
global,730,0.033744651536177846,0.0013276910421118372,0.9902,0.9995
25,731,0.04477352822762914,2.7243624221580377e-05,0.9864,1.0
global,731,0.03757683304799721,0.00025463316965478955,0.9887,1.0
global,732,0.035319728191150354,0.00045268591855983684,0.989,0.9999
global,733,0.036187695327633995,0.000503524280513011,0.988,0.9999
global,734,0.036012439393717795,0.0005812947385806183,0.9884,0.9999
global,735,0.036397584356181324,0.00044378221008901166,0.9886,0.9999
global,736,0.035559234407637266,0.0005000438446586486,0.9887,0.9999
global,737,0.03454786980934441,0.0006807599106257839,0.989,0.9999
global,738,0.034436364982742815,0.0007098421700207837,0.9892,0.9998
global,739,0.03483001180798747,0.0006898289430326258,0.9892,0.9998
global,740,0.03454227567436174,0.0007893626373122971,0.9893,0.9998
181,741,0.045167813844024206,2.7140196008252815e-05,0.9867,1.0
global,741,0.035510537029406986,0.00037892139593268437,0.989,0.9999
global,742,0.034770758288586515,0.0005311698949368292,0.9884,0.9999
global,743,0.03423627618569881,0.0007376761801422617,0.9893,0.9998
global,744,0.034570756439119575,0.0007460126879013842,0.9894,0.9998
global,745,0.03424738712734543,0.0008920692754712945,0.9901,0.9998
global,746,0.03377595385010354,0.0010479882113861095,0.9901,0.9997
global,747,0.033738279764400796,0.0008693938886623072,0.9892,0.9998
global,748,0.03456790007548407,0.00076134991709514,0.989,0.9998
global,749,0.035393260599300265,0.0006899139312819898,0.9891,0.9998
global,750,0.03443048559837043,0.0009251902175907162,0.9896,0.9997
89,751,0.0405837862836197,0.0001521205675087913,0.9868,1.0
global,751,0.03599530700016767,0.0004762165472578999,0.9888,0.9999
global,752,0.03510853628953919,0.0006352142564390305,0.9895,0.9998
global,753,0.03517797937327996,0.0007740774429221347,0.9896,0.9998
global,754,0.035541769551299514,0.0006238909262086963,0.9891,0.9999
global,755,0.03574452634062618,0.0005967534921899641,0.9886,0.9999
global,756,0.035197624638304115,0.0007774897823677748,0.9888,0.9999
global,757,0.03538238304015249,0.0007406798436888493,0.9889,0.9999
global,758,0.03472601153207943,0.0008405390424086363,0.9895,0.9998
global,759,0.03412917236094363,0.0010524900476040783,0.9899,0.9997
global,760,0.032476100782863795,0.003390297051332891,0.9897,0.9989
128,761,0.051960014407616106,1.991711804148224e-05,0.9838,1.0
global,761,0.034111113374168056,0.0006313315996838355,0.9895,0.9998
global,762,0.03523229680871591,0.0005868803680330529,0.9891,0.9998
global,763,0.03515168958026916,0.000579493847388585,0.9892,0.9999
global,764,0.03532148143686354,0.0005787966313680954,0.9886,0.9999
global,765,0.033170191440265624,0.0009134783182078536,0.99,0.9998
global,766,0.033398937208857386,0.0008808406071457285,0.9896,0.9997
global,767,0.033678480577468875,0.000880735407697648,0.9898,0.9997
global,768,0.0335734704151284,0.0009439754001439723,0.99,0.9997
global,769,0.03350833547543734,0.0011567989809584105,0.99,0.9997
global,770,0.03358753492813557,0.001185893058135116,0.9901,0.9998
63,771,0.04084842270421796,5.731479546082028e-05,0.9873,1.0
global,771,0.0355372127677314,0.00030323254943159556,0.9888,1.0
global,772,0.03439626007499173,0.0004655129105753076,0.9893,0.9999
global,773,0.035278369811642916,0.00041922284285155913,0.9882,0.9999
global,774,0.03519908910151571,0.00044380938182021057,0.9888,1.0
global,775,0.03483944877861068,0.0005113343139106292,0.9887,0.9999
global,776,0.03432073152186349,0.0006268868687044233,0.9894,0.9999
global,777,0.03380494847344235,0.0008346898735406285,0.9895,0.9999
global,778,0.03354191021211445,0.0011608987220170094,0.9899,0.9996
global,779,0.03345037254514173,0.0011387363242218271,0.9901,0.9995
global,780,0.033884976756758986,0.0009531223983776727,0.9898,0.9997
183,781,0.04119094549498986,0.00014874648529500975,0.9868,1.0
global,781,0.03472453190013766,0.0006987886825983879,0.9894,0.9999
global,782,0.0342766862004064,0.0008011826983836727,0.9898,0.9998
global,783,0.03501293645109981,0.0006784082937721905,0.9893,0.9999
global,784,0.03431320207603276,0.0006357386955492984,0.9894,0.9999
global,785,0.03414651849241927,0.0007116960749437567,0.9899,0.9999
global,786,0.033905058421147986,0.0007195824229107529,0.9899,0.9999
global,787,0.034137754543498156,0.0007364070883899331,0.9891,0.9999
global,788,0.03401837813979946,0.0007958291159871805,0.9892,0.9999
