model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.6175360534667969,2.6699630924224853,0.794,0.4196
global,403,0.7239534732818603,3.3298914276123046,0.7678,0.3615
global,404,0.7483055438995362,1.3644381053924561,0.7714,0.7017
global,405,0.5470882490158081,2.609971648788452,0.8193,0.4435
global,406,0.7985514323234558,1.264025358581543,0.7594,0.7194
global,407,0.6069196627616882,4.976665696716308,0.8007,0.1968
global,408,0.6047593596458435,2.9193511753082277,0.8085,0.4322
global,409,0.7146377886772156,1.857341467666626,0.7798,0.585
global,410,0.5785887810707092,3.6306568969726563,0.8092,0.3289
128,411,0.7332454580307007,0.04562903806567192,0.7683,0.9872
global,411,0.7067160426139831,0.8981780214309693,0.7802,0.7873
global,412,0.7337982723236084,1.6694075679779052,0.7701,0.6388
global,413,0.6255307987213135,1.5384267890930177,0.7994,0.6366
global,414,0.588848347568512,1.7466608795166016,0.8105,0.5979
global,415,0.6431863922119141,1.496608464050293,0.7905,0.6685
global,416,0.6450036867141724,0.7918123746871948,0.7929,0.7946
global,417,0.6219876754760743,1.8583343605041505,0.8096,0.6073
global,418,0.7306516769409179,2.216645915222168,0.7752,0.5014
global,419,0.7448471599578858,1.6500132766723632,0.7782,0.635
global,420,0.6436183843612671,1.1367104690551757,0.7926,0.7404
62,421,0.7493902739524841,0.0685613957412541,0.7845,0.9827
global,421,0.9234381623268128,1.0496164070129395,0.7265,0.7908
global,422,0.6979316299438476,2.373492568206787,0.7684,0.5091
global,423,0.6558519907951355,1.769573445892334,0.7973,0.6435
global,424,0.7419239573478699,0.8872120536804199,0.7663,0.7898
global,425,0.6492299316883087,1.4743416271209717,0.7882,0.6404
global,426,0.5712587162971496,1.427884337615967,0.807,0.6764
global,427,0.6330314413547515,1.7342662670135498,0.7978,0.6107
global,428,0.6121831373214721,1.3387281036376952,0.8069,0.7293
global,429,0.6695716403484344,2.6661513038635256,0.7848,0.4555
global,430,0.7814147737979888,2.0588328956604003,0.7635,0.5912
197,431,0.8146303889274598,0.023632943781465292,0.7543,0.9936
global,431,0.7237092300415039,1.1745224163055419,0.7697,0.7382
global,432,0.6485566735267639,2.2294099884033205,0.786,0.5289
global,433,0.6123766655921936,2.749746713256836,0.8088,0.4686
global,434,0.6214084088802337,2.570231861114502,0.8082,0.4843
global,435,0.6372735137939454,2.0414111686706544,0.7996,0.5963
global,436,0.6532057641029357,1.7417177116394043,0.7925,0.6285
global,437,0.7057388411045075,0.9983405834197998,0.7865,0.779
global,438,0.5990543716907502,2.141833853149414,0.8094,0.55
global,439,0.7238549230098724,1.7108142696380615,0.7865,0.6586
global,440,0.6133865643978119,1.5875306831359863,0.8026,0.63
138,441,0.7404983781814575,0.013694604770326987,0.7676,0.9967
global,441,0.6151633565425872,1.8152696811676026,0.8066,0.6095
global,442,0.6593832598686218,1.4539550228118896,0.7943,0.7023
global,443,0.7139383331775665,1.8763615776062013,0.7834,0.6102
global,444,0.6418117847442627,2.1447287696838377,0.7981,0.5677
global,445,0.9377151741266251,1.2279668108940125,0.7213,0.7257
global,446,0.6267528184890747,2.404461233520508,0.7975,0.4905
global,447,0.7657733982086181,1.6970328277587892,0.7632,0.646
global,448,0.7796243323326111,1.235424541091919,0.7588,0.75
global,449,0.6581135319709778,1.6378467479705812,0.7844,0.6684
global,450,0.7293155683517456,0.8822034315109253,0.7768,0.8181
65,451,0.7539672177314758,0.026398994046449662,0.759,0.9924
global,451,0.7628056291818619,1.1513627042770387,0.7572,0.7173
global,452,0.6476500608444213,1.7480784202575683,0.7896,0.6423
global,453,0.620583563375473,3.310407649230957,0.8046,0.3625
global,454,0.674808247756958,2.3763982063293456,0.7829,0.5241
global,455,0.7532673867225647,2.4269282314300535,0.7616,0.532
global,456,0.6267804933071136,1.4954503490448,0.7936,0.6826
global,457,0.6014894992828369,3.0425644577026367,0.8022,0.3758
global,458,0.8763879848480225,2.0441910747528076,0.7278,0.5925
global,459,0.7022524512290954,1.6013265438079833,0.7828,0.6352
global,460,0.6401284586906433,2.553186073303223,0.7919,0.438
126,461,0.7778440981864929,0.02664764055199921,0.7585,0.9938
global,461,0.6883058912277221,2.9290916564941405,0.7872,0.4005
global,462,0.6657454670906067,2.2867598999023437,0.7894,0.5267
global,463,0.6429908588886261,2.502201537322998,0.799,0.481
global,464,0.6769965408325195,2.136498998260498,0.7897,0.529
global,465,0.6455021165847779,1.9044522411346436,0.7881,0.594
global,466,0.6850718564987183,1.8807259338378906,0.7881,0.5787
global,467,0.8502446328163147,2.4965047496795654,0.7295,0.4257
global,468,0.7758422594070434,1.3112073997497558,0.7517,0.7155
global,469,0.6828215407371521,1.7135318700790405,0.784,0.6355
global,470,0.5881388301372528,1.4139718036651612,0.808,0.6669
84,471,0.7864922207832337,0.029094422483630478,0.7577,0.9926
global,471,0.663099993133545,3.0332727230072023,0.7863,0.3875
global,472,0.6087342036247253,1.5279829441070556,0.8044,0.6583
global,473,0.6671651953220368,1.74135873336792,0.7864,0.6347
global,474,0.569474257183075,2.1712857841491697,0.8102,0.5242
global,475,0.6347945188522339,1.5526750247955323,0.8014,0.6609
global,476,0.5930627197265625,2.4872903999328613,0.8051,0.4767
global,477,0.592105055809021,2.6439845195770264,0.8099,0.4462
global,478,0.702167742395401,2.3690278549194335,0.7781,0.4444
global,479,0.625150890827179,3.3917878143310545,0.8003,0.3665
global,480,0.6142145984649658,3.0074587768554686,0.8041,0.4328
99,481,0.7577156764030456,0.032122002422809603,0.7663,0.9917
global,481,0.6417384756088257,3.720525395965576,0.7963,0.28
global,482,0.7751938592910766,1.3137113815307617,0.7687,0.7284
global,483,0.6480397280693054,3.8741129280090334,0.7893,0.273
global,484,0.6307579652786255,2.5687008823394777,0.8027,0.4895
global,485,0.7979742076873779,1.8700849758148193,0.765,0.6462
global,486,0.6482288048744201,3.8987924446105957,0.8003,0.3248
global,487,0.7064183737754822,2.444055740356445,0.7752,0.4923
global,488,0.6989123414993286,3.8954047843933104,0.7785,0.3284
global,489,0.6496296732902527,2.0737422428131103,0.793,0.5587
global,490,0.8995005722999573,2.136554985809326,0.7347,0.6067
13,491,0.723702904510498,0.07953341547250747,0.7683,0.9794
global,491,0.6226940566062927,3.329544551849365,0.8008,0.3755
global,492,0.6531947982311249,2.1497951679229734,0.784,0.5345
global,493,0.8447007570266724,3.4287161819458007,0.7431,0.3236
global,494,0.6177528339385986,2.4146783882141114,0.7944,0.4936
global,495,0.7735249566078186,2.2479377090454102,0.7572,0.5388
global,496,0.6385234920024871,2.7465799903869628,0.7919,0.4702
global,497,0.975306060552597,2.6583791442871094,0.7147,0.4652
global,498,0.6237249147415161,2.816548515319824,0.8002,0.4762
global,499,0.6266731988430023,3.4479204902648926,0.7975,0.3556
global,500,0.725531619977951,2.833136223602295,0.7683,0.4775
123,501,0.866139916229248,0.026513264963543042,0.7317,0.9928
global,501,0.7309044688701629,3.0961978370666503,0.7842,0.4489
global,502,0.6841217463970184,3.0018064849853516,0.7821,0.4607
global,503,0.6525776452064515,2.681276123046875,0.7995,0.5196
global,504,0.5826196837902069,3.380298557281494,0.8143,0.4002
global,505,0.6237320426940918,3.6924909118652343,0.7988,0.343
global,506,0.6235976502418518,2.9560953475952148,0.8035,0.4676
global,507,0.7480197860717773,4.298384009552002,0.7686,0.2935
global,508,1.9323295108795167,0.590741068649292,0.5975,0.8785
global,509,0.7966177203178406,5.278474122619629,0.7385,0.1078
global,510,0.7218698390007019,4.976402709960937,0.7668,0.1538
106,511,0.9198546012878418,0.051455006301403046,0.7096,0.9876
global,511,0.65364904088974,3.038300198364258,0.781,0.3344
global,512,0.6799812140464783,2.697514477920532,0.7762,0.4655
global,513,0.6241217913627625,2.996720481109619,0.7941,0.3879
global,514,0.6468442909240723,3.1031810451507567,0.7911,0.375
global,515,0.6671303150177001,2.7196699871063235,0.79,0.4887
global,516,0.609267586517334,2.5838963233947756,0.8033,0.4499
global,517,0.6879528419017792,2.99535463180542,0.7855,0.4308
global,518,0.6210748117446899,2.194063459396362,0.8008,0.546
global,519,0.6495996024608612,3.7058124778747557,0.7932,0.3426
global,520,0.7419815388679505,3.282209994506836,0.7723,0.4474
105,521,0.8076701992034913,0.022887101914361118,0.7393,0.9937
global,521,0.6294719665050507,2.303635139465332,0.8,0.5003
global,522,0.7141211791038513,4.147738761901856,0.7795,0.2987
global,523,0.5790190468788147,2.878058062362671,0.8113,0.4127
global,524,0.7012474023342132,2.515520053863525,0.7845,0.5377
global,525,0.6833318952560424,2.3451612518310547,0.7951,0.5166
global,526,0.7059365575790405,2.8182543941497804,0.7743,0.4613
global,527,0.5963018084526062,3.2784256675720216,0.8091,0.384
global,528,0.7432415303230285,1.6067511054992676,0.7813,0.6813
global,529,0.6431671412944794,2.9079696197509763,0.7948,0.4243
global,530,1.4272637512207031,3.9803088523864747,0.6322,0.3152
95,531,0.7686059761047364,0.12010640344619751,0.7533,0.9676
global,531,0.7783484041213989,2.2591258911132814,0.7602,0.5135
global,532,0.760741754436493,2.6117864902496337,0.764,0.5178
global,533,0.7004570979118347,2.0596061500549316,0.7833,0.541
global,534,0.7684871337890625,4.012733596801758,0.7426,0.2929
global,535,0.6327775993347168,3.6256684692382812,0.7943,0.3582
global,536,0.6595122867584229,2.668625860595703,0.7886,0.4525
global,537,0.9293598993301392,2.2037188163757326,0.7269,0.5853
global,538,0.7996111306190491,4.390407215881348,0.7459,0.2292
global,539,1.574445415878296,3.963050800323486,0.6126,0.3544
global,540,0.7150645231246948,3.0633369731903075,0.7645,0.3727
159,541,0.7870974639892578,0.045443489352613685,0.7549,0.9877
global,541,0.7773979778289795,2.3764763031005858,0.7381,0.505
global,542,0.6298358563423156,3.2618467720031736,0.7948,0.3924
global,543,0.595720154762268,4.117189472961425,0.8021,0.2926
global,544,0.6341210588455201,3.5469952949523926,0.798,0.344
global,545,0.5970505904197693,3.3050702796936036,0.803,0.3949
global,546,0.619988873577118,3.139200678253174,0.8038,0.423
global,547,0.6939364295005799,3.762703874206543,0.7781,0.2903
global,548,0.6413279426574707,3.081553461074829,0.7966,0.4345
global,549,0.8277939228057861,3.6423594688415526,0.7519,0.3654
global,550,0.6811961047649383,3.283509152984619,0.7769,0.3563
73,551,0.8606133354187012,0.03984200161360204,0.7239,0.9895
global,551,0.7025943753242493,4.00940318145752,0.7774,0.3384
global,552,0.6634328142166138,2.8529664020538332,0.7878,0.4629
global,553,0.7712098608970642,3.1405278747558594,0.7608,0.4226
global,554,0.7248167994499206,2.154107819366455,0.779,0.5643
global,555,0.8418863073348999,5.502179389190673,0.75,0.2091
global,556,0.8844349338531494,4.201648197937011,0.7393,0.3036
global,557,0.8379081418991089,4.307889871215821,0.7375,0.2785
global,558,0.8574050758361816,2.978107430267334,0.7403,0.4672
global,559,0.7990011131286621,2.620388581085205,0.7536,0.483
global,560,0.6478047619819641,3.268127495574951,0.7815,0.3919
101,561,0.8112960392951966,0.0411488005656749,0.7443,0.989
global,561,0.6260816471099854,3.462939380645752,0.7858,0.3748
global,562,0.6706064236640931,3.3961912815093993,0.785,0.4133
global,563,0.750362244796753,3.322516403198242,0.7697,0.4402
global,564,0.7079330669403077,4.072516033172607,0.7793,0.3524
global,565,0.6877787442207336,2.6993843742370607,0.781,0.4826
global,566,0.9126923711776733,2.1667094917297365,0.7252,0.5534
global,567,0.7921623882293701,2.310939011001587,0.7424,0.5143
global,568,0.6338852937698364,3.5454449737548828,0.7953,0.3544
global,569,0.8948244602203369,1.664731697845459,0.7477,0.6688
global,570,0.8913463582992553,2.6986435134887694,0.7346,0.4322
27,571,0.8749802223205566,0.02709328760765493,0.725,0.9926
global,571,0.6915600870132447,2.988029838562012,0.7796,0.4452
global,572,0.7606351059913635,4.067091128540039,0.7651,0.3408
global,573,0.7552863096237182,2.618627487564087,0.7691,0.4722
global,574,0.7100487783432007,3.9259476142883303,0.7734,0.3123
global,575,0.6258631558418274,4.470716025543213,0.7996,0.282
global,576,0.6345182326316834,3.4727648551940917,0.8002,0.3708
global,577,0.7377080636024476,3.282177600860596,0.7726,0.397
global,578,0.7343633202552795,2.8010634227752687,0.7843,0.4772
global,579,0.739622247505188,3.3935681159973146,0.7644,0.3969
global,580,0.7387723244667054,3.5935545135498046,0.7753,0.3724
57,581,0.9838476264953613,0.04323980268239975,0.7016,0.9878
global,581,0.7125374974250793,3.4074864334106447,0.7782,0.4036
global,582,0.6931143815994263,4.6100968132019045,0.7813,0.26
global,583,0.7345645219802857,2.451585014343262,0.7707,0.547
global,584,0.7268389520645142,4.506636034393311,0.7774,0.2921
global,585,0.7060718957901001,3.788965676879883,0.7752,0.3193
global,586,1.0941150840759277,2.9994655029296875,0.6893,0.4263
global,587,0.8263674297332764,4.307575043487549,0.7452,0.3036
global,588,0.7296262736320496,1.9409283813476563,0.7691,0.5938
global,589,0.9138146887779236,1.4788024772644044,0.7309,0.7121
global,590,0.6651478246212006,3.7179623977661134,0.7875,0.3338
140,591,0.7918311211585999,0.04604620222747326,0.7487,0.9864
global,591,0.9045429601669311,2.697830571746826,0.741,0.5118
global,592,0.7150976820468903,3.74254468460083,0.7714,0.3448
global,593,0.6148795011043549,3.754325604248047,0.8015,0.3292
global,594,0.7396492806434631,5.048228896331787,0.7656,0.2582
global,595,0.6513353780269623,4.056631797027588,0.7917,0.3389
global,596,0.7439173554420471,3.4819416213989256,0.7718,0.4297
global,597,0.6084599125862121,3.7700714111328124,0.8056,0.342
global,598,0.713637690448761,4.6860214073181155,0.778,0.2838
global,599,0.7262810509681702,3.6212323654174803,0.771,0.3787
global,600,0.8333098841667175,3.444531533432007,0.7555,0.4288
