model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.46864307322502136,1.5831923442840576,0.8564,0.7087
global,403,0.5103753702640533,1.918390333175659,0.8401,0.6488
global,404,0.5464916046142578,1.0434646579742433,0.8354,0.8123
global,405,0.47589507513046264,2.1155083892822266,0.8517,0.6259
global,406,0.5992455261707306,1.3370283973693848,0.8209,0.7649
global,407,0.4883015666484833,2.7630948596954346,0.8445,0.4964
global,408,0.4970349720001221,1.7132442485809327,0.849,0.6903
global,409,0.5225683691024781,1.2205333726882934,0.8377,0.7689
global,410,0.5756535859107971,1.7038897155761719,0.8234,0.6458
global,411,0.6144980014801026,2.204338707733154,0.8136,0.6173
global,412,0.5051873502731323,2.0998261474609374,0.8451,0.6262
global,413,0.6338789914131164,1.8530690368652343,0.8079,0.6437
global,414,0.5043194864273072,2.2264399826049805,0.8476,0.5994
global,415,0.5482350597858429,2.102941298675537,0.832,0.639
global,416,0.5947579171180725,1.2977684322357177,0.823,0.7794
global,417,0.4709139157772064,2.0020955280303956,0.858,0.6567
global,418,0.48761824879646304,1.951237998199463,0.8499,0.6534
global,419,0.5415269292831421,1.7202016662597657,0.8412,0.6957
global,420,0.5342113815784454,1.8539220794677735,0.8384,0.6831
global,421,0.5777350942611694,1.315848366355896,0.8295,0.7638
global,422,0.5266496774196625,2.5023391105651855,0.834,0.5865
global,423,0.5219906250953674,2.0480727478027343,0.8439,0.6667
global,424,0.517660055732727,1.3078314128875732,0.8446,0.7664
global,425,0.49855657634735107,1.2256052444458008,0.8461,0.7573
global,426,0.4922097051143646,1.8967708057403565,0.8471,0.6725
global,427,0.5335428105831146,1.3839874618530272,0.841,0.7241
global,428,0.5112014420509339,1.9490585647583007,0.8475,0.6878
global,429,0.5344935794830322,2.5617303268432616,0.8375,0.5539
global,430,0.5944369091033935,3.1668305320739747,0.8262,0.5143
global,431,0.4960078669548035,1.9346667545318603,0.8485,0.6569
global,432,0.4802290645599365,1.9301585342407226,0.8501,0.6513
global,433,0.4756173028945923,2.4487478282928468,0.8563,0.5853
global,434,0.513612546634674,2.4547008445739746,0.8472,0.6005
global,435,0.494605898809433,2.301918426132202,0.848,0.6033
global,436,0.5226865254402161,2.3318640224456786,0.8445,0.6195
global,437,0.5841665412425995,1.2238374408721924,0.832,0.7922
global,438,0.47161270456314086,2.398949026107788,0.8585,0.5876
global,439,0.5270526741027832,1.9870254638671876,0.8398,0.6482
global,440,0.4755225194454193,2.029581188201904,0.8531,0.6253
global,441,0.5016607153892517,1.6719953514099122,0.8504,0.7045
global,442,0.5077547863006592,1.8643348274230958,0.8483,0.6786
global,443,0.5811167320728302,2.0627457752227785,0.8298,0.6304
global,444,0.49557532777786256,2.6350389511108396,0.8559,0.5585
global,445,0.6866430647850037,1.2453657203674315,0.8043,0.7758
global,446,0.5083588207244873,2.634556071472168,0.848,0.58
global,447,0.5846724917411804,2.349263829421997,0.8274,0.6105
global,448,0.5895319571495056,1.8077648983001708,0.8272,0.6944
global,449,0.48869004187583925,2.3692476570129393,0.85,0.5707
global,450,0.630305079460144,1.5825594604492188,0.8192,0.7354
global,451,0.5501383152961731,2.4801271980285646,0.8248,0.5148
global,452,0.5117470854759216,2.0140038082122804,0.8448,0.653
global,453,0.5314371702194214,2.3241772369384766,0.844,0.5926
global,454,0.5309090220451355,2.4577610557556153,0.8418,0.5828
global,455,0.5234358603000641,2.3838850414276123,0.8376,0.589
global,456,0.5297019063949585,1.6768781452178956,0.8393,0.6977
global,457,0.5191787066936493,3.1031259300231935,0.8365,0.4724
global,458,0.6072084319353104,2.2633174312591553,0.8197,0.6092
global,459,0.5919089565277099,2.324508931732178,0.8286,0.5934
global,460,0.47717090196609496,2.7558484237670897,0.8505,0.5266
global,461,0.5810329397201538,2.983809387588501,0.8256,0.4804
global,462,0.5013792857646943,2.208963214111328,0.8489,0.6243
global,463,0.4905077431678772,2.4354261581420897,0.8482,0.5653
global,464,0.5329766015052796,2.2298142242431642,0.8402,0.6116
global,465,0.48788625483512876,2.1244133739471436,0.8474,0.6331
global,466,0.5168519604682922,1.6749030235290527,0.8439,0.6983
global,467,0.5930012627601624,1.9705200637817384,0.8186,0.6328
global,468,0.4730454771995544,1.7356957763671874,0.8542,0.6772
global,469,0.4891821424484253,2.0227297847747803,0.8505,0.6587
global,470,0.4669738494873047,1.6910791667938232,0.8564,0.6892
global,471,0.4650094449043274,2.3918378353118896,0.857,0.5889
global,472,0.5354334108352661,1.7919820026397706,0.8389,0.6969
global,473,0.5247407839298248,1.824837664413452,0.8448,0.6896
global,474,0.4802087393760681,2.222250019073486,0.8526,0.6181
global,475,0.5101684144496917,2.003541050338745,0.8481,0.666
global,476,0.4811740218162537,2.360864938354492,0.8563,0.619
global,477,0.5192657309532166,2.643721726989746,0.8429,0.548
global,478,0.5461164352416992,1.8733280460357666,0.8362,0.6201
global,479,0.5238830890655518,2.6436510959625243,0.8489,0.5669
global,480,0.5012207728385926,2.4697308792114256,0.8523,0.5959
global,481,0.5194097992658615,2.495487964630127,0.8402,0.5699
global,482,0.490871049451828,2.0699119541168214,0.8566,0.6579
global,483,0.5040287768363952,1.9980667091369628,0.8497,0.6742
global,484,0.5317532061100007,2.6499104930877686,0.8464,0.5781
global,485,0.5239203942775726,1.8962969890594483,0.8482,0.6854
global,486,0.5146139532089233,2.7499009445190428,0.8489,0.5493
global,487,0.5679290382385254,2.5962572578430176,0.8281,0.5751
global,488,0.5054396545410156,3.168211779022217,0.8522,0.5117
global,489,0.5146507076263428,1.986972509765625,0.85,0.6815
global,490,0.4902786862850189,2.1147192150115965,0.8518,0.6547
global,491,0.5653120072364807,1.6223543411254884,0.8344,0.7379
global,492,0.5512064803123474,2.9492334575653074,0.834,0.4705
global,493,0.5484214744567871,2.6457365089416505,0.8357,0.5302
global,494,0.4932632315635681,2.78270824508667,0.8488,0.5574
global,495,0.5437706406593322,1.7897327152252198,0.8353,0.6945
global,496,0.5428500314712524,2.2795817825317384,0.8369,0.6463
global,497,0.6595249645233154,2.616083489608765,0.8091,0.5404
global,498,0.5116494844436645,2.2619451866149904,0.849,0.6554
global,499,0.47904511103630065,2.671716527938843,0.8522,0.5814
global,500,0.5312341386318207,2.404557255935669,0.8416,0.6165
global,501,0.6280816116333008,1.877000294494629,0.8157,0.7066
global,502,0.49376756644248965,2.0655869758605956,0.8551,0.6554
global,503,0.48809266471862794,2.20717202835083,0.8543,0.6444
global,504,0.47476994285583496,2.4375067081451416,0.8578,0.6164
global,505,0.46917691431045533,2.3587192615509034,0.8577,0.6162
global,506,0.5308879337310791,2.9141213714599608,0.8499,0.5536
global,507,0.50918350315094,2.9941141529083253,0.844,0.5154
global,508,0.8880883984565735,0.8566688426971436,0.7746,0.8648
global,509,0.5040650442123413,3.006160974121094,0.8483,0.5299
global,510,0.4940344289779663,2.8370044898986815,0.8529,0.5503
global,511,0.4885056208610535,1.9442297576904297,0.8545,0.6613
global,512,0.537724164199829,2.5670731491088867,0.8415,0.616
global,513,0.5057034134864807,2.4867912353515624,0.8478,0.6157
global,514,0.47015152072906496,2.401972981262207,0.8527,0.6024
global,515,0.5069353474617004,2.3408679191589354,0.8552,0.6301
global,516,0.5225336652755738,2.423742082977295,0.8493,0.6263
global,517,0.5434997847557068,2.3911169319152834,0.8437,0.6467
global,518,0.5016570058822631,2.5245657409667968,0.848,0.6041
global,519,0.5286963192939759,3.0300178997039793,0.846,0.5518
global,520,0.5761339779853821,2.4107028312683108,0.837,0.6424
global,521,0.5831990260601043,2.1701452964782715,0.8329,0.6501
global,522,0.6148458303451538,3.666900608062744,0.8272,0.4866
global,523,0.48893368282318117,3.439672829055786,0.8484,0.4356
global,524,0.573971294593811,2.580953964614868,0.8377,0.6124
global,525,0.4964957012653351,2.1096144313812255,0.8534,0.6492
global,526,0.5104726042747497,2.21046416015625,0.8518,0.6292
global,527,0.4722374229431152,2.9833833354949952,0.8525,0.5108
global,528,0.567785553073883,1.8739607608795166,0.8393,0.7083
global,529,0.4995222954273224,3.0194368324279783,0.8511,0.5237
global,530,0.5240936502456665,1.9680342250823974,0.8448,0.6644
global,531,0.5574776326179505,2.395741178894043,0.8361,0.6278
global,532,0.5265209649085999,2.4420547492980957,0.8502,0.6256
global,533,0.5646915749549866,2.009009023284912,0.8375,0.6604
global,534,0.6166573267936707,3.1171682006835937,0.8123,0.5377
global,535,0.5012615807056428,3.0620842906951906,0.8508,0.5205
global,536,0.49681632585525515,2.397404128265381,0.8515,0.6077
global,537,0.5762314949512481,1.8991076972961425,0.8317,0.6943
global,538,0.5247967247009278,3.2877126091003417,0.8405,0.4964
global,539,0.5186970857143403,2.3707070381164552,0.8444,0.6064
global,540,0.5240315182685852,2.927100887298584,0.8433,0.5378
global,541,0.5182942773818969,2.374958920288086,0.8461,0.6078
global,542,0.5366083979129791,2.6945847412109374,0.8411,0.584
global,543,0.4598087559700012,2.6388452262878417,0.8605,0.5734
global,544,0.4808671601295471,2.933408933639526,0.8567,0.5445
global,545,0.4805963879585266,2.7885085700988768,0.8563,0.5641
global,546,0.5329003606796264,2.227282642364502,0.8441,0.6485
global,547,0.5104920153141022,3.208584160232544,0.8482,0.4836
global,548,0.4944643437385559,3.206498090362549,0.8601,0.5237
global,549,0.5691608840942383,3.1459080963134767,0.8406,0.5213
global,550,0.55650465092659,2.721337282562256,0.8385,0.5925
global,551,0.5794693054199219,3.47423695602417,0.8355,0.4996
global,552,0.5241672760009766,2.28388091506958,0.8479,0.6356
global,553,0.5606382668495178,3.182032205963135,0.8353,0.5018
global,554,0.5794005669593811,2.3028900089263917,0.8345,0.6421
global,555,0.7369658197402954,3.8495004608154297,0.8041,0.4377
global,556,0.6134657279968262,3.568288784790039,0.8197,0.4893
global,557,0.6934608713150024,3.861208678436279,0.8059,0.4299
global,558,0.687782166004181,3.2773505058288572,0.8053,0.5172
global,559,0.5558492229700088,2.61414868850708,0.8353,0.5547
global,560,0.5177350634098054,2.8901727600097655,0.8397,0.5328
global,561,0.5220810206413269,3.697746073150635,0.8403,0.4522
global,562,0.5447326946735382,3.231276720046997,0.8404,0.5105
global,563,0.5146936556339264,3.2567915451049805,0.8482,0.4937
global,564,0.4949133236885071,3.974050807189941,0.8526,0.4226
global,565,0.49366620345115664,2.7489628135681152,0.8526,0.5614
global,566,0.6017521790027618,2.315217786026001,0.8289,0.6108
global,567,0.6132987278938293,2.8563048160552977,0.8225,0.5444
global,568,0.45615499901771545,3.207588639831543,0.8547,0.4964
global,569,0.4773805226325989,2.9684612442016602,0.8584,0.5396
global,570,0.6073620760321617,2.5811930530548097,0.8263,0.5671
global,571,0.5216125858306885,3.7960396278381348,0.8504,0.4621
global,572,0.5407049881458282,3.6564255363464357,0.8436,0.4735
global,573,0.5735199614048004,2.968805150604248,0.8364,0.5658
global,574,0.5594995050430298,4.021912833404541,0.8318,0.4072
global,575,0.47169429445266725,3.729085284423828,0.86,0.4489
global,576,0.47976648297309876,3.6487368644714357,0.8536,0.4424
global,577,0.5659113677024842,3.271460426330566,0.8367,0.4815
global,578,0.5587195252418518,2.9679764656066894,0.8431,0.5604
global,579,0.5166044794082642,4.120627731323242,0.8473,0.4161
global,580,0.5135805733680725,3.598724639129639,0.852,0.4456
global,581,0.5281938385009766,4.424715965270996,0.8481,0.3884
global,582,0.49496186742782594,4.257613151550293,0.8551,0.3775
global,583,0.5551883758544922,3.1635128467559817,0.8395,0.5336
global,584,0.5311408485412598,4.0485914505004885,0.8461,0.4543
global,585,0.5328654997825623,4.417133135986328,0.8421,0.3737
global,586,0.6145500607967377,3.056204632949829,0.8222,0.5274
global,587,0.5141980443477631,3.8665182525634765,0.8492,0.4393
global,588,0.5131804948329926,2.513833847808838,0.8482,0.613
global,589,0.5698372490882874,1.9453906234741212,0.8389,0.6996
global,590,0.5083203142166137,3.8165857147216795,0.8479,0.4438
global,591,0.5253800945281982,3.6589340057373048,0.8508,0.4852
global,592,0.48596295466423034,3.265643452835083,0.86,0.5203
global,593,0.49369886202812197,4.089013334655761,0.8545,0.4449
global,594,0.5010388177871704,4.396239912414551,0.8542,0.4123
global,595,0.4853854124069214,4.120812484741211,0.8557,0.4406
global,596,0.5312203125,3.6916885330200193,0.8452,0.4881
global,597,0.47785005078315734,4.13716178817749,0.8621,0.4246
global,598,0.5620625721454621,4.519694055938721,0.8448,0.4252
global,599,0.563623440361023,3.4029392486572267,0.8377,0.4887
global,600,0.6028758009433747,3.5482740547180174,0.8383,0.5145
