model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,379,0.1626227844119072,2.7247421611785887,0.9763,0.117
global,380,0.14910049914121629,2.726314249420166,0.9852,0.13
global,381,0.1753062198996544,2.9774571796417235,0.9774,0.1136
global,382,0.12244550511837006,2.909044412231445,0.9892,0.1099
global,383,0.15190294431447982,2.7606324138641356,0.9865,0.1167
global,384,0.11362337962388992,3.0498345134735105,0.9869,0.1167
169,385,0.07071665403097868,0.003545737551525235,0.9841,1.0
global,385,0.1736449927687645,2.832927193069458,0.9839,0.1127
global,386,0.19019332847595216,2.640458322906494,0.9841,0.1287
global,387,0.12147473772764206,2.9383249534606932,0.9881,0.1084
global,388,0.14804633796215058,2.435603017807007,0.9887,0.1469
global,389,0.14868685933351516,2.806212162399292,0.9862,0.1084
global,390,0.10737821494936943,3.0098160194396972,0.9909,0.1106
49,391,0.07460641936361789,0.00399334713909775,0.9843,1.0
global,391,0.1178907836139202,2.9198584236145018,0.9882,0.1122
global,392,0.16887216534614563,2.8601789089202883,0.9826,0.1131
global,393,0.15597031697034835,2.6559916679382325,0.9886,0.1185
global,394,0.14435281785726548,2.952722985076904,0.9875,0.1092
global,395,0.14369090852737426,2.796974151992798,0.9872,0.1365
global,396,0.1300999613046646,3.1172103733062744,0.9868,0.1058
188,397,0.06886155759841203,0.005848967987671494,0.9862,0.9997
global,397,0.1300713960647583,2.8151792095184325,0.987,0.1226
global,398,0.12363225206136703,2.9294992782592773,0.9846,0.113
global,399,0.15900756365060806,3.0244659603118897,0.9866,0.1132
global,400,0.16033648586273194,2.8949632263183593,0.9816,0.1271
global,401,0.15242153614759446,2.456589985656738,0.9863,0.1402
global,402,0.15749365816116334,2.9807528537750243,0.986,0.1171
26,403,0.8732091722488403,0.0,0.8048,1.0
global,403,0.13117878198623656,2.800190654373169,0.9862,0.1194
global,404,0.11204479855895043,2.917402988433838,0.9856,0.1351
global,405,0.12715063755512238,2.9494496826171877,0.9841,0.1262
global,406,0.12160372050404548,2.8622674278259277,0.9888,0.1201
global,407,0.09669667037129402,3.393877063369751,0.9888,0.1093
global,408,0.11332878296375275,3.016115081787109,0.986,0.1146
2,409,1.4769719047546386,0.0,0.6584,1.0
global,409,0.11495308210253716,2.9890771102905274,0.9888,0.1149
global,410,0.16288875588178633,3.109117841339111,0.9794,0.1163
global,411,0.12311634224653244,2.6553084827423095,0.9892,0.1315
global,412,0.09128244473934173,3.0490949264526366,0.9888,0.1303
global,413,0.1269055885195732,3.085538784790039,0.9838,0.1209
global,414,0.1107899389386177,3.0652016216278075,0.9895,0.1094
119,415,1.8414092685699464,0.0,0.6709,1.0
global,415,0.14405266050100327,2.7652197727203367,0.9825,0.123
global,416,0.10493226860761642,3.028596273422241,0.989,0.1256
global,417,0.1479612330317497,2.8471914714813233,0.9804,0.1146
global,418,0.1131696561217308,2.8764702056884768,0.9887,0.1264
global,419,0.12700537639856338,2.639025086593628,0.988,0.1285
global,420,0.14788550435304643,3.134415535736084,0.9827,0.1014
82,421,0.7821531935691833,0.0,0.788,1.0
global,421,0.12234387547969817,2.560025437927246,0.9886,0.1619
global,422,0.10982898334264755,3.200564096069336,0.9889,0.1115
global,423,0.12240165276527405,2.8707368995666505,0.9889,0.1205
global,424,0.12064827201366425,2.6488932151794433,0.9889,0.1342
global,425,0.14973983504772187,2.9980605339050292,0.9813,0.1224
global,426,0.10965909066200256,2.789861027908325,0.989,0.128
184,427,0.8899609682083129,0.0,0.737,1.0
global,427,0.09843992860913277,2.854438166809082,0.9895,0.1255
global,428,0.10023218492269516,3.282761888885498,0.9894,0.1091
global,429,0.12579746339321138,2.845553977203369,0.9891,0.1148
global,430,0.10435084634423256,3.156090693664551,0.9897,0.1091
global,431,0.12185750289559365,2.943406605911255,0.9856,0.1247
global,432,0.10233934153318405,2.9866776679992677,0.9908,0.1213
119,433,0.6498256018638611,0.0,0.8169,1.0
global,433,0.11635442749857902,2.7875553287506105,0.987,0.1332
global,434,0.10558143334388732,2.9240712474822996,0.9895,0.1293
global,435,0.10787552421092987,2.8065444911956785,0.9902,0.1271
global,436,0.11642892116308212,2.6894150375366213,0.9877,0.1345
global,437,0.10881629446744918,2.956356246185303,0.9883,0.1251
global,438,0.11431381542682648,2.747232909011841,0.9835,0.1249
54,439,1.0171798791885376,0.0,0.7688,1.0
global,439,0.10276679421067238,3.0008784198760985,0.9881,0.1197
global,440,0.11522099350094796,3.183435681915283,0.9854,0.1156
global,441,0.10280174261331558,3.2914185638427735,0.9868,0.1203
global,442,0.09924483456611634,2.8222073181152343,0.9876,0.1233
global,443,0.12561677068471908,2.8577578727722166,0.9874,0.1208
global,444,0.1017326619386673,2.6996640285491944,0.9892,0.1277
19,445,0.7452505981445312,0.0,0.8141,1.0
global,445,0.09805301806330681,3.2940956535339354,0.9884,0.1142
global,446,0.10975745723843575,3.155702563858032,0.9853,0.1107
global,447,0.11493483036756516,3.0834978313446046,0.9883,0.1248
global,448,0.1227604056596756,2.965153063583374,0.9891,0.1164
global,449,0.1318024547457695,3.1522282302856444,0.9874,0.114
global,450,0.11308178688287734,3.193896509170532,0.987,0.1171
68,451,4.100274263000489,0.0,0.4258,1.0
global,451,0.1461038392186165,3.033518347930908,0.9852,0.1235
global,452,0.14360386326313018,2.9782770637512206,0.9883,0.1262
global,453,0.1346779468536377,3.034222950363159,0.9868,0.1293
global,454,0.1256049283146858,2.8594163761138915,0.9897,0.1145
global,455,0.12623812328577041,2.8672525211334228,0.9881,0.1261
global,456,0.12982211536169053,3.0014187580108644,0.9877,0.1111
180,457,1.3504828985214234,0.0,0.7022,1.0
global,457,0.10189548333287239,3.081580006790161,0.989,0.1166
global,458,0.11725819373130798,3.4388758472442627,0.9848,0.1041
global,459,0.11078947262763977,2.7430039066314698,0.9893,0.1468
global,460,0.11414697622060775,3.566051290893555,0.9863,0.1015
global,461,0.12145068184137345,3.234926759338379,0.9857,0.1072
global,462,0.09115650349259377,3.3343708446502687,0.9906,0.1109
38,463,1.0878202575683593,0.0,0.7155,1.0
global,463,0.13590520783662796,3.327627631378174,0.9838,0.1102
global,464,0.09257845414280891,3.467702761077881,0.9898,0.1153
global,465,0.11838827271461487,3.2045178524017333,0.9869,0.1186
global,466,0.12606786400079728,2.668159256362915,0.9882,0.13
global,467,0.13249372922182084,3.1459249057769774,0.9824,0.1111
global,468,0.10230098208785057,2.8561840785980226,0.9889,0.119
104,469,2.517139725112915,0.0,0.4934,1.0
global,469,0.1003059667468071,3.4530497764587404,0.9893,0.1076
global,470,0.09054873448610305,3.5270725795745848,0.9888,0.1085
global,471,0.09750143533349037,3.2503142253875734,0.9873,0.1191
global,472,0.08044476008415222,3.4035579761505126,0.9913,0.1117
global,473,0.0930157594382763,3.3191375801086425,0.9871,0.1146
global,474,0.08818278360962868,3.2869033794403077,0.9898,0.1137
97,475,0.7985934897422791,0.0,0.7576,1.0
global,475,0.1043665969491005,3.2200338413238527,0.9897,0.1104
global,476,0.08322434977889061,3.011847177886963,0.9892,0.1433
global,477,0.10453214234113693,2.914342923736572,0.9889,0.1348
global,478,0.11090439756512642,2.8267072605133055,0.9888,0.1336
global,479,0.08670939244031906,3.006552480316162,0.99,0.1346
global,480,0.09770772695541381,3.1778338684082033,0.9858,0.1281
190,481,2.2342729782104493,0.0,0.5266,1.0
global,481,0.11075747183561326,3.2822811149597166,0.9868,0.1269
global,482,0.08890216775536537,2.953086149978638,0.9918,0.1243
global,483,0.10956666423082352,2.995744668960571,0.9883,0.1258
global,484,0.11940206186771393,2.8501515197753906,0.9858,0.1343
global,485,0.11665385671854019,2.865217816925049,0.9888,0.1251
global,486,0.13706986433267593,3.2614345100402833,0.9854,0.1095
184,487,3.4911161712646486,0.0,0.4078,1.0
global,487,0.14878089158535004,2.736319128036499,0.9844,0.1135
global,488,0.13359129207134246,3.0131715663909913,0.9892,0.1112
global,489,0.1722758081316948,2.905862459564209,0.9835,0.1142
global,490,0.11390970726013183,3.038792696762085,0.9876,0.1222
global,491,0.1074883240222931,3.123214292907715,0.9866,0.1079
global,492,0.10066442239284515,3.5334512496948243,0.9883,0.1067
133,493,0.32588628022670746,0.0,0.8988,1.0
global,493,0.10858140099048615,3.0742801887512208,0.989,0.1099
global,494,0.11750748788714409,2.842032656097412,0.9898,0.1321
global,495,0.09145206022560597,2.871979654312134,0.9897,0.1353
global,496,0.1108230465888977,3.2150451999664305,0.9903,0.1081
global,497,0.12336271231174468,2.4461784000396727,0.9875,0.1763
global,498,0.12925749090909958,2.8921446102142334,0.9872,0.1208
151,499,0.7921813259124756,0.0,0.8023,1.0
global,499,0.12401562831401824,3.0624132610321046,0.99,0.1073
global,500,0.12888990015387536,2.5331297630310057,0.9874,0.1335
