model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
14,401,0.7670990903377533,0.0,0.8543,1.0
global,401,0.23969757921695709,0.7737657633781433,0.9768,0.8033
global,402,0.23945123996734619,0.7833112494468689,0.9767,0.7981
global,403,0.24280482864379882,0.8049222155570984,0.9771,0.7891
global,404,0.2444716248512268,0.8057341529846191,0.9769,0.7908
global,405,0.24677744944095611,0.8207912048339844,0.9771,0.7843
global,406,0.24936461758613587,0.8329658133506775,0.977,0.7806
global,407,0.2517550499200821,0.8474777146339416,0.9772,0.7726
global,408,0.25321005444526673,0.8654893972396851,0.9772,0.7625
global,409,0.2558672755479813,0.8755911185264588,0.9769,0.7588
global,410,0.2585621001958847,0.8829981280326843,0.9768,0.755
152,411,0.7916152264595032,0.0,0.8527,1.0
global,411,0.22272796366214753,0.6425367460250855,0.9764,0.8531
global,412,0.22405402314662934,0.643424109172821,0.977,0.8555
global,413,0.2257830291748047,0.646553243637085,0.9765,0.8535
global,414,0.22967512292861939,0.6601441953659057,0.977,0.8504
global,415,0.23132797875404357,0.6591573223114013,0.9768,0.8518
global,416,0.23239234101772308,0.6599699989318848,0.9767,0.8524
global,417,0.23459785451889037,0.6641322489738465,0.9766,0.8516
global,418,0.23468688311576844,0.6721765158653259,0.9764,0.8463
global,419,0.23672059366703033,0.6788100996017457,0.9769,0.8447
global,420,0.23880761008262635,0.6929041794776917,0.977,0.8389
82,421,0.3698407275676727,2.384185648907078e-11,0.9176,1.0
global,421,0.21046108174324035,0.5197373351573944,0.9768,0.9006
global,422,0.21232551871538163,0.5397190181732178,0.9773,0.894
global,423,0.21477365149259567,0.544054711818695,0.9772,0.8928
global,424,0.21701298604011535,0.5492567910194397,0.9772,0.892
global,425,0.2182896197795868,0.5531216523170471,0.9772,0.8914
global,426,0.21888865766525267,0.556521383190155,0.9774,0.8893
global,427,0.21993787353038788,0.5549873254776001,0.9774,0.89
global,428,0.22235999994277955,0.57830292263031,0.9781,0.8816
global,429,0.22336749477386475,0.5903841841697692,0.9777,0.8759
global,430,0.22456479585170747,0.6000423155784607,0.9776,0.8719
165,431,1.00633237323761,0.0,0.8167,1.0
global,431,0.19843604168891907,0.42059439578056335,0.9771,0.9263
global,432,0.2004742384672165,0.43613493638038636,0.9773,0.9213
global,433,0.2013268417596817,0.4413326800823212,0.9771,0.9193
global,434,0.2040151673555374,0.45319583077430725,0.9775,0.917
global,435,0.2053591357588768,0.45719602360725403,0.9776,0.9166
global,436,0.20782763463258744,0.468379305267334,0.9776,0.9134
global,437,0.20930646480321885,0.47756520500183103,0.9777,0.9109
global,438,0.2114484904408455,0.4926008703231812,0.9776,0.9069
global,439,0.21363486474752427,0.4997467136859894,0.9777,0.9053
global,440,0.21701653715372085,0.5220759848117829,0.9778,0.8983
38,441,0.5734209532737732,0.0,0.8863,1.0
global,441,0.19361754870414735,0.37618806948661804,0.9773,0.936
global,442,0.1961651744008064,0.38858412079811094,0.9775,0.9329
global,443,0.19824960005283357,0.40754917936325075,0.9775,0.9277
global,444,0.20156723127365112,0.4279760868549347,0.9776,0.9223
global,445,0.20280522139072418,0.4363838350772858,0.9777,0.9197
global,446,0.20483127071857452,0.44275270581245424,0.9777,0.9176
global,447,0.2070007754087448,0.4401183614730835,0.9777,0.9197
global,448,0.208562620139122,0.4583672588825226,0.9778,0.9146
global,449,0.21071825538873673,0.4732321461677551,0.9783,0.9109
global,450,0.21236916581392287,0.4774353366851807,0.9783,0.9098
68,451,2.60344309425354,0.0,0.6444,1.0
global,451,0.1882138711452484,0.3466376615524292,0.9779,0.9412
global,452,0.19053608541488648,0.35742259907722473,0.9777,0.9393
global,453,0.19203035137653351,0.35912799463272094,0.9774,0.9385
global,454,0.19493748959302903,0.3669435716152191,0.9772,0.9369
global,455,0.19703693450689316,0.37457833557128906,0.9775,0.9355
global,456,0.19892733441591262,0.38270409803390504,0.9772,0.9333
global,457,0.20299949140548706,0.39838265199661255,0.9773,0.9285
global,458,0.20537613772153854,0.4045627836704254,0.9772,0.9282
global,459,0.20729389243125915,0.4133203033447266,0.977,0.9263
global,460,0.20900328217744826,0.4185495934486389,0.9769,0.925
153,461,0.3214128583550453,5.006786601313707e-10,0.9237,1.0
global,461,0.18750894984006883,0.2981529058933258,0.9774,0.9536
global,462,0.18919849655628204,0.30715186252593996,0.9773,0.9515
global,463,0.19171459270715713,0.31715155525207517,0.9772,0.9491
global,464,0.19320232334136964,0.3359319682598114,0.977,0.9433
global,465,0.19450675704479217,0.33838464703559873,0.9775,0.9441
global,466,0.19671349012851716,0.3393479187488556,0.9774,0.945
global,467,0.19814358888864517,0.34567229318618775,0.9771,0.9436
global,468,0.2000010687828064,0.349850589132309,0.9776,0.9433
global,469,0.20031679009199144,0.3667394657611847,0.978,0.938
global,470,0.20152526943683624,0.3760998080253601,0.9781,0.9352
164,471,0.28178562162816523,9.953893145819847e-09,0.9277,1.0
global,471,0.17999461834430694,0.2650962648153305,0.9777,0.9591
global,472,0.18292569420337676,0.2801530045986175,0.9783,0.9564
global,473,0.18365288059711457,0.284525304889679,0.9781,0.9552
global,474,0.18620786044597626,0.2827146114826202,0.9779,0.9564
global,475,0.18869275959730147,0.2888280037879944,0.9778,0.9558
global,476,0.1910708404302597,0.3127855563163757,0.9777,0.9503
global,477,0.19246120308637618,0.30648972277641295,0.977,0.9521
global,478,0.19362803587913513,0.31112916283607484,0.9777,0.9519
global,479,0.19480100224018096,0.317991726398468,0.9777,0.9499
global,480,0.19645038615465163,0.3257620122909546,0.9782,0.9484
190,481,2.665668801498413,0.0,0.6482,1.0
global,481,0.17595628950595857,0.2290885466814041,0.9783,0.9705
global,482,0.17964137251377105,0.2352922368526459,0.9782,0.9696
global,483,0.18130901445150374,0.2461523614168167,0.9782,0.9667
global,484,0.18292719603776933,0.2547505295038223,0.9784,0.9647
global,485,0.1839555677294731,0.25909688887596133,0.9779,0.9621
global,486,0.18575199375152587,0.26945293772220613,0.9783,0.9605
global,487,0.18773717600107193,0.2836060404062271,0.9791,0.9564
global,488,0.18877511467933655,0.29120433192253115,0.9788,0.9543
global,489,0.1909846585392952,0.29783237566947934,0.9793,0.9526
global,490,0.1930809669971466,0.3038754599094391,0.979,0.9521
9,491,0.4916661989688873,1.192092824453539e-11,0.8911,1.0
global,491,0.1745522790312767,0.21143544754981994,0.9788,0.9739
global,492,0.17591706421375275,0.22364664294719697,0.9792,0.9707
global,493,0.17684271681308747,0.22754118852615357,0.9792,0.9697
global,494,0.17875428632497786,0.2385558109283447,0.9794,0.9667
global,495,0.1802026542544365,0.23858694112300874,0.9792,0.967
global,496,0.18219689230918884,0.24615334086418153,0.9792,0.9655
global,497,0.18355322366952895,0.25401879608631134,0.9798,0.963
global,498,0.18531978451013564,0.25798214359283445,0.9796,0.9622
global,499,0.18746591415405273,0.27670954558849337,0.9795,0.9576
global,500,0.1886974615097046,0.28073467874526975,0.9795,0.9566
