model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.7352556239128113,1.0288137575149536,0.7822,0.8264
global,403,0.9657300638198852,1.1920778099060059,0.7334,0.7843
global,404,1.7254035459518433,0.11138283770233393,0.666,0.9782
global,405,0.8660908339500427,2.426111040878296,0.7395,0.4084
global,406,0.8612789059638977,0.38918444771766664,0.753,0.9419
global,407,1.3372093647003174,3.8574420532226563,0.7561,0.5116
global,408,1.027992115020752,0.40107376499176023,0.6844,0.9333
global,409,1.0359873091220855,0.5973320872306823,0.7473,0.8786
global,410,1.0768514526367188,0.8125793078422546,0.7198,0.8644
128,411,0.6092374287605286,0.1738711043357849,0.8191,0.9666
global,411,0.6884964727878571,0.24245932791233063,0.8118,0.9625
global,412,0.9987553148269653,1.593305153656006,0.7582,0.7954
global,413,1.4341261695861816,0.6716359533309937,0.6528,0.9014
global,414,0.691839716053009,0.8096279712677001,0.7729,0.8377
global,415,1.2512742036819458,0.7660291975021363,0.7795,0.9269
global,416,0.9875651316642762,0.12455070621967315,0.699,0.9657
global,417,0.8525811586380004,1.7468518692016601,0.7913,0.7251
global,418,1.3501317754745483,0.7409217704772949,0.6552,0.8791
global,419,1.4104473129272461,1.5739659027099608,0.7491,0.7952
global,420,1.1969382846832275,1.5868192890167236,0.643,0.7064
62,421,0.5968231394767761,0.19748817660808562,0.8133,0.9557
global,421,1.007751261138916,0.10903521610498429,0.7631,0.9768
global,422,1.2104287313461304,1.5144957622528077,0.7267,0.8197
global,423,0.7696186485290527,0.1924722770214081,0.7623,0.9478
global,424,1.175914810180664,0.4329198221206665,0.7344,0.944
global,425,0.7096287825584412,0.48203962059020994,0.7831,0.8992
global,426,1.294290123462677,1.139094161605835,0.7294,0.8825
global,427,1.0457801636695863,0.6483551761627198,0.6997,0.863
global,428,0.9517486187934876,0.6677632091999054,0.7756,0.9305
global,429,1.7241950952529908,2.4318533485412597,0.607,0.5521
global,430,0.9521646264076233,0.9193961740493775,0.7398,0.853
197,431,0.668932206439972,0.18175637377500534,0.8087,0.969
global,431,0.86119443359375,0.09951335506439209,0.754,0.9805
global,432,0.9022234597206116,1.8141570846557618,0.7592,0.7145
global,433,0.8820931255340576,1.0392468841552733,0.7927,0.8596
global,434,0.7044092795372009,0.5697797861099243,0.7971,0.9091
global,435,0.7548639554023743,1.0407729934692382,0.7857,0.8395
global,436,0.9285030060768128,0.7107101824760437,0.7607,0.9041
global,437,1.2111065282821656,0.5451748052597046,0.6785,0.9024
global,438,0.9804510056972504,1.6249188186645507,0.7561,0.7843
global,439,0.9262224434852601,0.2974018200159073,0.7322,0.9458
global,440,1.068107817697525,1.0692637203216553,0.7161,0.8341
138,441,0.5434806648254394,0.15082728026509284,0.8407,0.977
global,441,1.0528351078033447,0.3689276768311858,0.7561,0.951
global,442,0.8583410722732544,0.6782674547195434,0.7373,0.8878
global,443,1.6583190155029297,1.4972946959018707,0.6826,0.8002
global,444,0.93613236618042,0.4369895956993103,0.7117,0.9084
global,445,2.355532428741455,1.379846955871582,0.5837,0.845
global,446,0.8169653984069825,0.7461732475280761,0.7302,0.849
global,447,2.514227195739746,0.752855633354187,0.6118,0.921
global,448,0.8821525936126708,0.16374370875358582,0.7491,0.9675
global,449,0.9645502548217774,2.0891609699249267,0.7652,0.6948
global,450,1.4388132787704468,0.07139065970182419,0.6359,0.9814
65,451,0.6398481511116028,0.035262617659568785,0.8125,0.9908
global,451,0.8909020733833313,2.3189879013061523,0.7614,0.3647
global,452,0.8454359195709229,0.6249127006530761,0.7509,0.8781
global,453,1.2961914082527162,1.5977050104141235,0.7281,0.6892
global,454,0.8908961579322815,0.4740323566198349,0.738,0.9118
global,455,1.8351978834152223,1.4761591316223144,0.6799,0.7922
global,456,1.0741978384017945,0.14579990780353547,0.7065,0.9726
global,457,0.7992923135757446,2.056942919921875,0.7575,0.5617
global,458,1.5479561367988586,0.5740465705871582,0.6776,0.9179
global,459,0.837696190738678,0.926569023513794,0.7552,0.7995
global,460,0.9828467241287231,1.3994673648834228,0.7316,0.7474
126,461,0.5813599047660828,0.1983530353307724,0.8314,0.962
global,461,1.1035357245445252,0.5529182765007019,0.7743,0.9191
global,462,0.7594512382507325,0.4772148115158081,0.7552,0.8906
global,463,1.1411858654022218,0.7307029995918274,0.7674,0.9253
global,464,1.0964503833770751,0.7992690910339355,0.6561,0.7946
global,465,1.161112124824524,0.8349872940063476,0.7304,0.9049
global,466,1.426351609992981,0.47158583459854125,0.644,0.9189
global,467,1.4925030725479127,2.2650491134643556,0.6524,0.6637
global,468,1.0397913696289063,0.135977608191967,0.7085,0.9723
global,469,1.338709276008606,2.157415421295166,0.6844,0.7377
global,470,0.9476263193130493,0.35401018295288084,0.7196,0.9406
84,471,0.6548683559417725,0.14124991428852082,0.8161,0.9738
global,471,0.9069237562179565,1.6545812058448792,0.7681,0.7816
global,472,0.956917519569397,0.11055126881599427,0.7218,0.9773
global,473,0.8102376659393311,2.454972685241699,0.8017,0.6978
global,474,0.7437505014419555,0.3994895776748657,0.7787,0.9292
global,475,0.9394927627563476,1.637963768196106,0.8023,0.8266
global,476,0.6639262246131897,0.6746561815261841,0.798,0.8616
global,477,0.9519059410095215,1.247169270324707,0.7794,0.8403
global,478,0.8804394671916962,0.5252967037200927,0.7235,0.8709
global,479,1.3036684036254882,2.0894837396621706,0.7552,0.7987
global,480,0.7267454016685486,0.5245232903003693,0.7661,0.8998
99,481,0.5556131850242615,0.11703048991560935,0.84,0.981
global,481,1.0913128124237061,1.7045242853164673,0.7771,0.8148
global,482,0.7814417640209198,0.516132028913498,0.781,0.9235
global,483,1.1334211712837219,1.8417060581207276,0.7181,0.7773
global,484,0.8270075481414795,0.516817870092392,0.7884,0.9241
global,485,1.5306204792022704,1.1984923507213592,0.6581,0.8693
global,486,2.5251409664154054,6.876155383300781,0.6252,0.3548
global,487,0.9628532073974609,0.6442257146835327,0.6852,0.8709
global,488,0.8216045473098755,1.4113125679016114,0.7536,0.7352
global,489,1.0356620416641236,0.5253667677998543,0.7864,0.9446
global,490,0.6846449460029602,0.9991555854797364,0.7874,0.8179
13,491,0.5480996384620667,0.2282471601486206,0.8356,0.9566
global,491,0.5976807124137878,0.5542021512508393,0.8384,0.914
global,492,0.6832803327560425,0.26915853464603423,0.8099,0.9476
global,493,0.8562727350234985,2.043608279800415,0.7619,0.643
global,494,0.965220195388794,0.3067180151462555,0.756,0.9452
global,495,1.0533868596076965,0.9792017942428589,0.7438,0.8743
global,496,0.983725387763977,0.4437094249725342,0.7379,0.9128
global,497,1.3491700757980347,0.9636348896026611,0.6775,0.8528
global,498,1.2452345590591432,0.8921695466041565,0.6788,0.9019
global,499,0.9223683976173401,0.9888099876403809,0.7369,0.8159
global,500,1.0368345896720885,1.1395232941150666,0.7514,0.8828
