model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.161937127494812,2.3777104663848876,0.9871,0.1361
global,402,0.15607049036026002,2.3637303199768067,0.9876,0.1415
global,403,0.1562107539176941,2.3646131965637207,0.9881,0.1461
global,404,0.15260550134181977,2.385328185272217,0.9878,0.1447
global,405,0.15926383045911788,2.3534833908081056,0.9861,0.1479
global,406,0.15449185091257095,2.4113660545349123,0.9863,0.1435
global,407,0.15256861637830735,2.404721981048584,0.9867,0.1438
global,408,0.15059086266756058,2.4657290912628174,0.9875,0.1399
global,409,0.15250712147951126,2.444931399154663,0.9869,0.1409
global,410,0.1556565204024315,2.393230813598633,0.9869,0.1476
152,411,0.49090826816558836,0.0,0.8927,1.0
global,411,0.14889120539426803,2.456171250152588,0.9878,0.1394
global,412,0.14576834740638733,2.4210441375732423,0.9882,0.1446
global,413,0.14916432193517684,2.4521205768585204,0.9872,0.1431
global,414,0.15247227902412414,2.4335541637420652,0.9873,0.143
global,415,0.15395034067630767,2.4218835025787353,0.9873,0.1447
global,416,0.15369692673683166,2.3931713970184325,0.987,0.15
global,417,0.15287718312740325,2.4281825637817382,0.988,0.145
global,418,0.14809791123867036,2.449719352722168,0.9878,0.1427
global,419,0.15172446682453156,2.423946747970581,0.9872,0.1478
global,420,0.15193558309078217,2.51181911277771,0.9875,0.1338
82,421,1.3068568609237672,0.0,0.7723,1.0
global,421,0.1544182655096054,2.5151322441101076,0.9883,0.1321
global,422,0.15057679537534713,2.570869200134277,0.9884,0.1301
global,423,0.14765977553129195,2.481789234161377,0.9882,0.1373
global,424,0.15246246898174287,2.4477802680969236,0.9871,0.1425
global,425,0.1542512431383133,2.460953440093994,0.9861,0.1426
global,426,0.15265889707803726,2.464162384414673,0.9864,0.1419
global,427,0.15115371569395064,2.415702689743042,0.9864,0.1457
global,428,0.14710976985692978,2.518470817947388,0.988,0.1347
global,429,0.1519518878221512,2.533777815628052,0.9876,0.1332
global,430,0.1523506375193596,2.5464166847229004,0.9874,0.1311
165,431,2.0339607376098634,0.0,0.7039,1.0
global,431,0.15216079837083815,2.436295790481567,0.9868,0.1408
global,432,0.15209380213022233,2.4495222202301026,0.9865,0.1402
global,433,0.15181765373945236,2.4745370445251464,0.9873,0.1373
global,434,0.15126592171192169,2.443765386581421,0.9878,0.1416
global,435,0.153038818359375,2.4904678482055664,0.9877,0.1391
global,436,0.14999444731473924,2.545495656967163,0.987,0.1372
global,437,0.15267458956241609,2.5512649295806886,0.9883,0.1318
global,438,0.1516081347823143,2.602755464935303,0.9879,0.1275
global,439,0.15160052399635315,2.558631678390503,0.9884,0.1297
global,440,0.15317551161050796,2.59529651184082,0.9879,0.1278
38,441,2.0127040355682375,0.0,0.705,1.0
global,441,0.1538908091664314,2.5702480907440184,0.9882,0.1302
global,442,0.1519987473011017,2.59149623374939,0.9881,0.1289
global,443,0.15316423383951186,2.6381003017425537,0.9874,0.1277
global,444,0.15233001313209535,2.576399727630615,0.9877,0.132
global,445,0.1481593134045601,2.6192870193481443,0.988,0.1292
global,446,0.14888026456832887,2.640314277267456,0.987,0.129
global,447,0.14818096688985824,2.5913811450958253,0.9882,0.1295
global,448,0.1454321176171303,2.6062994064331053,0.9884,0.1291
global,449,0.14775234072208404,2.6798859451293944,0.9878,0.1259
global,450,0.1516569058418274,2.652548400115967,0.9882,0.1257
68,451,3.306111595916748,0.0,0.5804,1.0
global,451,0.1656715024590492,2.6294405475616456,0.9878,0.1263
global,452,0.163006782579422,2.57465233001709,0.9871,0.129
global,453,0.1625218774676323,2.6003785316467285,0.9864,0.1297
global,454,0.1601869269490242,2.5820967151641847,0.9876,0.1298
global,455,0.16122877428531646,2.6868107906341554,0.9869,0.1251
global,456,0.16339697165489198,2.6692290657043456,0.9879,0.1251
global,457,0.15905878887176514,2.6765414379119874,0.9875,0.1263
global,458,0.15694948774576187,2.623988830566406,0.987,0.1306
global,459,0.1540282216668129,2.6866699672698973,0.9867,0.1279
global,460,0.15270980634689332,2.663417844390869,0.9869,0.1294
153,461,1.0008964179039002,0.0,0.8165,1.0
global,461,0.15625137969255448,2.707024355697632,0.9871,0.1254
global,462,0.15638851416110994,2.7215266410827637,0.9874,0.1233
global,463,0.1538213212966919,2.78206103515625,0.9872,0.1217
global,464,0.15068114489316942,2.841170333480835,0.9878,0.1199
global,465,0.15491197667121887,2.708643244934082,0.9865,0.1275
global,466,0.15487742848396302,2.627068410873413,0.9864,0.1325
global,467,0.15196623517274857,2.6489252910614014,0.986,0.1322
global,468,0.1506619905591011,2.710304474258423,0.986,0.1294
global,469,0.1408569608926773,2.7816610652923583,0.988,0.1245
global,470,0.14004939851760864,2.859708487319946,0.9881,0.1202
164,471,1.786953713607788,0.0,0.6928,1.0
global,471,0.13941541302204133,2.793387651062012,0.9874,0.1245
global,472,0.1421924413084984,2.782622466659546,0.9868,0.1238
global,473,0.14283980276584626,2.787141943359375,0.9864,0.1248
global,474,0.1451645896434784,2.720088526916504,0.9867,0.1278
global,475,0.14593228837251662,2.7924360275268554,0.9865,0.1244
global,476,0.14656794979572296,2.7199433177947996,0.9869,0.1273
global,477,0.15000644925832748,2.7205191745758057,0.9855,0.1285
global,478,0.14572920219898225,2.6963423305511474,0.9866,0.1297
global,479,0.14576898016929626,2.7316749156951903,0.9869,0.1281
global,480,0.14537371890544892,2.7450805084228516,0.9871,0.1275
190,481,9.499073484802246,0.0,0.2478,1.0
global,481,0.15853157719373703,2.7306002449035645,0.987,0.1238
global,482,0.15458659921884538,2.6790136157989504,0.9875,0.1272
global,483,0.1503722311615944,2.708945757675171,0.9882,0.1261
global,484,0.1506099040031433,2.71285039100647,0.9876,0.1266
global,485,0.1519691510796547,2.720650700759888,0.9878,0.1248
global,486,0.152713321185112,2.749088060760498,0.9872,0.1223
global,487,0.14992313663959503,2.726566054534912,0.9879,0.1237
global,488,0.14569441003799438,2.7536070205688477,0.9879,0.1226
global,489,0.14307355152368545,2.842106177520752,0.9878,0.1188
global,490,0.14211278537511826,2.851566983795166,0.9877,0.1192
9,491,2.184657677078247,0.0,0.632,1.0
global,491,0.14364718363285064,2.8711856311798094,0.9887,0.1184
global,492,0.14457711913585664,2.892290635681152,0.9881,0.1193
global,493,0.14454834284782409,2.860691452026367,0.9873,0.1209
global,494,0.14243569056987762,2.899825489425659,0.9872,0.1199
global,495,0.13839569642543792,2.8593906784057617,0.9865,0.1243
global,496,0.1349432979464531,2.93440467376709,0.9874,0.1197
global,497,0.13438757396936415,2.8730976387023928,0.9872,0.1225
global,498,0.13146401936411858,2.8515064235687255,0.9881,0.1239
global,499,0.13389237806797027,2.9733827369689942,0.988,0.1161
global,500,0.1347861236691475,2.988923378753662,0.9869,0.1171
