model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.5467772042274475,0.8343436241149902,0.8348,0.8381
147,401,0.48759334812164307,0.09552719742059708,0.857,0.98
global,401,0.5400119134426117,0.1957249728679657,0.844,0.9616
global,402,0.5003850907325744,0.36604217205047607,0.8494,0.9261
global,403,0.5406076131820678,0.49637788829803464,0.8332,0.9004
global,404,0.6050289772033691,0.28955790405273435,0.8289,0.9471
global,405,0.5282577479362488,0.7256545776367187,0.8381,0.8412
global,406,0.8221748595237732,0.3058240634918213,0.7703,0.9394
global,407,0.56712179646492,0.9150932876586914,0.8233,0.8064
global,408,0.5716148687839508,0.4952537380218506,0.83,0.9081
global,409,0.5279218746423722,0.477418364906311,0.8378,0.8966
global,410,0.5073983907699585,0.8131615921020507,0.8435,0.8458
128,411,0.5047091885089874,0.0629807235557586,0.8527,0.9883
global,411,0.6023421140670776,0.273104256606102,0.8246,0.9483
global,412,0.594539554977417,0.5125721445560455,0.8216,0.8993
global,413,0.7899881608009338,0.4004449848175049,0.7728,0.9071
global,414,0.5651450925827026,0.47230128993988035,0.8323,0.8924
global,415,0.6151247951030732,0.42713043575286863,0.8157,0.9138
global,416,0.6122233128547668,0.2068410179615021,0.8228,0.9543
global,417,0.4884368001937866,0.4744655373573303,0.854,0.8948
global,418,0.570650365638733,0.4572111915588379,0.8286,0.8954
global,419,0.6016200573444367,0.42089836897850036,0.8203,0.9091
global,420,0.618564102602005,0.4043475989818573,0.8128,0.9166
62,421,0.5283889757156373,0.09450616622790695,0.8483,0.9826
global,421,0.6611721244812012,0.15386947921663524,0.8122,0.9679
global,422,0.6486681966304779,0.6047336313247681,0.7998,0.8713
global,423,0.5128963193893432,0.47510040698051453,0.8468,0.8985
global,424,0.6293711761951446,0.1331803651571274,0.8161,0.972
global,425,0.49703513543605804,0.2758476482152939,0.8456,0.9316
global,426,0.5343523025512695,0.4006102069854736,0.8393,0.9183
global,427,0.61143749294281,0.2686965814322233,0.8273,0.9402
global,428,0.4881387444972992,0.302164204454422,0.856,0.94
global,429,0.572087668132782,0.7800097368240356,0.8285,0.8408
global,430,0.680333922457695,0.6065565423488617,0.8123,0.8878
197,431,0.5146821169853211,0.06488015636429191,0.8492,0.9849
global,431,0.5339185891628265,0.1403743506103754,0.8386,0.9704
global,432,0.4999504550933838,0.3490059292078018,0.8438,0.9189
global,433,0.5105164950370789,0.6109249116897583,0.85,0.8714
global,434,0.5755713751792908,0.7189065631866455,0.8388,0.8604
global,435,0.5628929737091064,0.5349907814979553,0.8326,0.8928
global,436,0.5211450006961823,0.3836244197845459,0.8438,0.914
global,437,0.6600068533420562,0.15163626750558615,0.8162,0.9661
global,438,0.5063747215270996,0.6055048161506653,0.8441,0.8707
global,439,0.6303755912780762,0.374487509059906,0.8191,0.9246
global,440,0.5574549189805984,0.4610249135017395,0.8311,0.8952
138,441,0.5069593554019928,0.08951433185338974,0.8526,0.9796
global,441,0.4877036024093628,0.278049688911438,0.852,0.9389
global,442,0.5479829392433166,0.33527765464782716,0.8346,0.9308
global,443,0.6934766895532608,0.4776305493116379,0.8057,0.8955
global,444,0.5452136281013489,0.6966134990692139,0.8395,0.8583
global,445,0.8392835686683655,0.22608031052798033,0.7673,0.9509
global,446,0.5364428461074829,0.6792384359359741,0.8396,0.8557
global,447,0.6825654075622558,0.5673699244499206,0.7976,0.8829
global,448,0.5468579050540924,0.334170751953125,0.8381,0.9296
global,449,0.5681615126609803,0.6328109831809997,0.8236,0.8587
global,450,0.7466885514259338,0.15503886943757533,0.7957,0.9685
65,451,0.5370539353370667,0.0471694678761065,0.8487,0.9897
global,451,0.48051822710037234,0.32337249474525454,0.8578,0.9354
global,452,0.5450283748626709,0.21205861692428588,0.838,0.9581
global,453,0.6345681978225708,0.5746281617164611,0.8238,0.8856
global,454,0.5794035581588746,0.3128301749706268,0.8309,0.937
global,455,0.7209184990882873,0.43907070121765135,0.792,0.912
global,456,0.5577530885219574,0.13966180884838103,0.8334,0.969
global,457,0.503281069469452,0.590611244392395,0.8422,0.8736
global,458,0.7382501024723053,0.40136229248046873,0.7902,0.918
global,459,0.6781084880828857,0.37318459434509277,0.8114,0.9209
global,460,0.5316721925258636,0.5369517602920533,0.834,0.8845
126,461,0.4858209092617035,0.09173153710663319,0.8519,0.9779
global,461,0.5467611385822296,0.2992014758348465,0.8394,0.9363
global,462,0.5662286398410797,0.3373166103363037,0.8299,0.9287
global,463,0.5267337268352509,0.46638431158065796,0.8384,0.9054
global,464,0.6473059688568116,0.44784642839431765,0.8209,0.904
global,465,0.5035501693248748,0.26826985125541686,0.8399,0.9421
global,466,0.6017723508834839,0.3337233555793762,0.8267,0.9262
global,467,0.644982434463501,0.37384015688896177,0.8061,0.9161
global,468,0.6825549108505249,0.2646484736442566,0.7979,0.9446
global,469,0.5259488910675049,0.2977392116546631,0.8418,0.9366
global,470,0.4840274242401123,0.2538909282684326,0.8464,0.9449
84,471,0.5420596895217895,0.04518140846192837,0.8472,0.9897
global,471,0.5123228949069977,0.3892669910430908,0.8479,0.9218
global,472,0.5958475971221924,0.16571481561660767,0.83,0.9642
global,473,0.5484598234176635,0.6179115753173828,0.8381,0.8865
global,474,0.5298405575752259,0.36523462524414063,0.8427,0.9272
global,475,0.5569223185539246,0.3156124230384827,0.8386,0.9377
global,476,0.49135365018844607,0.48601813316345216,0.8506,0.9068
global,477,0.5554934729576111,0.586494165802002,0.834,0.8823
global,478,0.5040941773891449,0.4403230207443237,0.8463,0.9059
global,479,0.6305212982177735,0.6840095626831054,0.8279,0.888
global,480,0.5316483062744141,0.48264491958618166,0.8462,0.903
99,481,0.5273257521629333,0.05626085369810462,0.8528,0.9871
global,481,0.5326074947357178,0.415131046295166,0.8448,0.9213
global,482,0.5161434091091156,0.31837637872695923,0.8518,0.9361
global,483,0.5611134579658509,0.2619910863876343,0.8425,0.95
global,484,0.6058031065940856,0.3547197397232056,0.8336,0.9328
global,485,0.7040696000099183,0.22152492594718934,0.8111,0.9603
global,486,0.597012846326828,0.5721449808120728,0.8337,0.8852
global,487,0.6155723862171173,0.3592041175842285,0.8173,0.9232
global,488,0.5517032906532288,0.5540161182403565,0.8362,0.8901
global,489,0.5414403071403503,0.1955535601615906,0.8404,0.9578
global,490,0.7101825725078583,0.5373431797027588,0.8044,0.9026
13,491,0.5153843127250671,0.10313541987929493,0.8503,0.9785
global,491,0.48984191155433654,0.3565280776977539,0.8548,0.9289
global,492,0.5406532776832581,0.36237952690124514,0.8425,0.9247
global,493,0.7107148868560791,0.5486652185440063,0.7975,0.8845
global,494,0.5586137204170227,0.4164142858505249,0.8311,0.915
global,495,0.5915953975200653,0.44246987953186034,0.8229,0.9181
global,496,0.5659528990745545,0.27098605794906616,0.831,0.9476
global,497,0.689069256901741,0.41175154943466186,0.7994,0.9132
global,498,0.5706030806541443,0.40837361311912534,0.8369,0.9278
global,499,0.5372626832723617,0.6378622043609619,0.8311,0.8782
global,500,0.5738343967914581,0.41126738295555115,0.8323,0.9245
