model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.09787622955441475,0.04291142998635769,0.988,0.997
global,401,0.1041528992474079,0.050488135060667995,0.9876,0.9964
global,402,0.09919524928927421,0.05294947492480278,0.9876,0.9958
global,403,0.108858217638731,0.05266749348640442,0.9884,0.9971
global,404,0.1028954118847847,0.05232550680935383,0.9883,0.9959
global,405,0.10186852802038193,0.04951206111311913,0.9877,0.9972
global,406,0.10150062618851662,0.060008721500635145,0.988,0.9952
global,407,0.09836065427660942,0.06960034447908402,0.9889,0.9926
global,408,0.09629533321261406,0.09204377571940422,0.9891,0.9863
global,409,0.0963806805729866,0.08718119981884956,0.9885,0.9886
global,410,0.0997102476477623,0.08703680317997932,0.988,0.9879
global,411,0.09676250175237655,0.0844837402522564,0.9888,0.9887
global,412,0.0967271846652031,0.09152509384155273,0.9887,0.9869
global,413,0.0995937202513218,0.07614125691652297,0.9879,0.992
global,414,0.10162337627410889,0.07333671977519989,0.9877,0.9937
global,415,0.10014906231164933,0.10015201972723008,0.9882,0.987
global,416,0.10132556070089341,0.09132652319073677,0.9878,0.989
global,417,0.10231205443739891,0.09057724986076356,0.988,0.9897
global,418,0.10376326465010643,0.07945856716632843,0.9884,0.9917
global,419,0.10335133984088898,0.07386850662231445,0.9881,0.9928
global,420,0.10637210617065429,0.09393888165950776,0.9882,0.9895
global,421,0.1047954000711441,0.09002186072468758,0.9886,0.9906
global,422,0.09992097997665406,0.09197651018500327,0.9886,0.9888
global,423,0.0998211880505085,0.10128241592645645,0.9892,0.9866
global,424,0.10418998183012008,0.09774801087975502,0.9877,0.9863
global,425,0.10396762055158615,0.09306196494102478,0.9874,0.9879
global,426,0.10100195881724358,0.1205261575460434,0.9884,0.9812
global,427,0.09707346575260162,0.10571202226877212,0.9888,0.9823
global,428,0.0970854174375534,0.12588506469726563,0.9884,0.9774
global,429,0.09864492707252502,0.1207721305012703,0.9891,0.9816
global,430,0.0982908542573452,0.12886231318712235,0.9891,0.9785
global,431,0.09716339465379716,0.11126781308650971,0.9891,0.985
global,432,0.0983550430238247,0.11962218729257583,0.9879,0.9815
global,433,0.10047671242952347,0.11987520750761033,0.9887,0.9817
global,434,0.10195402757525444,0.15250824751853942,0.9882,0.9736
global,435,0.10128992534875869,0.119897742831707,0.9889,0.9813
global,436,0.10117682494521141,0.11363021334409713,0.9885,0.9841
global,437,0.10334365257024765,0.1291078994870186,0.9876,0.9762
global,438,0.10460351042151451,0.13321296343803407,0.9876,0.9809
global,439,0.10363700518012046,0.13234504656791687,0.9887,0.9803
global,440,0.10421690574288368,0.13380509425401688,0.9877,0.9822
global,441,0.10399345926046372,0.14300101010799407,0.9889,0.9769
global,442,0.10625657554268837,0.13880247315168381,0.9886,0.9777
global,443,0.10563534258008003,0.14564773478507995,0.9874,0.977
global,444,0.10558493468761444,0.15800898180007936,0.9885,0.975
global,445,0.10536760886311532,0.17312139500379561,0.9889,0.9715
global,446,0.10588984016180038,0.15947868213653565,0.9885,0.9748
global,447,0.1063246900498867,0.15613917721509935,0.9888,0.9751
global,448,0.10666195643544198,0.16863161356449127,0.9894,0.9665
global,449,0.10529450551271438,0.14326289093494415,0.9883,0.9744
global,450,0.10506654611825943,0.1491048548579216,0.9887,0.9755
global,451,0.10448745328187943,0.1494458270788193,0.9887,0.977
global,452,0.1070290495455265,0.17721049246788026,0.9885,0.965
global,453,0.10875633842945098,0.13898961442708968,0.9872,0.9773
global,454,0.10649138066768646,0.14832029654979706,0.9887,0.9754
global,455,0.1067443052649498,0.17015773365497588,0.9885,0.9709
global,456,0.10530680917501449,0.15788250205516816,0.9889,0.9725
global,457,0.1053188982784748,0.15899766161441803,0.9887,0.9739
global,458,0.1048179490327835,0.14750500371456146,0.9887,0.9756
global,459,0.104372590392828,0.14388043479919432,0.9883,0.976
global,460,0.10502964143157005,0.15896482939720155,0.9892,0.9748
global,461,0.11072613965272904,0.1444698011159897,0.9879,0.9796
global,462,0.1108876807808876,0.1651648004412651,0.9882,0.9738
global,463,0.10671798470616341,0.18835604979991913,0.9888,0.9647
global,464,0.10736037530303001,0.19600542376041413,0.9892,0.9608
global,465,0.10929858201146125,0.158990329515934,0.9885,0.9728
global,466,0.11003288978338241,0.16831051156520843,0.9883,0.9727
global,467,0.10923078702688217,0.18966940639019012,0.989,0.9633
global,468,0.11136845420002937,0.18862531595230103,0.9885,0.9671
global,469,0.10618835417032242,0.20156696518659592,0.9888,0.958
global,470,0.10461243137121201,0.20275731902122499,0.9891,0.9574
global,471,0.10451984260678292,0.2021027587890625,0.9896,0.9581
global,472,0.10310465087294579,0.23391742434501647,0.9899,0.9468
global,473,0.10325973835587501,0.21102704708576203,0.9895,0.9556
global,474,0.10671196057796478,0.19912277392148972,0.9883,0.9592
global,475,0.10786411880850792,0.22551154422760009,0.9888,0.9504
global,476,0.1080457926094532,0.22436354026794433,0.9883,0.9491
global,477,0.10487654138207436,0.17870975748300552,0.9885,0.9651
global,478,0.1037437451183796,0.18789917101860046,0.9884,0.9641
global,479,0.10342325902581215,0.21105577557086944,0.988,0.9529
global,480,0.10297889633774758,0.2081627779006958,0.9885,0.9552
global,481,0.10435342790484428,0.2371871588230133,0.989,0.9502
global,482,0.10552995852828026,0.22473985517024994,0.9895,0.9557
global,483,0.0997647406578064,0.275658878493309,0.9894,0.9293
global,484,0.10222200019359588,0.29678437330722807,0.989,0.9221
global,485,0.10492113058567047,0.30371672022342683,0.9892,0.9198
global,486,0.1069587911784649,0.2591271633863449,0.9888,0.9395
global,487,0.10601159432530403,0.27057118408679964,0.9885,0.9327
global,488,0.10570096805095673,0.2642508295536041,0.9885,0.9339
global,489,0.10584565122127533,0.2521256054878235,0.9886,0.9407
global,490,0.10489784992933274,0.276180979347229,0.989,0.9304
global,491,0.1042717454791069,0.310063084936142,0.9889,0.918
global,492,0.10395831443667412,0.3202908126592636,0.989,0.9135
global,493,0.10141915395259857,0.32475054836273193,0.9886,0.9116
global,494,0.10072794969081879,0.29906077852249147,0.9888,0.9213
global,495,0.10238185731768608,0.26393081283569336,0.9888,0.9364
global,496,0.10586419887542725,0.3142019007921219,0.9875,0.9171
global,497,0.10262425341010094,0.2772365643024445,0.9884,0.9297
global,498,0.10055407384037972,0.27044583387374876,0.9885,0.93
global,499,0.10228881357908248,0.2703607364654541,0.9885,0.9308
global,500,0.10261162666082382,0.26079893040657043,0.9887,0.9319
global,501,0.09947803838849067,0.28899784345626833,0.989,0.9185
global,502,0.09776103802919388,0.30498719227314,0.9889,0.9116
global,503,0.09927802029252052,0.3229554250717163,0.9886,0.9069
global,504,0.09982246706485748,0.2944145408153534,0.9887,0.9193
global,505,0.10044011710882186,0.2738392150640488,0.989,0.9278
global,506,0.10158517243266106,0.2441948745250702,0.9885,0.9429
global,507,0.10275013726353645,0.20901311180591584,0.988,0.9559
global,508,0.10485435816049576,0.23905249526500702,0.9884,0.9481
global,509,0.1085186963558197,0.2176962347984314,0.9879,0.9556
global,510,0.10471533583402634,0.27649228279590604,0.9883,0.9298
global,511,0.10815198239088059,0.27907747066020966,0.9881,0.9269
global,512,0.10669963197112084,0.2560703056812286,0.9883,0.9369
global,513,0.10530990276932717,0.30991476068496704,0.9883,0.9151
global,514,0.10367430492043495,0.34308512103557587,0.9887,0.8994
global,515,0.10280152734518051,0.3748867482185364,0.9889,0.8861
global,516,0.10227583200931549,0.3740897946357727,0.9883,0.8862
global,517,0.10370276506543159,0.3669766328334808,0.9882,0.8938
global,518,0.10187719696164131,0.3897816185951233,0.9884,0.8837
global,519,0.10190018267035485,0.3829639599323273,0.9882,0.8843
global,520,0.10803817400932313,0.37004419479370115,0.9879,0.8887
global,521,0.10729305231571197,0.329903852057457,0.9873,0.9082
global,522,0.10383198782205581,0.34377416548728945,0.988,0.902
global,523,0.10343405002951622,0.3901538852930069,0.9885,0.8779
global,524,0.10320030837655067,0.4080016585826874,0.9883,0.8711
global,525,0.10284084786772728,0.4111214436531067,0.9888,0.8703
global,526,0.10329427444934845,0.4359144766807556,0.9891,0.8584
global,527,0.10526447576284409,0.42631224150657654,0.9887,0.8636
global,528,0.10632368893027305,0.44286762290000914,0.9891,0.8585
global,529,0.10226330235004424,0.46465908603668216,0.9892,0.8492
global,530,0.10322475355267524,0.4454558970451355,0.9889,0.8601
global,531,0.10051288627386093,0.428513085269928,0.9888,0.8666
global,532,0.10168509774804116,0.4613416747093201,0.9887,0.8516
global,533,0.10156144946217537,0.37415521047115324,0.9887,0.8902
global,534,0.10085724587440491,0.40544802451133727,0.9894,0.873
global,535,0.09838867756128311,0.4272778903961182,0.9892,0.864
global,536,0.10016089895963669,0.38336218054294585,0.9886,0.8823
global,537,0.09736084349751473,0.4046176054954529,0.9886,0.8739
global,538,0.09602713216543197,0.3937167065620422,0.9885,0.8825
global,539,0.09573215457201004,0.38744341168403623,0.9884,0.8832
global,540,0.09862410053610801,0.4072515166759491,0.9879,0.8727
global,541,0.09701932698488236,0.3996617760658264,0.9883,0.8774
global,542,0.09683123322725296,0.39705122394561765,0.9887,0.8807
global,543,0.09988583083152772,0.39730980653762815,0.9884,0.8823
global,544,0.09872748021483421,0.41164771156311036,0.9882,0.8733
global,545,0.10145638030767441,0.40851343412399294,0.9869,0.8731
global,546,0.09818632447719575,0.4369722207069397,0.9881,0.8633
global,547,0.09714657940268516,0.44591872086524964,0.9875,0.859
global,548,0.0995246509730816,0.44607108316421507,0.9882,0.8595
global,549,0.09840858402252198,0.45632404460906983,0.989,0.8503
global,550,0.09838843254446983,0.4625368791103363,0.9883,0.8494
global,551,0.09860182427763939,0.5111685446739197,0.9881,0.8222
global,552,0.09984416750073433,0.5021136169910431,0.9887,0.8287
global,553,0.10000182135105133,0.4736257704734802,0.9883,0.8447
global,554,0.10083679507374764,0.4568532804965973,0.9879,0.8509
global,555,0.10019793463349343,0.4786018998146057,0.9884,0.8406
global,556,0.09839223524928092,0.43790475006103513,0.9886,0.8569
global,557,0.10035714800953865,0.437529350233078,0.9881,0.8591
global,558,0.09976165428161621,0.4758825710296631,0.9883,0.8442
global,559,0.09758162548542022,0.5248184255599976,0.9887,0.8173
global,560,0.09608549638986588,0.5519589677810669,0.9886,0.8078
global,561,0.0965268640100956,0.5680031691551208,0.989,0.7991
global,562,0.09880671079158783,0.5434246603012085,0.9886,0.8131
global,563,0.10156242072582244,0.49155690741539,0.9877,0.8379
global,564,0.10398107929229736,0.5045477274894714,0.9882,0.8342
global,565,0.10182335419654846,0.5480268444061279,0.9883,0.8117
global,566,0.10061211765408516,0.5275502542972564,0.9884,0.8213
global,567,0.10611570064425468,0.5276272652626037,0.9864,0.8229
global,568,0.10462791644334793,0.5163408248901368,0.9875,0.8277
global,569,0.1011590512573719,0.5388167816162109,0.9879,0.8165
global,570,0.10093363767266274,0.5800530908107757,0.9878,0.7989
global,571,0.10111794345378876,0.5896244699001312,0.9877,0.7935
global,572,0.09958541929721833,0.6622926943778992,0.9883,0.7607
global,573,0.10331228750348091,0.6485160091400146,0.9884,0.768
global,574,0.10441908762454986,0.6697779713630676,0.9881,0.759
global,575,0.10493850778341293,0.6964120908737182,0.9878,0.7456
global,576,0.10544359273314476,0.6616414691925049,0.9881,0.7605
global,577,0.10530201098322868,0.6039624333381652,0.9875,0.7879
global,578,0.10604137592315674,0.6344937291145325,0.9878,0.7723
global,579,0.1045543713092804,0.6467425602912903,0.9884,0.7659
global,580,0.10212720050811767,0.7141279230117797,0.9892,0.729
global,581,0.1006102003633976,0.6726544355392456,0.9886,0.7537
global,582,0.09910369492173195,0.6962148782730102,0.9881,0.743
global,583,0.09890238655805587,0.6884430844306946,0.9888,0.7474
global,584,0.09724766869544983,0.7059347061634064,0.9885,0.7371
global,585,0.10011458324193954,0.624041597700119,0.9883,0.7749
global,586,0.09798032966852188,0.6230962110519409,0.9886,0.7748
global,587,0.09929603587985039,0.6418410952568054,0.9886,0.7681
global,588,0.10254773466587067,0.6447642978668213,0.9882,0.7736
global,589,0.10307036373615265,0.6579792304039002,0.9882,0.7649
global,590,0.10383898918032647,0.6548298898696899,0.9885,0.7646
global,591,0.10464943004846573,0.6021687750816345,0.9883,0.7862
global,592,0.10251123168468475,0.6347399694442749,0.9884,0.7691
global,593,0.10293936548233032,0.6605629884719849,0.9878,0.7518
global,594,0.10124587455987931,0.7044946067810058,0.9882,0.7341
global,595,0.10089827501177788,0.7122080471992492,0.9886,0.7285
global,596,0.10026844707727432,0.6942730258941651,0.9884,0.7369
global,597,0.10242310413718224,0.7464558917999268,0.9893,0.7166
global,598,0.10102356472611428,0.6891242977142334,0.9884,0.7395
global,599,0.10152809381484985,0.624734356880188,0.9884,0.7724
global,600,0.10209699310064316,0.6847942487716675,0.9882,0.7442
