model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,297,2.3575911430358887,2.692945322036743,0.1135,0.0
global,298,2.4489508598327636,2.887429928588867,0.1135,0.0
154,299,0.9142940399169922,0.01365893702954054,0.7565,1.0
global,299,2.3277425804138185,2.703239275741577,0.1135,0.0
global,300,2.425975729751587,2.7713018661499023,0.1135,0.0
157,301,0.2206582633495331,0.0010378376198932528,0.9473,0.9998
global,301,2.3827944984436034,2.7376392684936524,0.1135,0.0
global,302,2.455954772186279,2.834707230758667,0.1135,0.0
118,303,0.519345128250122,0.0017976058802567421,0.8751,1.0
global,303,2.426376661682129,2.745206980895996,0.1135,0.0
global,304,2.4493449771881104,2.8084318447113037,0.1135,0.0
51,305,0.6493233609199524,0.007580671381950378,0.8846,0.9998
global,305,2.3957209365844725,2.7181290840148926,0.1135,0.0
global,306,2.4412130043029787,2.737062292098999,0.1135,0.0
95,307,0.3455196380138397,0.0009939574843039736,0.9252,1.0
global,307,2.3949615787506104,2.7296622882843016,0.1135,0.0
global,308,2.4411478549957275,2.71363415145874,0.1135,0.0
5,309,0.3318237838983536,0.0024980644043534994,0.9325,0.9997
global,309,2.4030769805908205,2.763932456970215,0.1135,0.0
global,310,2.4717610054016115,2.588713215637207,0.1135,0.0
3,311,0.2563615275144577,0.000747338261391269,0.9349,0.9998
global,311,2.385417584609985,2.852329878616333,0.1135,0.0
global,312,2.4841880187988283,2.6781227989196776,0.1135,0.0
178,313,0.5071131799221039,0.003022903317026794,0.8765,0.9997
global,313,2.4017006187438965,2.964057753753662,0.1135,0.0
global,314,2.4513331703186036,2.7550709312438966,0.1135,0.0
138,315,0.27044287981987,0.0005119302763778251,0.9285,0.9999
global,315,2.393613621520996,2.7503842609405518,0.1135,0.0
global,316,2.448330928039551,2.733357378768921,0.1135,0.0
134,317,0.39330699048042295,0.0007774573859060184,0.8901,0.9999
global,317,2.392256711959839,2.7303115825653075,0.1135,0.0
global,318,2.485479024887085,2.821243779373169,0.1135,0.0
134,319,1.4877309087753297,0.03779594649672508,0.5518,0.9998
global,319,2.3261038124084474,2.53659803276062,0.1135,0.0
global,320,2.443148071670532,2.780505633163452,0.1135,0.0
185,321,0.39318145265579224,0.007114089311286807,0.9079,0.9991
global,321,2.301763332748413,2.500705714035034,0.1135,0.0
global,322,2.455358827209473,2.671221908569336,0.1135,0.0
119,323,0.3663269490480423,0.001161550179310143,0.9181,1.0
global,323,2.4484716888427736,2.772746457672119,0.1135,0.0
global,324,2.359503073120117,2.579696945571899,0.1135,0.0
41,325,0.22888376677036285,0.0016946424859575926,0.9434,0.9996
global,325,2.436048838043213,2.7157836875915526,0.1135,0.0
global,326,2.3788856246948242,2.638410176086426,0.1135,0.0
35,327,0.2556645793437958,0.0023922726372256876,0.945,0.9995
global,327,2.517147632598877,2.7269871643066406,0.1135,0.0
global,328,2.3186052425384522,2.549576940536499,0.1135,0.0
20,329,0.22003210985660554,0.0017857088318094612,0.9453,0.9997
global,329,2.4653934310913086,2.7205834156036377,0.1135,0.0
global,330,2.394174264907837,2.667152867126465,0.1135,0.0
121,331,0.23114103924036025,0.0026792414659634234,0.9541,0.9998
global,331,2.41303662109375,2.641978577041626,0.1135,0.0
global,332,2.3903724071502688,2.6619961490631106,0.1135,0.0
37,333,0.3762266639709473,0.0048397948671132325,0.9129,1.0
global,333,2.4055938465118407,2.6755527351379396,0.1135,0.0
global,334,2.4555173038482665,2.740615719604492,0.1135,0.0
59,335,0.48743519921302797,0.002033888481929898,0.8675,1.0
global,335,2.4974477252960203,2.718736057281494,0.1135,0.0
global,336,2.424064752197266,2.6861582363128664,0.1135,0.0
127,337,0.275052930521965,0.008248377839103342,0.9411,0.9987
global,337,2.4697890197753907,2.7007462219238283,0.1135,0.0
global,338,2.3971774795532226,2.630751444244385,0.1135,0.0
130,339,0.25815006687641145,0.003332689830288291,0.9435,0.9999
global,339,2.5552544620513915,2.8138452487945558,0.1135,0.0
global,340,2.393399271774292,2.647798978805542,0.1135,0.0
9,341,0.23621059316396714,0.0014972379302140325,0.9464,1.0
global,341,2.4840708721160887,2.766177708053589,0.1135,0.0
global,342,2.4506504417419435,2.6946502479553223,0.1135,0.0
100,343,0.30606286118030546,0.001567626230046153,0.9386,1.0
global,343,2.502979923629761,2.7432692127227782,0.1135,0.0
global,344,2.449471615219116,2.7154153438568116,0.1135,0.0
132,345,0.2691845690250397,0.0036049606698565187,0.941,0.9997
global,345,2.5165733428955077,2.7184036083221437,0.1135,0.0
global,346,2.447639826965332,2.72520909576416,0.1135,0.0
81,347,0.34579207565784453,0.009403303564339877,0.9321,0.9994
global,347,2.5203968559265135,2.7887735736846926,0.1135,0.0
global,348,2.4607399578094484,2.7356447692871093,0.1135,0.0
184,349,0.3347659630060196,0.01004884100034833,0.9282,0.9991
global,349,2.4719400260925295,2.726229345703125,0.1135,0.0
global,350,2.4678189685821534,2.7469838134765623,0.1135,0.0
31,351,0.6631588762283325,0.016470958998799325,0.8927,0.9991
global,351,2.4893083728790284,2.751552237701416,0.1135,0.0
global,352,2.4751007328033445,2.822178568649292,0.1135,0.0
162,353,0.8201951038360595,0.026575291028618813,0.835,0.9996
global,353,2.5016947357177735,2.6986735675811766,0.1135,0.0
global,354,2.4887194458007813,2.7285417793273927,0.1135,0.0
138,355,0.5153321516990662,0.004545697583258152,0.8806,0.9997
global,355,2.480302920150757,2.73413311958313,0.1135,0.0
global,356,2.5267867919921874,2.8569572116851805,0.1135,0.0
22,357,0.4985030949115753,0.00972422217130661,0.8854,0.9995
global,357,2.4023690662384034,2.714848429107666,0.1135,0.0
global,358,2.5558668838500975,2.729416242980957,0.1135,0.0
188,359,0.735380087852478,0.01673458129018545,0.816,0.9991
global,359,2.4265733364105224,2.7177615287780763,0.1135,0.0
global,360,2.4503271015167236,2.708530665206909,0.1135,0.0
166,361,0.4113811480998993,0.003537598885782063,0.9012,0.9997
global,361,2.4484887714385986,2.701730596923828,0.1135,0.0
global,362,2.444843439102173,2.752779326248169,0.1135,0.0
174,363,0.5390069735050201,0.004436815690249204,0.8682,0.9999
global,363,2.4314927349090576,2.710702202606201,0.1135,0.0
global,364,2.4726900871276856,2.7406520557403566,0.1135,0.0
195,365,0.7185567050933838,0.007754805834591389,0.8133,0.9993
global,365,2.4323669723510744,2.6829173446655274,0.1135,0.0
global,366,2.427302932739258,2.7686988780975343,0.1135,0.0
111,367,0.8669048023223876,0.01833293957412243,0.8093,0.9998
global,367,2.4262769199371337,2.6318383644104,0.1135,0.0
global,368,2.450429447174072,2.7699238842010496,0.1135,0.0
156,369,0.5029503316879272,0.015078309871256352,0.8771,0.9987
global,369,2.4219889408111572,2.6078596160888674,0.1135,0.0
global,370,2.45684755859375,2.7696175857543945,0.1135,0.0
17,371,1.7033006706237792,0.15510658576488495,0.4433,0.9991
global,371,2.4389183029174806,2.731132730102539,0.1135,0.0
global,372,2.4254207862854003,2.7118294902801514,0.1135,0.0
56,373,0.4745960418224335,0.009361585829406978,0.8855,0.9993
global,373,2.4740613761901855,2.7148393142700193,0.1135,0.0
global,374,2.43779232711792,2.6832642555236816,0.1135,0.0
6,375,0.46670754981040957,0.0032223340377211572,0.8881,0.9997
global,375,2.454205661010742,2.7173293006896975,0.1135,0.0
global,376,2.4469946899414063,2.7141089504241944,0.1135,0.0
117,377,1.0106599013328552,0.03599929719865322,0.7,0.9997
global,377,2.450880590057373,2.6879178913116455,0.1135,0.0
global,378,2.4471815662384033,2.7623554862976074,0.1135,0.0
151,379,0.532932266998291,0.003980762622132897,0.8828,0.9998
global,379,2.44487547416687,2.726303148269653,0.1135,0.0
global,380,2.4682988597869873,2.7149588924407957,0.1135,0.0
40,381,0.6037787795066833,0.005742223468050361,0.8364,0.9999
global,381,2.483024024963379,2.82458183631897,0.1135,0.0
global,382,2.4180442138671876,2.645706869125366,0.1135,0.0
84,383,0.33298062260150907,0.0028556646259501575,0.9288,0.9998
global,383,2.4535370086669923,2.7995565998077394,0.1135,0.0
global,384,2.4167347400665284,2.6259365772247314,0.1135,0.0
169,385,0.31356523683071136,0.003770222155377269,0.9294,0.9994
global,385,2.444751998901367,2.7846425254821776,0.1135,0.0
global,386,2.438294166183472,2.7175380466461183,0.1135,0.0
160,387,0.9495601598739624,0.00850285479053855,0.7532,0.9997
global,387,2.4680868618011473,2.755811584472656,0.1135,0.0
global,388,2.4316783432006837,2.727042684173584,0.1135,0.0
53,389,1.040108860206604,0.05287944014668464,0.7698,0.9976
global,389,2.3563544052124024,2.1849576034545897,0.1135,0.0002
global,390,2.4091406028747557,2.5308185283660887,0.1135,0.0
49,391,0.287606116938591,0.0009325004564132541,0.9318,1.0
global,391,2.400211595916748,2.366393029785156,0.1135,0.0
global,392,2.410840283203125,2.5386626792907716,0.1135,0.0
5,393,0.4533003245830536,0.0006082260227762163,0.8728,1.0
global,393,2.435316754150391,2.472342363739014,0.1135,0.0
global,394,2.398407838821411,2.481445293045044,0.1135,0.0
124,395,0.2630520651578903,0.001537087916000746,0.9369,0.9997
global,395,2.3982917358398437,2.391626667022705,0.1135,0.0
global,396,2.3795434459686278,2.402339736557007,0.1135,0.0
188,397,0.30399992485046384,0.0023618122139945625,0.9288,0.9998
global,397,2.409664366149902,2.4786767597198485,0.1135,0.0
global,398,2.366632415008545,2.3965778968811033,0.1135,0.0
186,399,0.45959986958503724,0.003052617284562439,0.9063,0.9997
global,399,2.4571052284240724,2.591391547393799,0.1135,0.0
global,400,2.382219121551514,2.4323104804992677,0.1135,0.0
14,401,3.226888752365112,1.1516635679051034e-06,0.7662,1.0
global,401,2.4396018615722657,2.5525476081848146,0.1135,0.0
global,402,2.3718815143585203,2.4256741432189943,0.1135,0.0
26,403,3.0584090431213378,0.0008982244312969798,0.7831,0.9998
global,403,2.3945511280059812,2.3986919921875,0.1135,0.0
global,404,2.3901309577941894,2.4624472023010253,0.1135,0.0
190,405,2.0415823505401614,3.331099078058486e-06,0.7963,1.0
global,405,2.424826039123535,2.531518782424927,0.1135,0.0
global,406,2.3773549221038817,2.433468082809448,0.1135,0.0
42,407,3.241846215438843,0.000565523135269995,0.7787,0.9999
global,407,2.4207168029785158,2.510049912643433,0.1135,0.0
global,408,2.342505434036255,2.4131317642211916,0.1135,0.0
2,409,2.445216949081421,1.8621821745926327e-05,0.7651,1.0
global,409,2.394086668395996,2.4285985244750976,0.1135,0.0
global,410,2.3907351974487305,2.4145827003479003,0.1135,0.0
152,411,1.3077668399810791,3.688823867161517e-06,0.7963,1.0
global,411,2.3708109413146974,2.430308759307861,0.1135,0.0
global,412,2.384115941619873,2.4360647354125975,0.1135,0.0
150,413,2.8985455215454103,2.5033637939486654e-09,0.7158,1.0
global,413,2.401362604904175,2.4277324409484864,0.1135,0.0
global,414,2.380954220199585,2.438687253189087,0.1135,0.0
119,415,2.4623820896148683,1.192092824453539e-11,0.7656,1.0
global,415,2.3965651390075684,2.4116130531311035,0.1135,0.0
global,416,2.377704778671265,2.435382190704346,0.1135,0.0
194,417,3.914279933929443,1.4543427823809907e-09,0.7218,1.0
global,417,2.3964702247619627,2.470973323059082,0.1135,0.0
global,418,2.4144807708740235,2.5804243476867676,0.1135,0.0
89,419,0.9698230123519898,5.66572405465493e-05,0.781,1.0
global,419,2.371194993591309,2.399360356903076,0.1135,0.0
global,420,2.4303362243652344,2.5705729934692383,0.1135,0.0
82,421,2.117096821975708,0.0008177909127922248,0.6692,0.9995
global,421,2.3852297382354735,2.4226381031036377,0.1135,0.0
global,422,2.404626837158203,2.5405185150146483,0.1135,0.0
142,423,0.6916105405807496,0.0004973952495968774,0.8219,0.9999
global,423,2.3772159755706785,2.4327234642028808,0.1135,0.0
global,424,2.4168743507385253,2.5147282302856446,0.1135,0.0
83,425,1.6591392826080322,0.00012832671719005333,0.738,0.9999
global,425,2.3548296607971193,2.384541520690918,0.1135,0.0
global,426,2.3914201416015626,2.4386603565216065,0.1135,0.0
184,427,1.1846552932739258,2.6610577339674536e-06,0.8252,1.0
global,427,2.3761318977355956,2.421565943145752,0.1135,0.0
global,428,2.4169810554504396,2.498988342666626,0.1135,0.0
30,429,2.174821406555176,0.04943499106075615,0.7987,0.9896
global,429,2.3815094451904297,2.428068790054321,0.1135,0.0
global,430,2.428879525756836,2.462616576385498,0.1135,0.0
165,431,3.082699254989624,0.0034007855108700367,0.7956,0.9988
global,431,2.4107502941131593,2.4973578025817873,0.1135,0.0
global,432,2.4463223472595215,2.4857629047393797,0.1135,0.0
119,433,0.9916907573699951,0.0002787409563846722,0.8419,0.9998
global,433,2.3977567489624025,2.4612435165405273,0.1135,0.0
global,434,2.4288444801330566,2.4857174186706543,0.1135,0.0
189,435,2.1231448417663574,0.0874392300337553,0.7958,0.9841
global,435,2.409330075073242,2.5074386405944824,0.1135,0.0
global,436,2.497961667251587,2.621038469314575,0.1135,0.0
93,437,1.0395492988586426,0.07140620209425656,0.8326,0.9836
global,437,2.4093175559997557,2.4992620918273927,0.1135,0.0
global,438,2.4497038703918457,2.5916867237091066,0.1135,0.0
54,439,1.1022019340515137,0.14204436730146394,0.8415,0.9735
global,439,2.424301791763306,2.536823614501953,0.1135,0.0
global,440,2.4372876541137694,2.533663376998901,0.1135,0.0
38,441,2.666679912185669,0.000742683428328278,0.7816,0.9997
global,441,2.4368877826690674,2.5879411113739015,0.1135,0.0
global,442,2.4111145706176758,2.5323204418182375,0.1135,0.0
116,443,2.154978150177002,0.0059459213634501795,0.7806,0.9982
global,443,2.466386285018921,2.640388013458252,0.1135,0.0
global,444,2.4478431953430175,2.5905864044189455,0.1135,0.0
19,445,0.8383875790596008,0.1836805009016767,0.8344,0.9576
global,445,2.462312665939331,2.6516232109069824,0.1135,0.0
global,446,2.425788171386719,2.562233486175537,0.1135,0.0
14,447,2.100965032196045,0.2683820793434017,0.6808,0.9412
global,447,2.4350088706970214,2.635360160446167,0.1135,0.0
global,448,2.5434907470703125,2.610213818359375,0.1135,0.0
154,449,1.2595331540107728,0.005837201898425701,0.8402,0.9982
global,449,2.471755910873413,2.697626502609253,0.1135,0.0
global,450,2.4554629978179934,2.5184651016235353,0.1135,0.0
68,451,6.133763042449951,0.000404539751649898,0.6908,0.9999
global,451,2.349715549850464,2.4994500869750977,0.1135,0.0
global,452,2.464297930526733,2.5351191097259522,0.1135,0.0
161,453,1.7192749404907226,5.5423107618018715e-06,0.7601,1.0
global,453,2.3869889205932617,2.4978735733032225,0.1135,0.0
global,454,2.488577150344849,2.646258766555786,0.1135,0.0
54,455,1.869224733352661,0.01709091656738892,0.8035,0.9961
global,455,2.3679716789245604,2.4525134132385253,0.1135,0.0
global,456,2.49870082321167,2.689123782348633,0.1135,0.0
180,457,3.0311779735565185,1.0378404667854308,0.1611,0.4084
global,457,2.3776297260284425,2.4978714393615724,0.1135,0.0
global,458,2.485463380050659,2.6306096145629883,0.1135,0.0
52,459,1.8416984220504762,1.4057159086417408,0.7765,0.7959
global,459,2.3718679553985598,2.563144383239746,0.1135,0.0
global,460,2.444039404296875,2.6351258285522463,0.1135,0.0
153,461,1.0266840497970582,0.06483203388545662,0.7346,0.9804
global,461,2.3997433849334717,2.5665311443328855,0.1135,0.0
global,462,2.4155225593566896,2.5642449157714844,0.1135,0.0
38,463,3.47794087638855,0.005929646547223089,0.5897,0.9981
global,463,2.3835881759643556,2.5390711685180665,0.1135,0.0
global,464,2.4641964515686037,2.7549781044006347,0.1135,0.0
124,465,1.9213479766845702,0.05386230847758307,0.6303,0.9857
global,465,2.4187158657073975,2.5940301750183106,0.1135,0.0
global,466,2.4542755588531495,2.5724942699432374,0.1135,0.0
82,467,1.7202147329330444,8.971612722412913e-06,0.7294,1.0
global,467,2.3742633769989014,2.502271886062622,0.1135,0.0
global,468,2.4729871742248535,2.696868268585205,0.1135,0.0
104,469,3.7453538902282717,0.0050126237478768645,0.6316,0.9988
global,469,2.364045439147949,2.614162861251831,0.1135,0.0
global,470,2.44102008934021,2.6391004718780517,0.1135,0.0
164,471,1.4167181098937989,0.13778992913537658,0.6594,0.9607
global,471,2.372974201583862,2.44834094543457,0.1135,0.0
global,472,2.3964296283721924,2.528652610015869,0.1135,0.0
187,473,1.0929345735549927,1.1161544498443603,0.6318,0.6398
global,473,2.3640611251831056,2.46750591506958,0.1135,0.0
global,474,2.412545345687866,2.5707137676239014,0.1135,0.0
97,475,3.1999316841125487,0.3198112828731537,0.098,1.0
global,475,2.370700461959839,2.4504269981384277,0.1135,0.0
global,476,2.4001151191711427,2.5025669773101806,0.1135,0.0
91,477,1.1561008802413941,1.5205260293960572,0.6158,0.5925
global,477,2.391204708099365,2.482468614959717,0.1135,0.0
global,478,2.3830559440612795,2.4879901069641113,0.1135,0.0
124,479,0.6820950922966004,0.0015740902375364378,0.8133,0.9994
global,479,2.4031679080963135,2.5525160625457763,0.1135,0.0
global,480,2.375386208343506,2.4636153240203855,0.1135,0.0
190,481,4.886529410552979,0.0006994849496229008,0.5716,0.9999
global,481,2.388581779098511,2.4560863243103026,0.1135,0.0
global,482,2.412070626068115,2.5681153930664062,0.1135,0.0
148,483,1.1504305412292481,2.5531307615274557e-06,0.7625,1.0
global,483,2.3710142253875732,2.3701830284118652,0.1135,0.0
global,484,2.4680096267700193,2.728698670196533,0.1135,0.0
135,485,1.2850263584136963,0.013292269349712206,0.7547,0.9957
global,485,2.4135543502807617,2.498388836288452,0.1135,0.0
global,486,2.390257597351074,2.5883818477630616,0.1135,0.0
184,487,2.026431512260437,0.8522210647106171,0.731,0.8512
global,487,2.396661223602295,2.523468662643433,0.1135,0.0
global,488,2.3848226360321045,2.5482730636596678,0.1135,0.0
29,489,1.712476523208618,0.0010592364490892435,0.7368,0.9998
global,489,2.3837134243011473,2.503767280960083,0.1135,0.0
global,490,2.3922990074157715,2.4883333312988283,0.1135,0.0
9,491,0.8002657761573791,0.00043344443907333813,0.8337,0.9999
global,491,2.3487392837524412,2.492510511779785,0.1135,0.0
global,492,2.404088218307495,2.5363579193115235,0.1135,0.0
133,493,0.8770964677810669,0.30052354707717893,0.6902,0.904
global,493,2.3561662479400636,2.469102820587158,0.1135,0.0
global,494,2.388521403503418,2.4570796688079835,0.1135,0.0
188,495,1.9964591953277588,0.17790242736944928,0.6038,0.9453
global,495,2.3731100841522217,2.4679409404754638,0.1135,0.0
global,496,2.408046197128296,2.5626505935668944,0.1135,0.0
49,497,1.0028552196502685,0.394211927986145,0.7161,0.8992
global,497,2.343322906112671,2.3441026870727537,0.1135,0.0
global,498,2.403752447128296,2.5871440662384035,0.1135,0.0
151,499,2.4132001834869383,0.004956997827194573,0.6535,0.9985
global,499,2.3591733757019044,2.4672312885284424,0.1135,0.0
global,500,2.3929027145385744,2.477066660308838,0.1135,0.0
