model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.0812996349900961,0.08497077585458755,0.9901,0.9858
global,400,0.0803652210623026,0.09034327502250672,0.9902,0.9829
14,401,0.16256737965634094,6.651857005124384e-09,0.9623,1.0
global,401,0.08624256571233273,0.10757506065368652,0.9888,0.9777
global,402,0.08579472152292729,0.0825388302385807,0.9899,0.9852
global,403,0.09144079682230949,0.09261719745993614,0.9904,0.9833
global,404,0.08780227190554142,0.08331338465809822,0.9903,0.985
global,405,0.09368583300113678,0.0963060829281807,0.9887,0.9823
global,406,0.08897098158895969,0.11493254429101944,0.9908,0.9776
global,407,0.08976642241179943,0.11225421586036682,0.9907,0.9777
global,408,0.08812022479176522,0.14348588304519652,0.9912,0.9684
global,409,0.08900072315037251,0.15240256007909775,0.9913,0.9628
global,410,0.08912353876531125,0.13748562034368514,0.9904,0.9669
152,411,0.15590635653007776,4.74450686738237e-09,0.9601,1.0
global,411,0.08630558566749096,0.15263611886501313,0.9904,0.9634
global,412,0.08582185168266296,0.14187814012765884,0.9908,0.9691
global,413,0.09065756444334984,0.1409967250227928,0.99,0.9723
global,414,0.09033233452439308,0.16919133208990098,0.99,0.9639
global,415,0.09010963091850281,0.1415394127011299,0.9907,0.9694
global,416,0.08921658508479595,0.13525495193004608,0.9908,0.9713
global,417,0.08720009230971336,0.1510601015806198,0.9909,0.9641
global,418,0.08511507079601288,0.12880261316299438,0.9909,0.9701
global,419,0.08683704994022846,0.1257671953678131,0.9902,0.9741
global,420,0.08878468534350395,0.194536537528038,0.9907,0.952
82,421,0.45540333505868913,0.0,0.9105,1.0
global,421,0.0879899619936943,0.19943734412193298,0.9906,0.9474
global,422,0.08590031003654003,0.20385764231681824,0.991,0.946
global,423,0.08544287514984608,0.19985156185626984,0.9907,0.9472
global,424,0.08951711330115796,0.14821299917697905,0.9897,0.9678
global,425,0.09140304243266582,0.15759560915231705,0.9895,0.9646
global,426,0.08823916610479354,0.17107945668697358,0.9904,0.9582
global,427,0.08671875711977482,0.13904160668849946,0.9898,0.9682
global,428,0.08589813391268253,0.18354199706315993,0.9912,0.9544
global,429,0.09453971688747406,0.16328695046901703,0.9907,0.9636
global,430,0.09353281063139439,0.166684410405159,0.9903,0.9628
165,431,0.2720276651382446,3.2186491694119467e-10,0.9414,1.0
global,431,0.09298883310258388,0.14719292595386504,0.9897,0.9694
global,432,0.09036513769626617,0.18701821324825288,0.991,0.9553
global,433,0.08980258589088917,0.17529029252529144,0.9904,0.9583
global,434,0.08775238798856735,0.16646939177513123,0.9908,0.9614
global,435,0.08738673642277718,0.16815787818431854,0.9914,0.9602
global,436,0.08758139378726483,0.1840004724740982,0.9908,0.9553
global,437,0.09376932699084282,0.22207951560020447,0.9902,0.9449
global,438,0.09608736472725868,0.2510714133262634,0.9893,0.9369
global,439,0.09298278366923332,0.22600747463703155,0.99,0.9461
global,440,0.08966210488677025,0.2367973435163498,0.9906,0.9402
38,441,0.6547141896247863,0.0,0.8854,1.0
global,441,0.08877774839103222,0.21330279873609542,0.99,0.948
global,442,0.08936650668382645,0.211746781539917,0.991,0.9476
global,443,0.09029417326748371,0.20852566440105438,0.9903,0.9483
global,444,0.09528104120492935,0.17747389919757842,0.9899,0.9652
global,445,0.09284523807168008,0.2366100360393524,0.9903,0.9433
global,446,0.09682775170207024,0.23051042075157166,0.9892,0.9473
global,447,0.09346397648453712,0.2622166119337082,0.9908,0.9317
global,448,0.09301407628059387,0.30561693778038024,0.9904,0.9113
global,449,0.09296304185390472,0.25917571313381194,0.9899,0.9306
global,450,0.09267505474686623,0.2647868502855301,0.9909,0.9297
68,451,0.9230049667358399,0.0,0.8507,1.0
global,451,0.09989227963089943,0.29956473667621614,0.9914,0.9169
global,452,0.09810037462711334,0.26605087807178496,0.9905,0.9293
global,453,0.10068734392523765,0.26716869192123416,0.9905,0.9294
global,454,0.09914743691682816,0.271210990023613,0.9908,0.9292
global,455,0.10060133045315743,0.31316420814991,0.9914,0.9104
global,456,0.1007582680463791,0.280305392241478,0.9913,0.9214
global,457,0.0991187741279602,0.2681144871234894,0.9908,0.9261
global,458,0.0987330822110176,0.22817687680721283,0.9897,0.9464
global,459,0.09634444367885589,0.24271880276203156,0.9904,0.9373
global,460,0.09720561582446098,0.23706634876728058,0.9904,0.9408
153,461,0.26723512607645244,1.0621472738137073e-08,0.9407,1.0
global,461,0.09876448829770088,0.2624304580450058,0.9903,0.9304
global,462,0.09851930642724037,0.30652743458747866,0.9912,0.9102
global,463,0.09609981031417847,0.36446064534187317,0.9903,0.8847
global,464,0.09682556592822075,0.36070708117485045,0.9902,0.8834
global,465,0.09945078547596932,0.27632494852542877,0.9892,0.9247
global,466,0.0984573203086853,0.2697995472431183,0.9889,0.9256
global,467,0.09686015030145645,0.2896330794095993,0.9891,0.9149
global,468,0.09941011229753494,0.3222265448570251,0.9887,0.9028
global,469,0.09312298669815064,0.3468623734712601,0.9901,0.8919
global,470,0.0923644065439701,0.37306762578487396,0.9899,0.878
164,471,0.2965629695415497,5.960463269616411e-11,0.9336,1.0
global,471,0.09100144683718682,0.357969042301178,0.9902,0.8846
global,472,0.09031704613566399,0.39305283722877504,0.9904,0.8701
global,473,0.09219836437106133,0.3962143202781677,0.9905,0.8682
global,474,0.09485717552304268,0.35710940487384796,0.9895,0.8862
global,475,0.0942469034075737,0.4585438108921051,0.9898,0.8434
global,476,0.09132963995933532,0.37160785591602324,0.9901,0.8818
global,477,0.09339384895563126,0.34563710362911226,0.99,0.8902
global,478,0.0924121473789215,0.34913989806175233,0.9906,0.8881
global,479,0.09242391640543937,0.29953291611671445,0.9904,0.9121
global,480,0.09127394913434983,0.29933894593715665,0.9899,0.912
190,481,1.9110332664489746,0.0,0.6822,1.0
global,481,0.10092084101438523,0.38505084085464475,0.9888,0.8765
global,482,0.0943380130648613,0.33586927201747896,0.9894,0.8996
