model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.640305497789383,2.9606085514068603,0.7918,0.4127
global,402,0.640305497789383,2.9667042205810548,0.7918,0.4122
global,403,0.640305497789383,2.97280120010376,0.7918,0.4111
global,404,0.6781395073890686,1.0376298973083495,0.7862,0.7208
global,405,0.6781395073890686,1.0409698406219483,0.7862,0.7197
global,406,0.6781395073890686,1.044312209701538,0.7862,0.7185
global,407,0.6781395073890686,1.0476591522216796,0.7862,0.718
global,408,0.6781395073890686,1.051025075340271,0.7862,0.7172
global,409,0.5747207447052002,2.7131516578674315,0.8055,0.4035
global,410,0.5747207447052002,2.718738804244995,0.8055,0.4032
128,411,0.6115874300956726,0.023440923096239567,0.8081,0.9943
global,411,0.5747207447052002,2.5785993824005127,0.8055,0.4367
global,412,0.5747207447052002,2.5844547004699705,0.8055,0.4365
global,413,0.5747207447052002,2.590325978851318,0.8055,0.4358
global,414,0.5727864430427552,2.446481270599365,0.8138,0.4713
global,415,0.5727864430427552,2.4522613510131834,0.8138,0.4699
global,416,0.5727864430427552,2.4580468830108644,0.8138,0.4691
global,417,0.5727864430427552,2.463834087371826,0.8138,0.4686
global,418,0.5727864430427552,2.469612609100342,0.8138,0.4673
global,419,0.5380232510089874,2.552019709777832,0.8177,0.4489
global,420,0.5380232510089874,2.5579428760528566,0.8177,0.448
62,421,0.574825304889679,0.061490651014447215,0.8105,0.9828
global,421,0.5380232510089874,2.5638480987548826,0.8177,0.4475
global,422,0.5380232510089874,2.569753578186035,0.8177,0.4466
global,423,0.5380232510089874,2.575671809387207,0.8177,0.4459
global,424,0.5201926675796509,2.2212349098205566,0.8235,0.5097
global,425,0.5201926675796509,2.226957957077026,0.8235,0.5087
global,426,0.5201926675796509,2.2326769271850586,0.8235,0.5074
global,427,0.5201926675796509,2.2384109504699707,0.8235,0.5068
global,428,0.5201926675796509,2.244134671020508,0.8235,0.5065
global,429,0.589436858844757,3.1626579624176023,0.8051,0.3634
global,430,0.589436858844757,3.1687149894714355,0.8051,0.3631
197,431,0.5843141041755676,0.03167944069504738,0.8132,0.9912
global,431,0.589436858844757,3.1011714908599854,0.8051,0.3617
global,432,0.589436858844757,3.107558952331543,0.8051,0.3611
global,433,0.589436858844757,3.1139450244903566,0.8051,0.3607
global,434,0.5231090184688568,2.4847259616851805,0.8209,0.4583
global,435,0.5231090184688568,2.4908990665435793,0.8209,0.4569
global,436,0.5231090184688568,2.4970818244934083,0.8209,0.4557
global,437,0.5231090184688568,2.5032643585205077,0.8209,0.4547
global,438,0.5231090184688568,2.5094561809539795,0.8209,0.4538
global,439,0.5090697490692139,3.2241598049163818,0.8331,0.3716
global,440,0.5090697490692139,3.230958806228638,0.8331,0.3707
138,441,0.5860783663749695,0.051128486001491544,0.8099,0.985
global,441,0.5090697490692139,3.237784294128418,0.8331,0.3702
global,442,0.5090697490692139,3.244590789794922,0.8331,0.3696
global,443,0.5090697490692139,3.2514005149841307,0.8331,0.3688
global,444,0.508075256729126,2.737422477722168,0.8343,0.4334
global,445,0.508075256729126,2.743723372268677,0.8343,0.4324
global,446,0.508075256729126,2.750026623916626,0.8343,0.4319
global,447,0.508075256729126,2.7563593494415284,0.8343,0.4313
global,448,0.508075256729126,2.762682720565796,0.8343,0.4305
global,449,0.5358826114654541,2.4819743774414063,0.8259,0.4798
global,450,0.5358826114654541,2.488278913116455,0.8259,0.479
65,451,0.5768548445701599,0.03315314084291458,0.8135,0.9906
global,451,0.5358826114654541,2.5773555015563967,0.8259,0.4583
global,452,0.5358826114654541,2.5835070838928225,0.8259,0.4575
global,453,0.5358826114654541,2.58965888671875,0.8259,0.4569
global,454,0.5645949069023133,3.4245420570373537,0.8157,0.3657
global,455,0.5645949069023133,3.430962554168701,0.8157,0.3654
global,456,0.5645949069023133,3.4373887825012206,0.8157,0.3644
global,457,0.5645949069023133,3.4438116470336912,0.8157,0.3641
global,458,0.5645949069023133,3.4502305488586424,0.8157,0.3637
global,459,0.5334070437431335,2.501617358779907,0.8297,0.4767
global,460,0.5334070437431335,2.5076109424591064,0.8297,0.476
126,461,0.6029685916900634,0.03270827871412039,0.8079,0.9914
global,461,0.5334070437431335,2.5136162338256836,0.8297,0.475
global,462,0.5334070437431335,2.519616899871826,0.8297,0.4739
global,463,0.5334070437431335,2.5256404846191405,0.8297,0.4734
global,464,0.5439883728027344,3.1782593757629396,0.8225,0.3784
global,465,0.5439883728027344,3.1848731246948243,0.8225,0.3778
global,466,0.5439883728027344,3.191497383117676,0.8225,0.3767
global,467,0.5439883728027344,3.1981159286499024,0.8225,0.3763
global,468,0.5439883728027344,3.2047226181030273,0.8225,0.376
global,469,0.6051256497383117,2.5070395431518553,0.8041,0.4676
global,470,0.6051256497383117,2.5128307876586913,0.8041,0.4665
84,471,0.572413104724884,0.052463035291433334,0.8087,0.9849
global,471,0.6051256497383117,2.966087819671631,0.8041,0.4088
global,472,0.6051256497383117,2.9719041458129882,0.8041,0.4081
global,473,0.6051256497383117,2.97773773727417,0.8041,0.4074
global,474,0.5044890918254852,3.9591707931518556,0.8331,0.2921
global,475,0.5044890918254852,3.965177861022949,0.8331,0.2916
global,476,0.5044890918254852,3.9711657905578615,0.8331,0.2912
global,477,0.5044890918254852,3.9771586929321288,0.8331,0.2909
global,478,0.5044890918254852,3.9831592628479005,0.8331,0.2905
global,479,0.48573193273544313,3.6357580490112307,0.8419,0.3332
global,480,0.48573193273544313,3.6418617210388184,0.8419,0.3322
99,481,0.5980443250656128,0.04188992538154125,0.803,0.9881
global,481,0.48573193273544313,3.6479648414611816,0.8419,0.3313
global,482,0.48573193273544313,3.6540535827636718,0.8419,0.331
global,483,0.48573193273544313,3.6601664489746093,0.8419,0.3305
global,484,0.556045308971405,2.667788976287842,0.8205,0.4739
global,485,0.556045308971405,2.6737242317199708,0.8205,0.4733
global,486,0.556045308971405,2.67967349319458,0.8205,0.4726
global,487,0.556045308971405,2.685609689331055,0.8205,0.4722
global,488,0.556045308971405,2.6915483726501463,0.8205,0.4714
global,489,0.528629108428955,3.1255605857849122,0.8282,0.4121
global,490,0.528629108428955,3.1317951179504395,0.8282,0.4114
13,491,0.593783187007904,0.03123637936413288,0.8053,0.9906
global,491,0.528629108428955,2.4351686626434326,0.8282,0.514
global,492,0.528629108428955,2.4413264095306397,0.8282,0.5126
global,493,0.528629108428955,2.4474882362365724,0.8282,0.5109
global,494,0.5700134791374206,3.510670004272461,0.8123,0.348
global,495,0.5700134791374206,3.517811785888672,0.8123,0.3471
global,496,0.5700134791374206,3.524947099304199,0.8123,0.3457
global,497,0.5700134791374206,3.5320809089660643,0.8123,0.3453
global,498,0.5700134791374206,3.5392158950805666,0.8123,0.3447
global,499,0.5467025803565979,2.997764965057373,0.8182,0.4005
global,500,0.5467025803565979,3.0040483215332032,0.8182,0.3998
123,501,0.5948132874965668,0.0506128844499588,0.8037,0.9846
global,501,0.5467025803565979,3.010342455673218,0.8182,0.3992
global,502,0.5467025803565979,3.0166431159973146,0.8182,0.3985
global,503,0.5467025803565979,3.0229102752685546,0.8182,0.3979
global,504,0.48971293320655823,3.196263208770752,0.8355,0.368
global,505,0.48971293320655823,3.2025732849121096,0.8355,0.3674
global,506,0.48971293320655823,3.208877241516113,0.8355,0.3665
global,507,0.48971293320655823,3.2151931617736818,0.8355,0.3659
global,508,0.48971293320655823,3.2214906074523926,0.8355,0.3655
global,509,0.593999520111084,2.661454066467285,0.8073,0.4924
global,510,0.593999520111084,2.667886301422119,0.8073,0.4922
106,511,0.6150669019699097,0.02611926951110363,0.8025,0.9925
global,511,0.593999520111084,2.8823755836486815,0.8073,0.4619
global,512,0.593999520111084,2.8888591705322266,0.8073,0.4612
global,513,0.593999520111084,2.895316365814209,0.8073,0.4603
global,514,0.5684263534545898,3.099846054840088,0.8135,0.3632
global,515,0.5684263534545898,3.1057068729400634,0.8135,0.3628
global,516,0.5684263534545898,3.1115468181610106,0.8135,0.3627
global,517,0.5684263534545898,3.1174040199279784,0.8135,0.362
global,518,0.5684263534545898,3.123268516921997,0.8135,0.3612
global,519,0.5245869762897492,3.750711177062988,0.8281,0.3211
global,520,0.5245869762897492,3.757180226135254,0.8281,0.3203
105,521,0.566465561580658,0.06288180210590362,0.8149,0.9821
global,521,0.5245869762897492,3.763644689178467,0.8281,0.3198
global,522,0.5245869762897492,3.7700997917175294,0.8281,0.3195
global,523,0.5245869762897492,3.776546014404297,0.8281,0.3185
global,524,0.5082861456394195,3.2468365257263185,0.8357,0.4017
global,525,0.5082861456394195,3.2531006958007813,0.8357,0.4009
global,526,0.5082861456394195,3.2593424140930174,0.8357,0.4006
global,527,0.5082861456394195,3.26560189743042,0.8357,0.4004
global,528,0.5082861456394195,3.2718522216796875,0.8357,0.3996
global,529,0.5439450381755829,3.72505892868042,0.8209,0.3428
global,530,0.5439450381755829,3.7317701713562013,0.8209,0.3422
95,531,0.5579905010223388,0.05673130283355713,0.8148,0.9839
global,531,0.5439450381755829,3.625966353607178,0.8209,0.3529
global,532,0.5439450381755829,3.63234245300293,0.8209,0.3523
global,533,0.5439450381755829,3.638734295654297,0.8209,0.3517
global,534,0.5227847477436066,3.1103109603881838,0.8297,0.3945
global,535,0.5227847477436066,3.11616614112854,0.8297,0.3939
global,536,0.5227847477436066,3.122033165740967,0.8297,0.3933
global,537,0.5227847477436066,3.1278942417144777,0.8297,0.3929
global,538,0.5227847477436066,3.1337651473999024,0.8297,0.3924
global,539,0.6433932349205017,2.884547107696533,0.7912,0.446
global,540,0.6433932349205017,2.8901715103149415,0.7912,0.4447
159,541,0.5655181047439575,0.07462747054100037,0.8121,0.9778
global,541,0.6433932349205017,2.895827318572998,0.7912,0.4439
global,542,0.6433932349205017,2.901459424972534,0.7912,0.4429
global,543,0.6433932349205017,2.907114281463623,0.7912,0.4422
global,544,0.49912922716140745,3.9073266006469725,0.8354,0.3159
global,545,0.49912922716140745,3.913240358734131,0.8354,0.3151
global,546,0.49912922716140745,3.919161298370361,0.8354,0.3146
global,547,0.49912922716140745,3.9250560981750486,0.8354,0.3142
global,548,0.49912922716140745,3.9309793701171873,0.8354,0.3136
global,549,0.5600385883331299,2.8823103038787843,0.8173,0.4182
global,550,0.5600385883331299,2.887916520690918,0.8173,0.4174
73,551,0.5697294412612915,0.037995495676994326,0.8135,0.9892
global,551,0.5600385883331299,2.7825654911041258,0.8173,0.4249
global,552,0.5600385883331299,2.78836396484375,0.8173,0.4242
global,553,0.5600385883331299,2.7941557456970214,0.8173,0.4238
global,554,0.5340927472114563,2.894032718658447,0.8267,0.4302
global,555,0.5340927472114563,2.900159934234619,0.8267,0.4294
global,556,0.5340927472114563,2.9062923194885255,0.8267,0.4285
global,557,0.5340927472114563,2.9124435768127444,0.8267,0.4277
global,558,0.5340927472114563,2.9185751426696775,0.8267,0.4272
global,559,0.5318798627376556,3.7021355499267576,0.826,0.3143
global,560,0.5318798627376556,3.7085887199401855,0.826,0.3137
101,561,0.5583766705513,0.057905906462669375,0.8196,0.9834
global,561,0.5318798627376556,3.7150472900390623,0.826,0.3131
global,562,0.5318798627376556,3.721489577484131,0.826,0.3125
global,563,0.5318798627376556,3.7279412368774416,0.826,0.312
global,564,0.48319539523124694,3.850437942504883,0.843,0.3213
global,565,0.48319539523124694,3.857086681365967,0.843,0.3208
global,566,0.48319539523124694,3.8637357666015624,0.843,0.3196
global,567,0.48319539523124694,3.8703813919067382,0.843,0.3192
global,568,0.48319539523124694,3.877010062408447,0.843,0.3183
global,569,0.6274990209579467,1.8145809463500977,0.808,0.6142
global,570,0.6274990209579467,1.81970772857666,0.808,0.6135
27,571,0.6429317243576049,0.02662628473341465,0.7958,0.9929
global,571,0.6274990209579467,1.8709551651000977,0.808,0.6211
global,572,0.6274990209579467,1.876006801223755,0.808,0.6201
global,573,0.6274990209579467,1.8810741638183595,0.808,0.6189
global,574,0.5292014773845672,4.736607904815674,0.8235,0.2327
global,575,0.5292014773845672,4.742684185791016,0.8235,0.2324
global,576,0.5292014773845672,4.748738716125488,0.8235,0.2318
global,577,0.5292014773845672,4.75479009475708,0.8235,0.2312
global,578,0.5292014773845672,4.760838414764405,0.8235,0.2308
global,579,0.4960865656852722,3.3783766777038573,0.8372,0.3687
global,580,0.4960865656852722,3.3845881530761717,0.8372,0.368
57,581,0.5744468236923218,0.04100094422101974,0.8104,0.9893
global,581,0.4960865656852722,3.390810343170166,0.8372,0.3672
global,582,0.4960865656852722,3.3970169143676756,0.8372,0.3667
global,583,0.4960865656852722,3.403221514892578,0.8372,0.3662
global,584,0.5372270248413086,4.092497566986084,0.8211,0.2976
global,585,0.5372270248413086,4.099161483001709,0.8211,0.2971
global,586,0.5372270248413086,4.1058434410095215,0.8211,0.2962
global,587,0.5372270248413086,4.112505480194092,0.8211,0.2959
global,588,0.5372270248413086,4.1191600204467775,0.8211,0.2953
global,589,0.6121220468997955,2.1755476249694823,0.8097,0.5824
global,590,0.6121220468997955,2.1810259338378906,0.8097,0.5817
140,591,0.5639756692886353,0.07098525679707528,0.816,0.9805
global,591,0.6121220468997955,1.9686802291870118,0.8097,0.6127
global,592,0.6121220468997955,1.9740048480987549,0.8097,0.612
global,593,0.6121220468997955,1.9793279037475586,0.8097,0.6113
global,594,0.5604218592643738,4.558334156036377,0.814,0.2467
global,595,0.5604218592643738,4.564843905639648,0.814,0.2462
global,596,0.5604218592643738,4.571335900115967,0.814,0.2459
global,597,0.5604218592643738,4.5778477737426755,0.814,0.2458
global,598,0.5604218592643738,4.584345050048828,0.814,0.2455
global,599,0.48346432752609253,3.040995359802246,0.839,0.4077
global,600,0.48346432752609253,3.0471218154907227,0.839,0.4075
