model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08066405022740364,0.026523228119313718,0.99,0.9978
global,400,0.08738321959972381,0.017073158586025237,0.9886,0.9991
global,401,0.08772163376808166,0.023117461763322352,0.9888,0.9986
global,402,0.08444582208991051,0.022848122300207614,0.989,0.9985
global,403,0.08963692038059234,0.02798511267453432,0.9891,0.9978
global,404,0.08828287161290646,0.03339556320309639,0.9893,0.996
global,405,0.08806641980409623,0.029817284059524538,0.9895,0.998
global,406,0.08571029248833656,0.039281379556655886,0.9895,0.9954
global,407,0.08455720140039921,0.03590743681639433,0.9898,0.9961
global,408,0.08417103676497936,0.04336068955361843,0.9899,0.9949
global,409,0.08731648078858853,0.044915406280756,0.9896,0.9945
global,410,0.08926030003428459,0.04382784837782383,0.9886,0.9927
global,411,0.08751601239144802,0.03742437551915646,0.9894,0.9952
global,412,0.08544346017837524,0.043219053274393085,0.9891,0.9938
global,413,0.08490643414258957,0.032344746859371665,0.9889,0.9966
global,414,0.08650861126184463,0.03931814369261265,0.9897,0.996
global,415,0.08499613682627678,0.04185626572817564,0.9892,0.9943
global,416,0.08702406197786332,0.03471118643432856,0.9895,0.9965
global,417,0.08862972322702407,0.03559857839792967,0.9899,0.9966
global,418,0.08887284752130509,0.035545014922320844,0.9894,0.997
global,419,0.08807015398740768,0.030333376839756964,0.9899,0.9977
global,420,0.08810356664657593,0.04923456538915634,0.9912,0.9945
global,421,0.08917261098623276,0.0450422167390585,0.99,0.9953
global,422,0.0858285028398037,0.05371694040596485,0.9906,0.9924
global,423,0.08496252106428147,0.054564133062958715,0.9901,0.9921
global,424,0.08815596783161163,0.04663314018249512,0.9892,0.9938
global,425,0.09031719450950623,0.04782896510660648,0.9888,0.9931
global,426,0.08595554447770119,0.0421451270788908,0.9902,0.9948
global,427,0.08453999231755734,0.0436532640516758,0.9905,0.9946
global,428,0.08378767273128032,0.04962819245159626,0.9904,0.9922
global,429,0.08758564270138741,0.05385153725147247,0.9901,0.9936
global,430,0.08882186455726623,0.054615475940704344,0.9899,0.9929
global,431,0.0874294378221035,0.04885994112193585,0.9901,0.994
global,432,0.08613642091453075,0.05423986876606941,0.9902,0.9917
global,433,0.08766265859305859,0.05114492703080177,0.9892,0.9912
global,434,0.08531339001357556,0.04972150121629238,0.9895,0.9924
global,435,0.08749329836964607,0.03898562859892845,0.9897,0.9956
global,436,0.08560346059203149,0.04243051771819591,0.9894,0.9954
global,437,0.08769850793480873,0.046672949129343035,0.9891,0.9949
global,438,0.09857374704480171,0.04725908762514591,0.9888,0.9953
global,439,0.09483914938569069,0.06909227297306061,0.9908,0.9901
global,440,0.09440611114501953,0.05945211169719696,0.9896,0.9934
global,441,0.09244686365127563,0.07410744833350182,0.9901,0.9886
global,442,0.09487030509114265,0.06589394947290421,0.9907,0.991
global,443,0.09595212398171425,0.06710460523366928,0.9897,0.99
global,444,0.10227253782749177,0.08076310276389122,0.9901,0.9886
global,445,0.10141642354130745,0.08010631941556931,0.9899,0.9886
global,446,0.10138992208242416,0.07972754153609275,0.9898,0.9892
global,447,0.1037932523369789,0.06493011971712112,0.9889,0.9916
global,448,0.09990373873710633,0.07003502912521363,0.9896,0.9908
global,449,0.09908278518915177,0.06190560606718063,0.9893,0.9932
global,450,0.09611811618208885,0.06720338642597198,0.9902,0.9919
global,451,0.09891018449664116,0.0720121102631092,0.99,0.9897
global,452,0.09829430437684059,0.07693827564716339,0.9897,0.9886
global,453,0.09839135108590126,0.07261379002928733,0.9896,0.9901
global,454,0.09739810089468956,0.0656470851957798,0.99,0.9925
global,455,0.0953596390068531,0.07023492051959038,0.9903,0.9904
global,456,0.09458426243662835,0.07131748033165931,0.99,0.989
global,457,0.09498803830146789,0.07561961159706115,0.9902,0.989
global,458,0.09335639461874962,0.07190423336029053,0.9897,0.99
global,459,0.09300444708466529,0.074261182898283,0.9902,0.9891
global,460,0.09411928736567497,0.07652759119272232,0.9905,0.9886
global,461,0.09501982731819153,0.0615143009185791,0.9899,0.9926
global,462,0.09346393433213233,0.06994657357931137,0.99,0.99
global,463,0.0957711495399475,0.1017917140007019,0.99,0.9807
global,464,0.09627622511386871,0.10867149278521537,0.9899,0.98
global,465,0.10070981562137604,0.08779977431893349,0.9896,0.9865
global,466,0.10376395452618599,0.07130702835321426,0.9896,0.9907
global,467,0.10342818668484688,0.072785686814785,0.9898,0.9893
global,468,0.102608379727602,0.08979135954976082,0.9898,0.9841
global,469,0.09224322805404662,0.09530200891494751,0.9904,0.9845
global,470,0.09055339179635048,0.08796749597191811,0.99,0.9859
global,471,0.08913383747339249,0.08591384118199348,0.9897,0.9862
global,472,0.08911650157570838,0.08725390769243241,0.9901,0.9863
global,473,0.08923302946090698,0.08219830748438835,0.9895,0.9875
global,474,0.09034026555418968,0.0842095818400383,0.9894,0.9869
global,475,0.09096126925349235,0.093289475274086,0.9896,0.9842
global,476,0.09045609876513482,0.08186232680678368,0.989,0.9871
global,477,0.09098794076442719,0.07630042049884796,0.9892,0.988
global,478,0.09015122283697129,0.08660425412058831,0.99,0.9861
global,479,0.09173365030884743,0.0811321294426918,0.9893,0.9882
global,480,0.09304674065113068,0.07877530926465988,0.9898,0.9892
global,481,0.09324278513789178,0.09835541053414344,0.9904,0.9841
global,482,0.08875711870193481,0.09502646477222443,0.9896,0.9843
global,483,0.08945603958368302,0.09804304459095001,0.99,0.9828
global,484,0.08979502114057542,0.10810699173808098,0.9895,0.9797
global,485,0.09201832801699639,0.11177373670935631,0.9901,0.9773
global,486,0.09310910466909408,0.12622979413270952,0.9905,0.9752
global,487,0.09053048043251037,0.13400337682962418,0.9904,0.9728
global,488,0.08957270513772965,0.13125195041894913,0.9909,0.9742
global,489,0.08870219053030014,0.14323788275718688,0.9912,0.9694
global,490,0.08997012159228325,0.10790526056289673,0.9903,0.9814
global,491,0.08657331990599633,0.11500110821723938,0.9905,0.9776
global,492,0.08851426582336426,0.11623279252648354,0.9907,0.977
global,493,0.08650780645608902,0.1106910205423832,0.9903,0.9794
global,494,0.08726268916726113,0.12117236208319664,0.9906,0.9775
global,495,0.0854274032652378,0.09763968586325646,0.9895,0.9829
global,496,0.0857192479789257,0.11506634728312493,0.99,0.9787
global,497,0.08461820674836636,0.1064921135187149,0.9902,0.9804
global,498,0.08549115905165672,0.10643944066166877,0.9908,0.9806
global,499,0.0854084611594677,0.1219883077800274,0.991,0.9766
global,500,0.08597381761074066,0.13432527754306794,0.9907,0.9709
global,501,0.08572855363488198,0.1637355195403099,0.99,0.9573
global,502,0.08422100583314895,0.15618651753664017,0.9916,0.9629
global,503,0.08634083704948425,0.18711549745798112,0.991,0.9506
global,504,0.08446421428918839,0.14710787618160248,0.9907,0.9657
global,505,0.08266737771630288,0.14242881770133972,0.99,0.9688
global,506,0.08434595319926738,0.11419002740979195,0.9896,0.9772
global,507,0.08329163736104965,0.11518660298585892,0.9902,0.9754
global,508,0.08286177668571472,0.11880166647434234,0.9901,0.9752
global,509,0.08414362331032753,0.11107135956287384,0.9891,0.9785
global,510,0.08461086150407791,0.10691493703126907,0.99,0.979
global,511,0.0868980749309063,0.11435995993614197,0.9892,0.9767
global,512,0.0867367593407631,0.11016121445894242,0.9887,0.9772
global,513,0.0862451838374138,0.13454939373135566,0.99,0.9716
global,514,0.08510039528012275,0.1379984830856323,0.9898,0.9706
global,515,0.08166660738885402,0.15721813666820525,0.9905,0.9615
global,516,0.08101231023371219,0.1423664853692055,0.9909,0.9683
global,517,0.08273798895478249,0.15262247515916824,0.9897,0.965
global,518,0.08112724011540413,0.15580233308076857,0.9901,0.9632
global,519,0.08068591990470886,0.1549052955031395,0.9903,0.964
global,520,0.08526554989218711,0.15624629791975023,0.99,0.9619
global,521,0.08246604732275009,0.14774892625808717,0.9906,0.9655
global,522,0.08028879219591617,0.15679104331731797,0.9906,0.9633
global,523,0.08170519207119942,0.17430396835803985,0.9903,0.9568
global,524,0.08321817127466202,0.17377955211400986,0.9903,0.9579
global,525,0.08679719860553742,0.18485428445339203,0.9893,0.9493
global,526,0.08339359044134617,0.18479857637882233,0.99,0.9486
global,527,0.08618233698010444,0.19696546717882157,0.9902,0.9432
global,528,0.0886516088962555,0.21704416735172272,0.99,0.937
global,529,0.0871759704053402,0.19272841962575912,0.9905,0.9473
global,530,0.08422336233258247,0.18950162018537522,0.9909,0.9516
global,531,0.0852011840581894,0.17926400883197785,0.9901,0.9556
global,532,0.08449384453296661,0.16722180091142655,0.9896,0.96
global,533,0.08478366127610207,0.14936376053094863,0.9893,0.9654
global,534,0.08188479205965996,0.17346933968067169,0.9904,0.9556
global,535,0.08128730659484863,0.19852627898454667,0.9912,0.9462
global,536,0.08062198104560375,0.19321878575086593,0.991,0.9469
global,537,0.0807118485212326,0.20580111176967622,0.9905,0.9436
global,538,0.08114458350539207,0.20642387572526932,0.9904,0.9442
global,539,0.08103656309247016,0.20305216158628464,0.9906,0.9437
global,540,0.08141559273302555,0.21697018973827362,0.9906,0.9354
global,541,0.080807405936718,0.2066872485756874,0.9907,0.9404
global,542,0.08154455605745316,0.20390153212547302,0.9904,0.9438
global,543,0.08559826276898384,0.2010496651172638,0.9905,0.9444
global,544,0.0838404654800892,0.2117063847541809,0.99,0.9388
global,545,0.08455429157614708,0.21468079446554184,0.9894,0.9367
global,546,0.08387073247432708,0.19419372816085814,0.9901,0.945
global,547,0.08288160099685192,0.20127591358423233,0.9903,0.9449
global,548,0.08749673721194268,0.19523962190151214,0.99,0.9489
global,549,0.0874566645026207,0.21427012808322907,0.9905,0.9415
global,550,0.08664755203127861,0.20661766045093535,0.9905,0.942
global,551,0.08492317124009133,0.2345419235944748,0.9907,0.9311
global,552,0.08337280516624451,0.2405478720664978,0.9907,0.9292
global,553,0.08370723931193352,0.2574050757408142,0.9906,0.9207
global,554,0.08335766713023186,0.27030724935531614,0.991,0.9155
global,555,0.08341926007270813,0.27737141423225403,0.9905,0.913
global,556,0.08455678804516792,0.22851284189224244,0.9903,0.9307
global,557,0.08502933893799781,0.2278206521987915,0.9896,0.9325
global,558,0.08467402783632279,0.23710836205482483,0.9897,0.9284
global,559,0.08334893579483033,0.2564204437494278,0.9905,0.9209
global,560,0.08145374997854232,0.2793464806556702,0.9906,0.91
global,561,0.08173097684383393,0.2900284376382828,0.9907,0.9035
global,562,0.08138537927269936,0.28118216717243194,0.9912,0.9108
global,563,0.08391141540408134,0.25381299197673796,0.9902,0.9213
global,564,0.08211318302452564,0.2548773112535477,0.9904,0.9215
global,565,0.0827812887787819,0.24534232008457185,0.9902,0.9245
global,566,0.08117527858614922,0.24059679834842682,0.9899,0.926
global,567,0.08399931542873383,0.2574493316411972,0.9897,0.918
global,568,0.08305424790680409,0.24343407866954803,0.9892,0.9216
global,569,0.08256437332034111,0.2615610455751419,0.9893,0.9165
global,570,0.0847877769589424,0.2983360013246536,0.9895,0.9017
global,571,0.08467632261514664,0.2607828576564789,0.99,0.9186
global,572,0.08293553825616837,0.32170706951618194,0.9905,0.8946
global,573,0.08819247799515724,0.2862466098546982,0.9909,0.9128
global,574,0.08834628766179085,0.3350990229129791,0.9907,0.8895
global,575,0.08739205284118652,0.3410049927949905,0.9903,0.8868
global,576,0.08796283233761787,0.3317501141309738,0.9898,0.8917
global,577,0.08829693805873394,0.3026508434534073,0.99,0.8988
global,578,0.0889791595607996,0.30441441135406494,0.9896,0.8987
global,579,0.08680518096089362,0.31757537679672243,0.99,0.8945
global,580,0.08506416603326797,0.3394044418811798,0.9904,0.8872
global,581,0.08604199902117253,0.362393909239769,0.9908,0.881
global,582,0.08453351886868476,0.37057682576179507,0.9905,0.8775
global,583,0.08273332777917385,0.3731249608039856,0.9908,0.8766
global,584,0.08223565678596496,0.4057815081596374,0.9908,0.8607
global,585,0.0836133975893259,0.346567019033432,0.9907,0.8876
global,586,0.08504697605967522,0.3414112802028656,0.991,0.8889
global,587,0.08442311978340149,0.344128173661232,0.9907,0.8864
global,588,0.08467777079045773,0.35360513894557954,0.9909,0.883
global,589,0.0870248476922512,0.3576835881233215,0.9905,0.8802
global,590,0.08544747626781464,0.3556246269464493,0.9903,0.8792
global,591,0.08661308780908585,0.3065052963256836,0.99,0.9021
global,592,0.08452487913668155,0.34093523483276367,0.9909,0.8886
global,593,0.08379180425405502,0.34975559735298156,0.9915,0.8843
global,594,0.08323105973899364,0.38156517124176026,0.9906,0.8704
global,595,0.08373927221894265,0.3716372495651245,0.9904,0.8736
global,596,0.08349988119602203,0.3423443508863449,0.9908,0.8879
global,597,0.08627840279936791,0.3403130551099777,0.991,0.8895
global,598,0.0850070099234581,0.33081741392612457,0.9905,0.8916
global,599,0.08466202979385853,0.32100317764282227,0.9906,0.8941
global,600,0.08785847682952881,0.36685171401500705,0.9906,0.8784
