model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.577499252986908,3.4501163398742674,0.807,0.277
global,403,0.577499252986908,3.455221778869629,0.807,0.2768
global,404,0.577499252986908,3.460308058166504,0.807,0.2767
global,405,0.577499252986908,3.4654204669952393,0.807,0.2764
global,406,0.577499252986908,3.470529067993164,0.807,0.276
global,407,0.5299027011871338,3.7986376693725585,0.8211,0.2673
global,408,0.5299027011871338,3.8036718284606934,0.8211,0.2671
global,409,0.5299027011871338,3.8087163009643556,0.8211,0.2664
global,410,0.5299027011871338,3.813762099456787,0.8211,0.2658
128,411,0.6454474814414978,0.035165921261906624,0.7874,0.9907
global,411,0.5299027011871338,3.8187973388671876,0.8211,0.2655
global,412,0.5834876387119293,3.6059585845947266,0.8107,0.3203
global,413,0.5834876387119293,3.611720455932617,0.8107,0.3197
global,414,0.5834876387119293,3.6174841773986817,0.8107,0.3194
global,415,0.5834876387119293,3.623256170654297,0.8107,0.3187
global,416,0.5834876387119293,3.629010762023926,0.8107,0.3183
global,417,0.5661615167617798,3.0017857662200926,0.8207,0.3964
global,418,0.5661615167617798,3.0076821731567382,0.8207,0.3958
global,419,0.5661615167617798,3.0135958835601806,0.8207,0.3952
global,420,0.5661615167617798,3.019510913848877,0.8207,0.3948
62,421,0.6818218102455139,0.015431452233344316,0.7835,0.9961
global,421,0.5661615167617798,2.8488518321990965,0.8207,0.417
global,422,0.595353865480423,2.5553675308227537,0.8022,0.4457
global,423,0.595353865480423,2.5610678592681886,0.8022,0.4453
global,424,0.595353865480423,2.5667647033691408,0.8022,0.4448
global,425,0.595353865480423,2.572460338973999,0.8022,0.444
global,426,0.595353865480423,2.578178896713257,0.8022,0.4431
global,427,0.6097949776649475,2.398119137573242,0.8007,0.4408
global,428,0.6097949776649475,2.403064456176758,0.8007,0.44
global,429,0.6097949776649475,2.4080182903289793,0.8007,0.4391
global,430,0.6097949776649475,2.412978488922119,0.8007,0.438
197,431,0.6598295057296752,0.033550011721253395,0.7872,0.9902
global,431,0.6097949776649475,2.4179243827819823,0.8007,0.4375
global,432,0.6283034832954407,2.811503020477295,0.7926,0.3918
global,433,0.6283034832954407,2.8173744678497314,0.7926,0.3906
global,434,0.6283034832954407,2.8232332950592043,0.7926,0.39
global,435,0.6283034832954407,2.8291014850616456,0.7926,0.3894
global,436,0.6283034832954407,2.8349798774719237,0.7926,0.3891
global,437,0.6161947992324829,1.9274535064697265,0.8031,0.5603
global,438,0.6161947992324829,1.9325847770690918,0.8031,0.5591
global,439,0.6161947992324829,1.9377378479003906,0.8031,0.5584
global,440,0.6161947992324829,1.9428588264465332,0.8031,0.5576
138,441,0.652560781288147,0.07355295259058475,0.7827,0.9811
global,441,0.6161947992324829,1.87816431350708,0.8031,0.5467
global,442,0.5571153830528259,2.404825328826904,0.8154,0.4837
global,443,0.5571153830528259,2.4105412155151367,0.8154,0.4829
global,444,0.5571153830528259,2.4162807914733886,0.8154,0.4819
global,445,0.5571153830528259,2.422020723724365,0.8154,0.4811
global,446,0.5571153830528259,2.4277752830505372,0.8154,0.4806
global,447,0.7786594347953797,3.743405210876465,0.7531,0.304
global,448,0.7786594347953797,3.750263368225098,0.7531,0.3034
global,449,0.7786594347953797,3.757149095916748,0.7531,0.3026
global,450,0.7786594347953797,3.7640072639465334,0.7531,0.3015
65,451,0.6492709950447082,0.026781161162257195,0.7825,0.9915
global,451,0.7786594347953797,3.770874662780762,0.7531,0.3006
global,452,0.591401013660431,2.043270263671875,0.794,0.5014
global,453,0.591401013660431,2.048238716506958,0.794,0.5005
global,454,0.591401013660431,2.0532135147094728,0.794,0.5001
global,455,0.591401013660431,2.058178223800659,0.794,0.4997
global,456,0.591401013660431,2.0631521045684815,0.794,0.4989
global,457,0.6051438998222352,3.302716371917725,0.7998,0.3183
global,458,0.6051438998222352,3.309146129608154,0.7998,0.3177
global,459,0.6051438998222352,3.315576360321045,0.7998,0.3168
global,460,0.6051438998222352,3.321998503112793,0.7998,0.3163
126,461,0.6505398498535157,0.02799207960739732,0.7864,0.9917
global,461,0.6051438998222352,3.5521655822753906,0.7998,0.2996
global,462,0.5769867233276367,3.1784996040344238,0.807,0.3547
global,463,0.5769867233276367,3.184751425933838,0.807,0.3539
global,464,0.5769867233276367,3.190985457611084,0.807,0.3536
global,465,0.5769867233276367,3.1972290046691896,0.807,0.3529
global,466,0.5769867233276367,3.203479206085205,0.807,0.3527
global,467,0.7652998816490173,3.512622561645508,0.7494,0.3194
global,468,0.7652998816490173,3.5185232261657715,0.7494,0.3187
global,469,0.7652998816490173,3.5244211486816406,0.7494,0.318
global,470,0.7652998816490173,3.530308390045166,0.7494,0.3176
84,471,0.6570627203941345,0.04056898422241211,0.7872,0.9884
global,471,0.7652998816490173,3.5362179985046387,0.7494,0.3174
global,472,0.6863953835487365,2.6616466171264648,0.7774,0.4283
global,473,0.6863953835487365,2.6670443954467773,0.7774,0.4278
global,474,0.6863953835487365,2.6724534675598144,0.7774,0.4273
global,475,0.6863953835487365,2.6778579498291015,0.7774,0.4267
global,476,0.6863953835487365,2.683263072967529,0.7774,0.4254
global,477,0.5945220442771911,3.4184592109680176,0.7926,0.2783
global,478,0.5945220442771911,3.423367760467529,0.7926,0.2781
global,479,0.5945220442771911,3.428285187911987,0.7926,0.2776
global,480,0.5945220442771911,3.433200595855713,0.7926,0.2773
99,481,0.6200264545440674,0.04281396558880806,0.7986,0.9872
global,481,0.5945220442771911,3.231531165313721,0.7926,0.2915
global,482,0.54944337682724,3.3876194648742675,0.8192,0.3247
global,483,0.54944337682724,3.3937902038574217,0.8192,0.3237
global,484,0.54944337682724,3.39997147064209,0.8192,0.3235
global,485,0.54944337682724,3.4061587982177732,0.8192,0.3234
global,486,0.54944337682724,3.4123440635681153,0.8192,0.3229
global,487,0.665622669172287,2.70168236618042,0.7793,0.4053
global,488,0.665622669172287,2.707601741027832,0.7793,0.4044
global,489,0.665622669172287,2.713540618133545,0.7793,0.4038
global,490,0.665622669172287,2.7194782554626467,0.7793,0.4031
13,491,0.6637562622070312,0.016857241266965865,0.7841,0.9948
global,491,0.665622669172287,2.7254168334960935,0.7793,0.4026
global,492,0.5812311321735382,2.6613600944519042,0.8026,0.405
global,493,0.5812311321735382,2.6663542751312255,0.8026,0.4044
global,494,0.5812311321735382,2.6713542240142822,0.8026,0.4041
global,495,0.5812311321735382,2.676362984466553,0.8026,0.4037
global,496,0.5812311321735382,2.6813783668518067,0.8026,0.4032
global,497,0.6268030599594117,2.3356836051940917,0.7891,0.4589
global,498,0.6268030599594117,2.340819596481323,0.7891,0.4581
global,499,0.6268030599594117,2.3459656318664552,0.7891,0.4567
global,500,0.6268030599594117,2.351098973083496,0.7891,0.4561
123,501,0.6028942122459412,0.02766629480868578,0.8022,0.992
global,501,0.6268030599594117,2.2039087997436524,0.7891,0.4695
global,502,0.6225303162574768,2.340180140686035,0.7975,0.4747
global,503,0.6225303162574768,2.345414497756958,0.7975,0.474
global,504,0.6225303162574768,2.350668675994873,0.7975,0.473
global,505,0.6225303162574768,2.3558997634887695,0.7975,0.4722
global,506,0.6225303162574768,2.361144807434082,0.7975,0.4716
global,507,0.5843811453104019,3.017667512512207,0.8039,0.3355
global,508,0.5843811453104019,3.0235319564819334,0.8039,0.3352
global,509,0.5843811453104019,3.029376912689209,0.8039,0.334
global,510,0.5843811453104019,3.035244415283203,0.8039,0.3336
106,511,0.6306643828392029,0.035051605476439,0.7939,0.99
global,511,0.5843811453104019,3.041113041687012,0.8039,0.3331
global,512,0.6195079498767853,2.3077404232025147,0.7964,0.4893
global,513,0.6195079498767853,2.3131783012390135,0.7964,0.4881
global,514,0.6195079498767853,2.3186044166564943,0.7964,0.4868
global,515,0.6195079498767853,2.32403929977417,0.7964,0.486
global,516,0.6195079498767853,2.3294879917144775,0.7964,0.4849
global,517,0.6027488822937012,2.5585286518096924,0.8054,0.4349
global,518,0.6027488822937012,2.5642423625946047,0.8054,0.4345
global,519,0.6027488822937012,2.5699735092163087,0.8054,0.4335
global,520,0.6027488822937012,2.5757195579528807,0.8054,0.4325
105,521,0.6603127184867859,0.04655359363555908,0.7814,0.9867
global,521,0.6027488822937012,2.8937890113830567,0.8054,0.3953
global,522,0.6617902891159058,4.541042807006836,0.7866,0.2374
global,523,0.6617902891159058,4.547482357025147,0.7866,0.237
global,524,0.6617902891159058,4.553940554046631,0.7866,0.2364
global,525,0.6617902891159058,4.560366278076172,0.7866,0.2359
global,526,0.6617902891159058,4.56682029876709,0.7866,0.2355
global,527,0.5380127186775208,3.0312904685974122,0.8176,0.3628
global,528,0.5380127186775208,3.0369352188110352,0.8176,0.3628
global,529,0.5380127186775208,3.0425888221740722,0.8176,0.3625
global,530,0.5380127186775208,3.048257389831543,0.8176,0.3618
95,531,0.6492827234268188,0.04879443198442459,0.7908,0.9858
global,531,0.5380127186775208,3.0539084495544433,0.8176,0.3613
global,532,0.6820955423355103,2.5946429527282713,0.7893,0.4892
global,533,0.6820955423355103,2.600393543243408,0.7893,0.4877
global,534,0.6820955423355103,2.606124077987671,0.7893,0.4871
global,535,0.6820955423355103,2.6119098846435547,0.7893,0.4865
global,536,0.6820955423355103,2.617655739212036,0.7893,0.4855
global,537,0.7652329618453979,1.9781750518798829,0.7603,0.5952
global,538,0.7652329618453979,1.983101837539673,0.7603,0.5945
global,539,0.7652329618453979,1.9880372566223146,0.7603,0.594
global,540,0.7652329618453979,1.9929645427703857,0.7603,0.5926
159,541,0.6338182903289795,0.02870397499650717,0.7897,0.9913
global,541,0.7652329618453979,1.9556251953125,0.7603,0.5942
global,542,0.5781274999141693,3.118588525390625,0.8055,0.3496
global,543,0.5781274999141693,3.124213426208496,0.8055,0.349
global,544,0.5781274999141693,3.1298681091308596,0.8055,0.3484
global,545,0.5781274999141693,3.13549691696167,0.8055,0.3477
global,546,0.5781274999141693,3.141141316986084,0.8055,0.3471
global,547,0.6077819590091705,3.1743614295959475,0.7972,0.3069
global,548,0.6077819590091705,3.179868392944336,0.7972,0.3064
global,549,0.6077819590091705,3.1853810665130617,0.7972,0.306
global,550,0.6077819590091705,3.1908805976867676,0.7972,0.3055
73,551,0.6346596820831298,0.02810497134923935,0.7918,0.9919
global,551,0.6077819590091705,3.1963866203308107,0.7972,0.3052
global,552,0.6056405158996582,1.9605903991699218,0.8011,0.5518
global,553,0.6056405158996582,1.9657654319763183,0.8011,0.5517
global,554,0.6056405158996582,1.9709603172302246,0.8011,0.5511
global,555,0.6056405158996582,1.976165288543701,0.8011,0.5499
global,556,0.6056405158996582,1.9813756885528564,0.8011,0.5494
global,557,0.7834903624534607,3.6004008697509766,0.7442,0.3002
global,558,0.7834903624534607,3.60662614364624,0.7442,0.2993
global,559,0.7834903624534607,3.6128542945861817,0.7442,0.2988
global,560,0.7834903624534607,3.619075199890137,0.7442,0.2977
101,561,0.6302974460601807,0.03491594157218933,0.7898,0.9894
global,561,0.7834903624534607,3.497571380615234,0.7442,0.3156
global,562,0.8181577824592591,3.454751346588135,0.7481,0.3496
global,563,0.8181577824592591,3.4607353218078614,0.7481,0.3493
global,564,0.8181577824592591,3.466725096130371,0.7481,0.349
global,565,0.8181577824592591,3.4727131183624267,0.7481,0.3486
global,566,0.8181577824592591,3.478709745025635,0.7481,0.3481
global,567,0.6407006801605225,2.6397352081298826,0.781,0.4373
global,568,0.6407006801605225,2.644996369934082,0.781,0.4366
global,569,0.6407006801605225,2.650256640625,0.781,0.4358
global,570,0.6407006801605225,2.655506950378418,0.781,0.4347
27,571,0.6572208382606506,0.03159165922999382,0.7872,0.9904
global,571,0.6407006801605225,2.660760749053955,0.781,0.434
global,572,0.6287809781074524,3.767952334594727,0.7912,0.3177
global,573,0.6287809781074524,3.77419415435791,0.7912,0.3171
global,574,0.6287809781074524,3.7804177169799806,0.7912,0.3167
global,575,0.6287809781074524,3.786641025543213,0.7912,0.3161
global,576,0.6287809781074524,3.792858959197998,0.7912,0.3155
global,577,0.5951480269432068,2.679836050415039,0.8052,0.4409
global,578,0.5951480269432068,2.685304010009766,0.8052,0.4401
global,579,0.5951480269432068,2.6907636993408204,0.8052,0.4393
global,580,0.5951480269432068,2.696215377807617,0.8052,0.4387
57,581,0.6192811193466187,0.05397488681077957,0.7966,0.9853
global,581,0.5951480269432068,2.5324896102905274,0.8052,0.4548
global,582,0.5918367807388306,3.8672621345520017,0.7988,0.2445
global,583,0.5918367807388306,3.873389323425293,0.7988,0.2442
global,584,0.5918367807388306,3.8795268608093263,0.7988,0.2439
global,585,0.5918367807388306,3.8856616500854493,0.7988,0.2437
global,586,0.5918367807388306,3.891808795928955,0.7988,0.2434
global,587,0.6225559487819672,3.490985014343262,0.8026,0.33
global,588,0.6225559487819672,3.497060939788818,0.8026,0.3299
global,589,0.6225559487819672,3.503122371673584,0.8026,0.3294
global,590,0.6225559487819672,3.509195821380615,0.8026,0.3289
140,591,0.7579746382713318,0.02333163714259863,0.7688,0.9924
global,591,0.6225559487819672,3.5152481132507325,0.8026,0.3283
global,592,0.593282971906662,2.9646139839172365,0.8067,0.3944
global,593,0.593282971906662,2.970656575012207,0.8067,0.3933
global,594,0.593282971906662,2.9766991359710695,0.8067,0.3924
global,595,0.593282971906662,2.9827449005126954,0.8067,0.3917
global,596,0.593282971906662,2.988785626602173,0.8067,0.3913
global,597,0.5779468571662902,3.9223620719909666,0.8085,0.2754
global,598,0.5779468571662902,3.9284170684814455,0.8085,0.2752
global,599,0.5779468571662902,3.9344532966613768,0.8085,0.2747
global,600,0.5779468571662902,3.9404685768127443,0.8085,0.2745
