model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.11058229957222938,0.14944658776521683,0.9887,0.9819
global,401,0.1115034522652626,0.13076411720514297,0.9888,0.986
global,402,0.11106891026496887,0.16236193115711212,0.9869,0.979
global,403,0.10985380047559738,0.1731015833258629,0.9888,0.9781
global,404,0.1107014496088028,0.14224088115692138,0.9889,0.9835
global,405,0.12843637825250626,0.1715399350643158,0.9861,0.9791
global,406,0.1262673930644989,0.26166850769519806,0.9878,0.952
global,407,0.11983572835326195,0.2398175712108612,0.9896,0.9618
global,408,0.11875627656579017,0.25630796496868136,0.9898,0.9558
global,409,0.12116471726894379,0.25014373664855954,0.9897,0.9592
global,410,0.12038541529774666,0.21068770716190338,0.9885,0.9703
global,411,0.12356398082971573,0.2170792625427246,0.989,0.97
global,412,0.1158955715894699,0.22801339223384856,0.9893,0.9618
global,413,0.12013295767307282,0.2080521990776062,0.9892,0.9699
global,414,0.11574978079199791,0.23614233033657073,0.9895,0.9636
global,415,0.11388294160366058,0.19689545950889586,0.9885,0.9707
global,416,0.11515112990736961,0.2208245948791504,0.9885,0.9614
global,417,0.11589587931036949,0.23636846997737884,0.9894,0.9579
global,418,0.10907556717395782,0.2845438142299652,0.9887,0.9367
global,419,0.11385251027941704,0.1549610407114029,0.9865,0.9783
global,420,0.10476638953089715,0.24050373070240022,0.9894,0.9507
global,421,0.10260792253613472,0.22527741458415984,0.9891,0.9569
global,422,0.1026317367553711,0.22050977113246917,0.9885,0.9573
global,423,0.10163561080098152,0.23478647108078002,0.9885,0.9536
global,424,0.10405833977460861,0.25901559336185453,0.9893,0.9475
global,425,0.10536772232055663,0.23366108827590942,0.9894,0.9554
global,426,0.10457197636961937,0.24372883977890014,0.9898,0.9518
global,427,0.10435683507323265,0.23243554577827455,0.9895,0.955
global,428,0.10504784280657768,0.26533929705619813,0.9889,0.9446
global,429,0.10360227638483048,0.23979438591003419,0.9893,0.9523
global,430,0.10873717630505562,0.23840817255973815,0.9898,0.9556
global,431,0.11063272045254707,0.23037085056304932,0.9898,0.959
global,432,0.11005720849633217,0.2615744591712952,0.9898,0.9501
global,433,0.11147610052824021,0.26417405080795286,0.9893,0.9498
global,434,0.11037288821339607,0.3001202096700668,0.9891,0.933
global,435,0.11432384270429612,0.2710589035272598,0.9895,0.9485
global,436,0.11123478114008903,0.24874819839000703,0.9891,0.9565
global,437,0.12284608455300332,0.28112823264598846,0.9875,0.954
global,438,0.12151093306541443,0.3325392970561981,0.9876,0.9356
global,439,0.12116012402772904,0.2944481304168701,0.9886,0.9508
global,440,0.11642819324135781,0.29124876852035525,0.9887,0.9467
global,441,0.11637385544776917,0.312732746219635,0.9889,0.931
global,442,0.1153931475520134,0.3045952581882477,0.9888,0.9366
global,443,0.11875509153604508,0.28806511161327364,0.9881,0.9487
global,444,0.1176784092605114,0.3986414707660675,0.9885,0.906
global,445,0.11486990202665329,0.3770894910335541,0.989,0.9154
global,446,0.11518028307557106,0.37702649459838866,0.989,0.9146
global,447,0.12757648640871047,0.33477515501976013,0.9885,0.9268
global,448,0.11914688238501549,0.3106181039094925,0.9892,0.937
global,449,0.12230091257095337,0.2874011344194412,0.9884,0.9474
global,450,0.12433512855768204,0.33974739441871643,0.9888,0.9304
global,451,0.12411896547079086,0.37417259221076965,0.9895,0.9178
global,452,0.12379305014610291,0.3671485285282135,0.9887,0.9192
global,453,0.12597435607910157,0.3406987069606781,0.9873,0.9279
global,454,0.12105290600061416,0.33331039848327637,0.988,0.9285
global,455,0.12049255192279816,0.3933779255867004,0.99,0.9022
global,456,0.11563350356221198,0.30967476789951326,0.989,0.9333
global,457,0.11539317593574525,0.33641075954437255,0.9884,0.9251
global,458,0.11801263482570648,0.4002738808631897,0.9884,0.9013
global,459,0.12008187305927277,0.3565070457935333,0.988,0.9204
global,460,0.11619914311170577,0.34809440793991087,0.9886,0.9208
global,461,0.11408434352874756,0.3344268762588501,0.9898,0.923
global,462,0.11442751424312592,0.3484556348323822,0.9898,0.9176
global,463,0.10648153545856476,0.40499838938713073,0.989,0.8854
global,464,0.11217976388931275,0.47148235540390016,0.9878,0.8573
global,465,0.11051093938350677,0.3930446155548096,0.9887,0.897
global,466,0.10794834044575691,0.369516091632843,0.9895,0.9067
global,467,0.11028177165389061,0.37701096963882447,0.99,0.9005
global,468,0.10961878108382225,0.31529390306472777,0.9897,0.9282
global,469,0.10837875899672508,0.4785557304382324,0.9885,0.8565
global,470,0.10795939294695854,0.46747044367790225,0.9892,0.8611
global,471,0.11047882168889046,0.4796017865657806,0.9897,0.8524
global,472,0.10591960647702217,0.4424033613204956,0.9893,0.8713
global,473,0.10615533924102784,0.489006422996521,0.9896,0.8518
global,474,0.10461565971970559,0.45655209693908694,0.9897,0.8638
global,475,0.10897746273875236,0.5260021762847901,0.9893,0.8381
global,476,0.10850068719387054,0.4266596360206604,0.9883,0.8822
global,477,0.11007097689509392,0.4309349226474762,0.9884,0.8769
global,478,0.10823872444033623,0.4306179762840271,0.9896,0.8767
global,479,0.10801938999891281,0.43032378368377683,0.989,0.8791
global,480,0.11062928111553193,0.4305659026145935,0.9894,0.8788
global,481,0.11244808421730995,0.4135223815917969,0.9895,0.8866
global,482,0.11318217929601669,0.41827878379821776,0.9883,0.8881
global,483,0.10694699965715408,0.45455387787818907,0.9891,0.8667
global,484,0.10549571549892425,0.4897253305435181,0.9882,0.8481
global,485,0.10627884449958801,0.5215252718448639,0.9894,0.8344
global,486,0.10478431184291839,0.5711994859695435,0.9895,0.81
global,487,0.09956643555164336,0.6112343654632568,0.9897,0.7917
global,488,0.09966418944001197,0.5570646333694458,0.9892,0.8165
global,489,0.10100590186715126,0.5707522409915924,0.9894,0.8111
global,490,0.10178164424300194,0.5551189690589905,0.9896,0.8178
global,491,0.09908609472513198,0.5365627375602722,0.9886,0.8246
global,492,0.09979935805797577,0.568090228509903,0.99,0.8093
global,493,0.0987774053812027,0.5356403360366822,0.9897,0.8252
global,494,0.10278229747414588,0.6066800189971924,0.9899,0.7958
global,495,0.1016215920984745,0.5283512406349182,0.9894,0.8284
global,496,0.10836582164764404,0.5349345403671265,0.9896,0.8273
global,497,0.1092093555033207,0.516205727815628,0.9895,0.8377
global,498,0.10747151829004288,0.5192006201744079,0.9897,0.8367
global,499,0.10346852411627769,0.658729681968689,0.9896,0.7735
global,500,0.1037231128513813,0.6373738276481629,0.9898,0.7789
global,501,0.11058860664963722,0.6898102886199952,0.9899,0.759
global,502,0.10215877509117126,0.73835414352417,0.9891,0.729
global,503,0.10216307718753814,0.6774674244880676,0.99,0.7615
global,504,0.10035661664009095,0.6476743592262268,0.9901,0.7749
global,505,0.09805150343179703,0.6594313250541687,0.9897,0.7674
global,506,0.10143043864369393,0.6865069714546204,0.9886,0.7688
global,507,0.10265570570826531,0.6645388191223145,0.9888,0.7736
global,508,0.10533517912626267,0.676307437133789,0.9891,0.7722
global,509,0.10528804218173027,0.6531719351768493,0.9896,0.7808
global,510,0.11425327864289284,0.5763499921798706,0.9869,0.8089
global,511,0.11012760646939278,0.5569899491786957,0.9881,0.8147
global,512,0.10864390848875045,0.5817566638469696,0.9885,0.8068
global,513,0.11356210406422615,0.6824672608375549,0.9885,0.7604
global,514,0.10682749190926552,0.6987838048934937,0.9892,0.7515
global,515,0.10258786299824715,0.7495249130249023,0.9889,0.7284
global,516,0.10387942002415657,0.7560700695037842,0.9897,0.7223
global,517,0.10249183483719826,0.6675503685951233,0.989,0.7602
global,518,0.10329713971018792,0.683949552154541,0.9898,0.7587
global,519,0.10096714205145836,0.6948049027442932,0.9894,0.7502
global,520,0.10119146550893783,0.723801676082611,0.9899,0.7393
global,521,0.10095826459527016,0.6963906483650207,0.9898,0.7515
global,522,0.09697084401249885,0.7248231449127197,0.9898,0.7394
global,523,0.09481159893274307,0.709474773311615,0.9896,0.7461
global,524,0.0986478584945202,0.77284507188797,0.9883,0.7122
global,525,0.09846548547148705,0.7977218363761902,0.9893,0.7018
global,526,0.09443369690179824,0.7840271856307983,0.9888,0.7081
global,527,0.09815340713262558,0.7439444086074829,0.9897,0.7238
global,528,0.10169929201006889,0.8107263061523438,0.9896,0.696
global,529,0.10491464447975159,0.7181133519172669,0.9895,0.7437
global,530,0.10338407918810845,0.741578025150299,0.9896,0.7334
global,531,0.10119175597429275,0.7293430471420288,0.9894,0.7368
global,532,0.10107812341451645,0.7420716137886048,0.9897,0.7282
global,533,0.10192226232886314,0.7100779760360718,0.9899,0.7394
global,534,0.09800422748327255,0.7915829443931579,0.9897,0.7016
global,535,0.09664032564163208,0.8162330215454101,0.9894,0.6953
global,536,0.09945831191539764,0.8617128217697143,0.9891,0.6812
global,537,0.09624792625904083,0.8651312536239624,0.989,0.6793
global,538,0.09586855446100236,0.8801803114891052,0.9892,0.6646
global,539,0.09600023947954178,0.8310949862480164,0.9897,0.6911
global,540,0.09533175202608109,0.8159493899345398,0.9895,0.6899
global,541,0.09567633265256882,0.8032394920349121,0.9899,0.694
global,542,0.09846050253510476,0.7895273870468139,0.9896,0.7064
global,543,0.09887289977669717,0.8142094858169555,0.9905,0.6969
global,544,0.09752703317403794,0.8424153615951538,0.9902,0.6883
global,545,0.09535762356519699,0.7911820972442627,0.9902,0.7055
global,546,0.09544779464006424,0.8534429621696472,0.9898,0.6755
global,547,0.09920870698690415,0.8500434580802918,0.9884,0.6586
global,548,0.10529810714125633,0.8533326778411865,0.9891,0.6701
global,549,0.11742318506836891,0.857569700717926,0.9884,0.6728
global,550,0.11391754978895187,0.7835505759239196,0.9891,0.7074
global,551,0.11144166293144227,0.8224483121871948,0.9893,0.6864
global,552,0.107941582518816,0.8809523952484131,0.9895,0.6527
global,553,0.10521490250825882,0.9776380864143371,0.9898,0.6134
global,554,0.10452004972696305,0.9637213685035706,0.9892,0.6148
global,555,0.10814929389953613,0.975803849029541,0.989,0.6036
global,556,0.10893612257838249,0.9277534599304199,0.9886,0.6254
global,557,0.10755341732501984,0.9529481522560119,0.9888,0.617
global,558,0.10902346687316894,0.9690427501678467,0.9889,0.6097
global,559,0.10510178499817849,0.9943485242843628,0.9888,0.6002
global,560,0.10486325486898422,1.000438842201233,0.9892,0.606
global,561,0.10403736028075218,1.0017866401672364,0.9899,0.604
global,562,0.10528261135220528,1.032290672302246,0.9892,0.595
global,563,0.10976469213962554,0.9961476652145386,0.9901,0.6062
global,564,0.10784942002296448,0.9487002838134766,0.9885,0.6193
global,565,0.10789339601993561,0.9609394720077514,0.9883,0.6123
global,566,0.10563981622457504,0.9637483505249024,0.9892,0.6094
global,567,0.10555114008784294,0.9274511972427368,0.9894,0.6231
global,568,0.10627937299013138,1.028483953666687,0.9899,0.5894
global,569,0.10439917605519294,0.9627670684814453,0.9898,0.6119
global,570,0.10272090191841125,0.9801745081901551,0.9899,0.6028
global,571,0.10321007061600686,1.0422886115074157,0.9901,0.5798
global,572,0.10454216280579567,1.1320727546691896,0.9872,0.5368
global,573,0.10213750641345978,1.0556753280639648,0.9897,0.5677
global,574,0.1012378340780735,1.076791668987274,0.9895,0.5667
global,575,0.10305377480983734,1.1131485001564025,0.9882,0.5429
global,576,0.1050728975892067,1.122707450389862,0.989,0.5448
global,577,0.10402781651616097,1.0670473952293396,0.9892,0.5666
global,578,0.10350319990515709,1.079077347755432,0.9893,0.5578
global,579,0.1028560956120491,1.0739135471343995,0.9899,0.5551
global,580,0.1027121401309967,1.0825656107902526,0.9893,0.549
global,581,0.0994007132947445,1.147952633190155,0.9897,0.5219
global,582,0.09870972923636437,1.1548114459037782,0.9898,0.5277
global,583,0.09852974580526352,1.1342319759368897,0.9894,0.5358
global,584,0.09922068439126015,1.1089320153236388,0.9887,0.5373
global,585,0.09608652041554451,1.0548105464935302,0.9896,0.5582
global,586,0.09757044519782067,1.0392333889007568,0.9895,0.572
global,587,0.09769726256132126,1.0561300822257995,0.9896,0.5632
global,588,0.10221785163879395,1.020139525604248,0.9899,0.5875
global,589,0.10499541342258453,1.0268410325050354,0.9904,0.5875
global,590,0.104182058095932,1.0282477113723756,0.9903,0.5818
global,591,0.09969169676303863,1.0469551079750061,0.9893,0.577
global,592,0.09783960196971893,1.09956282787323,0.9903,0.5594
global,593,0.09806486081480979,1.107609941291809,0.9899,0.5528
global,594,0.09829261333942413,1.1615578031539917,0.99,0.5267
global,595,0.09926647542715072,1.1517464966773987,0.99,0.5327
global,596,0.096989394146204,1.1303822506904602,0.99,0.5383
global,597,0.09779564280509949,1.1541958259582519,0.9899,0.5308
global,598,0.09703017074465752,1.145828249168396,0.9899,0.5316
global,599,0.09678861666917801,1.169023956298828,0.99,0.5205
global,600,0.09631894311308861,1.2139485919952393,0.99,0.4964
global,601,0.09483402969837189,1.2994401462554932,0.9894,0.4708
global,602,0.09525597011446953,1.231623211479187,0.9892,0.4923
global,603,0.09637209238409997,1.1878180945396424,0.9894,0.5113
global,604,0.09475498390197754,1.1837692920684815,0.9897,0.5146
global,605,0.09553969663381577,1.2885066286087037,0.9892,0.4899
global,606,0.09488374860286712,1.3108034536361695,0.9892,0.483
global,607,0.09717979516983032,1.294859014892578,0.9899,0.4789
global,608,0.09419793511033059,1.2901263025283813,0.9893,0.4762
global,609,0.09681394907236099,1.3677190643310546,0.9893,0.4556
global,610,0.09379912062287331,1.3321333068847656,0.9893,0.4658
global,611,0.09150550200939178,1.3396436851501465,0.9891,0.4687
global,612,0.09198352113366128,1.3623144762039185,0.9892,0.4693
global,613,0.09052346234321594,1.3354191818237304,0.9894,0.4708
global,614,0.08924526581168175,1.444194154548645,0.9898,0.4373
global,615,0.0901553114771843,1.3982588451385498,0.9903,0.4511
global,616,0.09030483710765838,1.4183684085845947,0.9901,0.4542
global,617,0.09018834448456764,1.411657789993286,0.9897,0.4465
global,618,0.09104048725366592,1.4122217281341554,0.9895,0.4442
global,619,0.09484882300496102,1.3660934604644774,0.9894,0.4659
global,620,0.0942394582927227,1.1893800245285033,0.9898,0.5151
global,621,0.09228555582165718,1.2001869150161744,0.99,0.508
global,622,0.093327982878685,1.1777611377716064,0.9897,0.5113
global,623,0.09608111557364464,1.2048421716690063,0.9901,0.4991
global,624,0.09524119349718094,1.3344649574279785,0.9891,0.4405
global,625,0.09500793468952179,1.3638078742980957,0.9894,0.4317
global,626,0.09909641896486282,1.3353552530288697,0.989,0.4427
global,627,0.09693866765499115,1.4010606176376343,0.9895,0.4197
global,628,0.09553195397853852,1.4595978076934815,0.9898,0.4121
global,629,0.09502063442468643,1.4210630962371826,0.99,0.4207
global,630,0.09470854487419128,1.3204683668136596,0.9898,0.4491
global,631,0.09553840237259865,1.3534058246612548,0.9896,0.447
global,632,0.09560846002101898,1.3937740364074707,0.9899,0.433
global,633,0.09349196479320526,1.4103803213119508,0.9898,0.4329
global,634,0.09433008400797845,1.4348382526397705,0.99,0.4204
global,635,0.09480059753656388,1.4268333786010743,0.9897,0.4137
global,636,0.09451641890406609,1.4177550573348998,0.9898,0.4164
global,637,0.09379660072326661,1.4089849449157714,0.99,0.4183
global,638,0.09296383283734322,1.4699833341598512,0.9902,0.3984
global,639,0.09311266917586326,1.4433188724517823,0.9901,0.408
global,640,0.09463402903079987,1.4738540996551515,0.9902,0.4046
global,641,0.09320598592162133,1.4529564338684082,0.9905,0.4136
global,642,0.09303041912913322,1.4560275796890259,0.99,0.4064
global,643,0.09269661168456078,1.4942060317993164,0.9902,0.3938
global,644,0.09419532047510147,1.4707828956604003,0.9902,0.402
global,645,0.0955222056388855,1.48420695438385,0.9898,0.3964
global,646,0.09484166781902313,1.5269827766418458,0.9893,0.3658
global,647,0.09934251329898834,1.5133756196975707,0.9888,0.3839
global,648,0.09676547520756722,1.5003864149093629,0.9894,0.388
global,649,0.09787984211444854,1.568270768547058,0.9903,0.3782
global,650,0.09985594736337662,1.605858625602722,0.9897,0.3643
global,651,0.09752552220821381,1.5566353977203369,0.9904,0.3729
global,652,0.09584975336194039,1.5250425153732299,0.9905,0.3957
global,653,0.09651393097043037,1.5058974754333496,0.9904,0.3964
global,654,0.09619283808469772,1.5898510272979736,0.9902,0.3746
global,655,0.09640769534111022,1.553716182899475,0.9902,0.3845
global,656,0.09710748006105423,1.587248759841919,0.9899,0.3817
global,657,0.09548128389716148,1.578702200126648,0.9902,0.3794
global,658,0.09574576227664948,1.627364702796936,0.9901,0.3672
global,659,0.0961782639503479,1.5842107648849488,0.9902,0.3732
global,660,0.100309553784132,1.5864343711853028,0.9902,0.3594
global,661,0.10069498677253723,1.6072032749176026,0.9902,0.3444
global,662,0.09924026219248772,1.621067278289795,0.99,0.3423
global,663,0.1010342460334301,1.648975637435913,0.9896,0.3457
global,664,0.09993997241258622,1.6595077241897582,0.99,0.3483
global,665,0.10664610846042633,1.6009363271713257,0.9896,0.3818
global,666,0.10340597088336945,1.6121632938385009,0.9894,0.3634
global,667,0.10167054001092911,1.5363245397567749,0.9897,0.3846
global,668,0.10261557374000549,1.492398558998108,0.9896,0.3957
global,669,0.10044723984003066,1.5178923082351685,0.9896,0.3889
global,670,0.09909368216991425,1.5615408460617066,0.9897,0.3854
global,671,0.09871174440979957,1.5822947622299195,0.9902,0.3754
global,672,0.09739408956170081,1.601396195602417,0.9902,0.3655
global,673,0.09950557745099067,1.652781693649292,0.9909,0.3563
global,674,0.09877941106557846,1.6336825437545777,0.9901,0.3558
global,675,0.10030036989450454,1.6526680179595947,0.9891,0.3535
global,676,0.09938297562599183,1.6425857748031616,0.9901,0.3518
global,677,0.0981786406636238,1.6614642671585083,0.9904,0.3477
global,678,0.09836185876131058,1.7423451633453368,0.99,0.3345
global,679,0.09667072941660881,1.7060617845535277,0.9896,0.3427
global,680,0.09471333626508713,1.6123796520233153,0.9895,0.3618
global,681,0.0950703118622303,1.6104705492019653,0.9902,0.3557
global,682,0.09450450103878975,1.5644207521438598,0.99,0.3691
global,683,0.09508055439591408,1.645735806274414,0.9903,0.3476
global,684,0.09413176674246788,1.6872575756072998,0.9904,0.3386
global,685,0.09260976171195508,1.6912281370162965,0.9901,0.3331
global,686,0.09342403702437878,1.6561681329727174,0.9904,0.3443
global,687,0.09231324419975281,1.7277273136138915,0.9897,0.3152
global,688,0.0926162761926651,1.774209133529663,0.9899,0.309
global,689,0.0930035934627056,1.7840231464385987,0.9901,0.3067
global,690,0.09244229621887207,1.8389583436965942,0.9901,0.3002
global,691,0.0929336785197258,1.831472830581665,0.9905,0.3003
global,692,0.09495640038251876,1.8127309085845946,0.9905,0.3027
global,693,0.09190949380993843,1.8503095905303955,0.9906,0.3007
global,694,0.09982966304421424,1.9655157180786134,0.9907,0.2784
global,695,0.0985600977063179,1.9448135694503783,0.9903,0.285
global,696,0.09648528580069542,1.9129397129058838,0.9911,0.2853
global,697,0.09767122654914856,1.912992790222168,0.9907,0.2844
global,698,0.09671036120653152,1.8777332176208497,0.9905,0.2915
global,699,0.09624251624941826,1.9690106342315674,0.9906,0.273
global,700,0.09787982751727105,1.905939241027832,0.9901,0.2926
global,701,0.09486689667701721,1.8888901470184327,0.9907,0.2958
global,702,0.09225342419743537,1.878446467399597,0.9903,0.2943
global,703,0.09349853876233101,1.8595747850418092,0.9907,0.2976
global,704,0.09168803477287292,1.8476210521697998,0.9909,0.3039
global,705,0.09305400921106338,1.924429343032837,0.9908,0.285
global,706,0.09265988933444023,1.9484390745162963,0.9902,0.2729
global,707,0.09313641101121903,1.9318928680419922,0.9897,0.2761
global,708,0.09235216643810272,1.9362646802902221,0.9901,0.2786
global,709,0.0935149695456028,1.9156675346374512,0.9895,0.2852
global,710,0.09246995955705643,1.9766527488708496,0.9898,0.2731
global,711,0.09289134773015977,1.9525370450973512,0.99,0.2779
global,712,0.09228334786891937,1.9769370189666748,0.9899,0.2718
global,713,0.09021906520724296,1.9652425453186035,0.9898,0.2778
global,714,0.08984354935288429,1.970712159538269,0.9903,0.2741
global,715,0.09038440365791321,1.9352487087249757,0.9895,0.2782
global,716,0.08980324506759643,1.928186679840088,0.9895,0.2797
global,717,0.09043440008759498,1.93538051071167,0.9895,0.2768
global,718,0.09045941662788391,1.93865066280365,0.9896,0.2756
global,719,0.09030178304314614,1.9463745733261109,0.9907,0.2804
global,720,0.09178879583477974,2.008673645401001,0.9901,0.2686
global,721,0.0919057881474495,1.978404977607727,0.9897,0.2764
global,722,0.09354506677985192,1.9999542654037477,0.9898,0.2686
global,723,0.0915982821047306,2.0137899171829226,0.9899,0.2668
global,724,0.08945389183759689,2.024509407424927,0.9893,0.262
global,725,0.09059142777323723,2.0167162584304807,0.9892,0.2641
global,726,0.09257404563426971,2.0502420864105226,0.9894,0.2599
global,727,0.09153740664124489,2.0435165843963623,0.9899,0.2628
global,728,0.09210894094705582,2.0592250232696534,0.9904,0.2623
global,729,0.09006656689047814,2.076849365615845,0.9903,0.2613
global,730,0.08971421744227409,2.0189162858963012,0.9904,0.2671
global,731,0.09106382514834405,2.0431178539276122,0.9905,0.2634
global,732,0.09203292694091797,2.0903259653091433,0.9907,0.2523
global,733,0.09116733158230782,2.117566915893555,0.9905,0.2507
global,734,0.09047877101302147,2.106769410324097,0.99,0.2522
global,735,0.08828399321436882,2.113863787460327,0.99,0.2534
global,736,0.08717312600016594,2.117384311294556,0.9902,0.2511
global,737,0.08723332528471947,2.1072382577896116,0.9902,0.247
global,738,0.08544340627193452,2.158386095046997,0.9904,0.2414
global,739,0.08735499069690704,2.105081693649292,0.9894,0.2505
global,740,0.08733561928868294,2.1249273460388185,0.9894,0.2457
global,741,0.0875919857621193,2.1254389167785646,0.9904,0.2466
global,742,0.08776689051985741,2.226927918624878,0.9902,0.2328
global,743,0.08930062747001648,2.264130630493164,0.9904,0.228
global,744,0.09020061686038972,2.2783715785980223,0.9904,0.2244
global,745,0.09171268038153649,2.290537729263306,0.9903,0.2242
global,746,0.08988290565013886,2.3056138587951662,0.9903,0.2173
global,747,0.09097582864165306,2.2991182075500487,0.9901,0.2215
global,748,0.09242076259255409,2.2468331035614013,0.9898,0.2275
global,749,0.09143478178679942,2.2611923217773438,0.9896,0.2279
global,750,0.09031126640439034,2.320546794128418,0.9897,0.2195
global,751,0.09018582729399205,2.299993552017212,0.9904,0.2218
global,752,0.0897485556781292,2.280574242782593,0.9903,0.2193
global,753,0.08969792430996895,2.278000566101074,0.9894,0.2195
global,754,0.09006706008315087,2.264187042617798,0.9895,0.2228
global,755,0.0895226611495018,2.2564600776672363,0.9899,0.2222
global,756,0.08900515300035476,2.316138639831543,0.9904,0.2138
global,757,0.08809875666201114,2.344740543746948,0.99,0.212
global,758,0.08610583145022392,2.3885440055847167,0.9901,0.2074
global,759,0.08623923054933548,2.4401019462585447,0.99,0.1989
global,760,0.08611393927931786,2.495074640274048,0.9905,0.1928
global,761,0.08855023341774941,2.4657076736450194,0.9912,0.1975
global,762,0.08910529927015305,2.387903657913208,0.9911,0.2059
global,763,0.0898355453312397,2.337419564819336,0.9904,0.2127
global,764,0.09180834522247315,2.3335525722503663,0.9901,0.2124
global,765,0.08944906850457192,2.3884408069610594,0.9896,0.2022
global,766,0.08854366679191589,2.3849420875549314,0.9898,0.2036
global,767,0.0915764916062355,2.3815750595092773,0.9895,0.2046
global,768,0.08946628106832505,2.408239929199219,0.9898,0.2024
global,769,0.08895667208433151,2.414124168777466,0.9903,0.2004
global,770,0.09105668677091598,2.357910081100464,0.9907,0.2107
global,771,0.09005167745351791,2.38827409362793,0.9906,0.2068
global,772,0.08893371054530144,2.3911834884643555,0.9906,0.2058
global,773,0.08796620240211486,2.3688186779022216,0.9903,0.2055
global,774,0.08869059331417084,2.36779647064209,0.9904,0.2047
global,775,0.08739573143720626,2.378279956817627,0.9901,0.2031
global,776,0.08845996761322021,2.406310047912598,0.9903,0.2013
global,777,0.08738230240941047,2.418421515274048,0.99,0.2006
global,778,0.08571931920945644,2.5230264598846435,0.9901,0.1908
global,779,0.08538540385961532,2.5002236961364748,0.9904,0.1935
global,780,0.08485700514316559,2.4812854736328127,0.9907,0.1967
global,781,0.08487090489268304,2.4980047088623047,0.9904,0.1933
global,782,0.08429659263789654,2.5457551654815673,0.9903,0.1882
global,783,0.08404735344052315,2.5400560092926026,0.9898,0.1909
global,784,0.08459515976309777,2.506607998275757,0.99,0.1928
global,785,0.08581407125890254,2.470446979522705,0.9898,0.1951
global,786,0.08659378283023834,2.4940342262268067,0.9901,0.192
global,787,0.08673288705050945,2.5136809928894044,0.9904,0.1911
global,788,0.08599747609496117,2.592934252548218,0.9904,0.1827
global,789,0.08790958781242371,2.5793162872314452,0.9906,0.1819
global,790,0.08685385899543763,2.5174407649993897,0.9906,0.1911
global,791,0.08643562102615833,2.5919275829315187,0.9902,0.1853
global,792,0.0845432776361704,2.5954108741760256,0.9906,0.1866
global,793,0.08416752260923385,2.6113173221588135,0.991,0.1866
global,794,0.08453783213496208,2.6628560985565186,0.991,0.1796
global,795,0.08325363285243512,2.6973742687225344,0.9907,0.1756
global,796,0.08349724253416062,2.6963015647888184,0.9905,0.1759
global,797,0.08347839876413346,2.664327505874634,0.9904,0.18
global,798,0.08481762424409389,2.564857029724121,0.9902,0.1884
global,799,0.08461012031137943,2.5793437675476074,0.9905,0.1899
global,800,0.08383717227876186,2.5841968517303466,0.9904,0.1884
global,801,0.08400357035398483,2.5816538219451903,0.9904,0.1883
global,802,0.0833821228146553,2.540240412902832,0.9908,0.1937
global,803,0.08344106296896935,2.556982568359375,0.9905,0.1927
global,804,0.08483283325731754,2.633759777832031,0.9902,0.1862
global,805,0.0821837361395359,2.668184032058716,0.9897,0.1819
global,806,0.08120440206229687,2.6588557075500487,0.9906,0.1828
global,807,0.08379266704022885,2.684459913253784,0.9907,0.1769
global,808,0.08316786966323853,2.6852383457183837,0.9907,0.1774
global,809,0.08381809138953686,2.6215512367248537,0.9908,0.182
global,810,0.08282910289466382,2.6737510734558105,0.9909,0.1795
global,811,0.08289252917468548,2.6828468547821043,0.991,0.1778
global,812,0.08248640208542347,2.7238622463226316,0.9913,0.1753
global,813,0.08288545700013637,2.709692391204834,0.9911,0.1777
global,814,0.08348881801068783,2.7438909366607667,0.9911,0.1767
global,815,0.0805511654496193,2.8094530616760256,0.991,0.1726
global,816,0.0805588823735714,2.8356087882995604,0.9909,0.1709
global,817,0.08025974063575268,2.8420401779174806,0.9912,0.1685
global,818,0.08090992311835289,2.763959232711792,0.9906,0.1744
global,819,0.08204943174123765,2.801973819732666,0.991,0.1729
global,820,0.08286942947804928,2.8524357021331785,0.9908,0.1692
global,821,0.08340427767634392,2.872710912322998,0.9909,0.1691
global,822,0.08347375675737857,2.892092448425293,0.9909,0.1675
global,823,0.08273738211095333,2.894262427520752,0.991,0.1681
global,824,0.08194098688662052,2.879892734146118,0.9908,0.1673
global,825,0.0824435777425766,2.90894612197876,0.9909,0.1658
global,826,0.08607714927196503,2.824738513183594,0.9904,0.1698
global,827,0.08512082881331444,2.8838323276519775,0.9902,0.1655
global,828,0.0845146544456482,2.9372701347351073,0.9901,0.1585
global,829,0.08509329016208649,2.922193716430664,0.9906,0.16
global,830,0.08474708930253982,2.9315364414215086,0.9905,0.1601
global,831,0.08446512419581413,2.9474193725585938,0.9902,0.1567
global,832,0.08450954400897026,2.9609872638702392,0.9903,0.1574
global,833,0.0843363444030285,3.0281709323883055,0.9906,0.1522
global,834,0.08463723322749138,3.0507967498779296,0.9907,0.1514
global,835,0.08494639046788216,3.0513143718719484,0.9907,0.1531
global,836,0.086036252450943,3.0497170875549315,0.9908,0.1553
global,837,0.08623213635087013,3.038404998779297,0.9904,0.1554
global,838,0.08570702785849571,3.0677278308868408,0.9908,0.1527
global,839,0.0881223871409893,3.0522448684692383,0.9905,0.155
global,840,0.08843616032004356,3.048477979660034,0.9908,0.1555
global,841,0.08752186971306801,3.112517582702637,0.9906,0.1506
