model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
156,214,0.05183455016613007,3.0075484458507164e-07,0.9819,1.0
global,214,0.054567572316434235,1.2262973988526938e-06,0.9818,1.0
182,215,0.046814560997579246,3.072161647310168e-07,0.985,1.0
global,215,0.06021665918081999,1.749943754407468e-06,0.981,1.0
33,216,0.04522324581705034,9.622881771520042e-07,0.9848,1.0
global,216,0.04923981162421405,6.20941679187581e-08,0.9831,1.0
51,217,0.04552230635546148,3.5797767002065936e-08,0.9846,1.0
global,217,0.05540928159505129,4.679914311907396e-07,0.9834,1.0
140,218,0.046321685517579314,4.695630656783578e-07,0.9865,1.0
global,218,0.05333018395099789,9.986451246277283e-07,0.9809,1.0
42,219,0.04544310904322192,2.1419494590873e-07,0.9831,1.0
global,219,0.07456300173848868,1.738160210919659e-07,0.9778,1.0
108,220,0.047283606015890836,4.2416505298206177e-07,0.9843,1.0
global,220,0.04765107337515801,1.6744288323707224e-06,0.9833,1.0
138,221,0.04217010116139427,4.243784298978426e-07,0.9854,1.0
global,221,0.060345850691199306,2.8794461193228927e-07,0.9809,1.0
198,222,0.049973358974047005,2.881987995010604e-07,0.9844,1.0
global,222,0.05114012920167297,1.63276645885162e-06,0.983,1.0
169,223,0.047997971034701915,6.424857108754623e-07,0.9833,1.0
global,223,0.05267082586078905,6.4994379375093555e-06,0.9835,1.0
47,224,0.048202847865410146,1.3400956333953217e-06,0.9846,1.0
global,224,0.06620790875405073,8.506502119871585e-08,0.9776,1.0
129,225,0.04714110699482262,2.2017872072410684e-08,0.984,1.0
global,225,0.06620797197856008,2.69898226879377e-06,0.9787,1.0
93,226,0.047697577417548744,4.26426842437877e-07,0.9847,1.0
global,226,0.0814536003768444,1.993239286980497e-06,0.9729,1.0
50,227,0.05091528337001801,2.588942096963365e-07,0.9836,1.0
global,227,0.07017552132830024,7.261934630378164e-07,0.9782,1.0
53,228,0.05406408379105851,7.590518339156916e-07,0.9831,1.0
global,228,0.05575941963195801,0.00011063202600780642,0.9807,1.0
171,229,0.043536853601410984,1.488671405650166e-06,0.9859,1.0
global,229,0.05662381505807862,5.841253553739989e-10,0.9821,1.0
102,230,0.04955511883185245,9.298319525896659e-10,0.9837,1.0
global,230,0.057630171170830725,1.6134096200858038e-06,0.9798,1.0
42,231,0.04601329768709839,3.287432110823829e-07,0.9841,1.0
global,231,0.06404980595968664,9.578031151420418e-08,0.9801,1.0
3,232,0.04950607070159167,5.396450633980976e-08,0.9838,1.0
global,232,0.050102922048047185,5.5311409531350366e-05,0.9829,1.0
