model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.4116743418216705,2.4663637557983398,0.9833,0.1216
global,402,0.31001640310287476,2.520762648010254,0.989,0.1206
global,403,0.43036125631332395,2.4462081859588625,0.9883,0.1233
global,404,0.33975261006355284,2.5192695053100587,0.9868,0.1292
global,405,0.4450020236968994,2.4970595584869386,0.9863,0.117
global,406,0.4156393240451813,2.5504879100799562,0.9876,0.1172
global,407,0.3563536895275116,2.5776313762664795,0.983,0.126
global,408,0.378100620508194,2.627738216781616,0.9869,0.1127
global,409,0.3428145981311798,2.652033486175537,0.9826,0.123
global,410,0.36177222714424134,2.3226135555267335,0.9888,0.135
152,411,0.8077989072799683,0.0,0.8131,1.0
global,411,0.2967950258731842,2.532528416824341,0.9864,0.1262
global,412,0.4121989932537079,2.558489936828613,0.9883,0.1174
global,413,0.3368041808605194,2.6127394229888914,0.9837,0.1227
global,414,0.3992548338413239,2.5089359790802,0.9869,0.1214
global,415,0.36492329106330873,2.341427046966553,0.9863,0.1406
global,416,0.36768993368148806,2.3750953414916993,0.9878,0.1326
global,417,0.3646732496738434,2.4828238189697265,0.9881,0.124
global,418,0.3843423330783844,2.554544123458862,0.9841,0.122
global,419,0.35839774451255796,2.246789968109131,0.9869,0.1546
global,420,0.5278353022098541,2.4207297290802003,0.9864,0.1165
82,421,3.101008081436157,0.0,0.5306,1.0
global,421,0.33671454124450684,2.358978080368042,0.9862,0.1504
global,422,0.41939166169166564,2.683881904220581,0.9893,0.1108
global,423,0.3910999153137207,2.478293448638916,0.9894,0.1225
global,424,0.35328835577964784,2.4020765392303467,0.9888,0.1331
global,425,0.4301296992778778,2.3409006408691404,0.9862,0.1305
global,426,0.2786950221538544,2.445214453125,0.9868,0.1377
global,427,0.37966562571525575,2.41050732421875,0.9887,0.1279
global,428,0.35106828951835634,2.4876153869628905,0.9878,0.1242
global,429,0.4826669536590576,2.445704460144043,0.9882,0.1164
global,430,0.37211831855773925,2.3053144329071045,0.9881,0.1421
165,431,2.9862666706085204,0.0,0.5052,1.0
global,431,0.35324347953796387,2.407233156967163,0.9877,0.1335
global,432,0.40360008850097656,2.528153490447998,0.9903,0.1202
global,433,0.35750906133651733,2.4636601612091065,0.988,0.1289
global,434,0.3858593276977539,2.5521809501647947,0.9831,0.1254
global,435,0.3945348810195923,2.3611520984649657,0.9891,0.1312
global,436,0.33074856715202333,2.430710391998291,0.9886,0.1372
global,437,0.3119209342956543,2.504744226837158,0.9874,0.1274
global,438,0.4516179983139038,2.570438847732544,0.9849,0.118
global,439,0.3431546992301941,2.530650498962402,0.9866,0.1335
global,440,0.4062855492591858,2.50438104057312,0.9891,0.122
38,441,2.739642250442505,0.0,0.5622,1.0
global,441,0.31808618516922,2.3100173442840575,0.9873,0.1482
global,442,0.40276510524749753,2.5065378913879393,0.9883,0.1233
global,443,0.37230254611968994,2.4275932582855226,0.9867,0.1401
global,444,0.57943429479599,2.518910752105713,0.985,0.1172
global,445,0.3749672389030457,2.5250718769073486,0.989,0.122
global,446,0.4174343060016632,2.556158536529541,0.9889,0.1154
global,447,0.3352781182765961,2.339388451766968,0.9868,0.1474
global,448,0.39528785753250123,2.426551613998413,0.9872,0.1243
global,449,0.36985709462165833,2.364265888214111,0.9873,0.1356
global,450,0.47090485305786134,2.482095498657227,0.9872,0.1161
68,451,9.5832827545166,0.0,0.202,1.0
global,451,0.5323861218452454,2.4224506103515626,0.9873,0.1183
global,452,0.39219664602279664,2.3293224445343017,0.9831,0.1459
global,453,0.3670610517501831,2.408215432739258,0.9859,0.1367
global,454,0.41197450604438784,2.531037339782715,0.9865,0.1216
global,455,0.41243361201286316,2.4648432327270506,0.9885,0.1248
global,456,0.4374073307514191,2.390335813140869,0.9892,0.1282
global,457,0.5203828939437867,2.5066233627319336,0.9894,0.1133
global,458,0.3273277545452118,2.605484310531616,0.9844,0.1291
global,459,0.49110299305915833,2.4585939037322997,0.9896,0.1181
global,460,0.40133820977211,2.3644993270874024,0.9853,0.1414
153,461,1.2892374588012696,0.0,0.7342,1.0
global,461,0.4331555967330933,2.5633379180908205,0.9892,0.1146
global,462,0.46549935994148256,2.4095867908477784,0.9862,0.1272
global,463,0.42270667352676394,2.5600062286376954,0.9872,0.1183
global,464,0.4619268850803375,2.6056862117767334,0.9909,0.1081
global,465,0.43611074023246765,2.364433624267578,0.9881,0.1332
global,466,0.5497746520996094,2.367313943481445,0.9817,0.1366
global,467,0.3812655121803284,2.497639344406128,0.9872,0.1236
global,468,0.4231126378059387,2.3862568744659423,0.9863,0.1337
global,469,0.41077511825561525,2.507815979385376,0.9881,0.1251
global,470,0.4317626371860504,2.742886335372925,0.9854,0.1115
164,471,2.1119971797943116,0.0,0.5834,1.0
global,471,0.31576556658744814,2.3193038154602053,0.9865,0.1512
global,472,0.4788834543228149,2.5978997352600097,0.9859,0.1142
global,473,0.3493939974308014,2.617239583206177,0.9837,0.1257
global,474,0.4828145249843597,2.3352938507080077,0.9873,0.1333
global,475,0.39753892793655393,2.574452854156494,0.9844,0.1243
global,476,0.5091445071220398,2.4725040679931642,0.9894,0.1171
global,477,0.34306779046058655,2.2901821434020997,0.9849,0.1624
global,478,0.5399398592472077,2.6015317764282226,0.9833,0.1107
global,479,0.36497469935417176,2.3800456020355223,0.9872,0.1469
global,480,0.44097222929000857,2.6394927814483644,0.9858,0.1137
190,481,18.689326049804688,0.0,0.1018,1.0
global,481,0.5846747717857361,2.635947779083252,0.976,0.1103
global,482,0.38906204853057863,2.48128928565979,0.9862,0.1314
global,483,0.4798345197677612,2.567440873336792,0.9893,0.1133
global,484,0.3593499544143677,2.6714957626342772,0.9838,0.121
global,485,0.5854992149353028,2.5500372776031495,0.9809,0.1146
global,486,0.4296918456077576,2.6041732833862303,0.9846,0.1236
global,487,0.49933216466903685,2.8047520889282227,0.9834,0.105
global,488,0.41076776757240296,2.6090523254394533,0.9859,0.1222
global,489,0.5472305684089661,2.6713325565338133,0.9878,0.1059
global,490,0.3697945506095886,2.417244869995117,0.9858,0.1435
9,491,2.293255542564392,0.0,0.5808,1.0
global,491,0.5039977317333222,2.584691867828369,0.988,0.1148
global,492,0.39906957397460935,2.5938049774169922,0.9861,0.1227
global,493,0.4026678798675537,2.6112546535491945,0.9876,0.1192
global,494,0.3671236701488495,2.708191721343994,0.9882,0.1162
global,495,0.39386369857788084,2.4891981079101564,0.9892,0.1241
global,496,0.5520716297149658,2.757209294128418,0.9862,0.1041
global,497,0.3657703510761261,2.46447974357605,0.9878,0.134
global,498,0.4170158559799194,2.5291052993774414,0.9888,0.1192
global,499,0.4539739658355713,2.7572044219970704,0.9866,0.1097
global,500,0.3837362725734711,2.569384310913086,0.9878,0.1206
