model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.2981227907896042,2.4075942905426024,0.9821,0.1253
global,402,0.2981227907896042,2.4108333534240725,0.9821,0.1252
global,403,0.2981227907896042,2.414070547103882,0.9821,0.1247
global,404,0.2981227907896042,2.4173018383026124,0.9821,0.1246
global,405,0.2981227907896042,2.4205291110992433,0.9821,0.1245
global,406,0.3086775604724884,2.3508932826995848,0.9819,0.1302
global,407,0.3086775604724884,2.3540994903564454,0.9819,0.13
global,408,0.3086775604724884,2.3573019969940185,0.9819,0.13
global,409,0.3086775604724884,2.360496675491333,0.9819,0.1299
global,410,0.3086775604724884,2.3636913410186766,0.9819,0.1295
152,411,0.08557057674527169,0.004453192831575871,0.9771,0.9998
global,411,0.3086775604724884,2.366879035568237,0.9819,0.1295
global,412,0.3086775604724884,2.3700630336761477,0.9819,0.1294
global,413,0.3086775604724884,2.3732437843322756,0.9819,0.1294
global,414,0.3086775604724884,2.3764176517486573,0.9819,0.1292
global,415,0.3086775604724884,2.3795895206451414,0.9819,0.1289
global,416,0.3086775604724884,2.382755581665039,0.9819,0.1288
global,417,0.3086775604724884,2.385918815612793,0.9819,0.1287
global,418,0.3086775604724884,2.389073896789551,0.9819,0.1283
global,419,0.3086775604724884,2.392227983856201,0.9819,0.128
global,420,0.3086775604724884,2.395376552581787,0.9819,0.1279
82,421,0.10140828900337219,0.0020687254317104816,0.9715,1.0
global,421,0.3086775604724884,2.4081556663513184,0.9819,0.1274
global,422,0.3086775604724884,2.4112800846099853,0.9819,0.1273
global,423,0.3086775604724884,2.4144004543304445,0.9819,0.1272
global,424,0.3086775604724884,2.41751651802063,0.9819,0.1271
global,425,0.3086775604724884,2.4206266765594484,0.9819,0.127
global,426,0.30467321491241456,2.3980781646728517,0.9785,0.1298
global,427,0.30467321491241456,2.401276350402832,0.9785,0.1297
global,428,0.30467321491241456,2.4044700187683103,0.9785,0.1294
global,429,0.30467321491241456,2.4076599418640137,0.9785,0.1294
global,430,0.30467321491241456,2.41084486656189,0.9785,0.1293
165,431,0.09674298312067986,0.0023643964778631925,0.9729,1.0
global,431,0.30467321491241456,2.4140263843536376,0.9785,0.1292
global,432,0.30467321491241456,2.4172011920928953,0.9785,0.129
global,433,0.30467321491241456,2.420372969818115,0.9785,0.1289
global,434,0.30467321491241456,2.4235412940979004,0.9785,0.1287
global,435,0.30467321491241456,2.426703772354126,0.9785,0.1287
global,436,0.30467321491241456,2.4298627388000487,0.9785,0.1284
global,437,0.30467321491241456,2.4330151222229004,0.9785,0.1281
global,438,0.30467321491241456,2.4361642227172853,0.9785,0.1279
global,439,0.30467321491241456,2.439309588623047,0.9785,0.1279
global,440,0.30467321491241456,2.4424480812072753,0.9785,0.1278
38,441,0.09943062125444413,0.0026357686987146735,0.9723,1.0
global,441,0.30467321491241456,2.43989635848999,0.9785,0.128
global,442,0.30467321491241456,2.443040809249878,0.9785,0.128
global,443,0.30467321491241456,2.446179676437378,0.9785,0.1279
global,444,0.30467321491241456,2.4493154010772704,0.9785,0.1277
global,445,0.30467321491241456,2.4524453620910647,0.9785,0.1277
global,446,0.2966741456985474,2.433861803436279,0.9812,0.129
global,447,0.2966741456985474,2.4369797985076906,0.9812,0.1285
global,448,0.2966741456985474,2.440095624923706,0.9812,0.1284
global,449,0.2966741456985474,2.4432065658569337,0.9812,0.1284
global,450,0.2966741456985474,2.446312046432495,0.9812,0.1281
68,451,0.09859846630692481,0.0031984966861084104,0.9729,1.0
global,451,0.2966741456985474,2.4494154167175295,0.9812,0.128
global,452,0.2966741456985474,2.4525122650146485,0.9812,0.1279
global,453,0.2966741456985474,2.4556049858093263,0.9812,0.1277
global,454,0.2966741456985474,2.458694038772583,0.9812,0.1275
global,455,0.2966741456985474,2.461777383041382,0.9812,0.1271
global,456,0.2966741456985474,2.464857704162598,0.9812,0.1267
global,457,0.2966741456985474,2.467930909729004,0.9812,0.1266
global,458,0.2966741456985474,2.4710028682708742,0.9812,0.1266
global,459,0.2966741456985474,2.474067047119141,0.9812,0.1266
global,460,0.2966741456985474,2.4771276630401613,0.9812,0.1264
153,461,0.09876625627577305,0.004103563703969121,0.9733,1.0
global,461,0.2966741456985474,2.480989293670654,0.9812,0.126
global,462,0.2966741456985474,2.4840313636779787,0.9812,0.126
global,463,0.2966741456985474,2.4870751605987547,0.9812,0.1259
global,464,0.2966741456985474,2.490111601257324,0.9812,0.1258
global,465,0.2966741456985474,2.4931444988250733,0.9812,0.1257
global,466,0.31094293043613436,2.377582049560547,0.9789,0.1416
global,467,0.31094293043613436,2.3805517017364504,0.9789,0.1414
global,468,0.31094293043613436,2.3835190799713133,0.9789,0.1413
global,469,0.31094293043613436,2.3864800006866456,0.9789,0.1409
global,470,0.31094293043613436,2.3894378757476806,0.9789,0.1408
164,471,0.0965142121553421,0.0039013031078502535,0.9755,0.9999
global,471,0.31094293043613436,2.3923919258117676,0.9789,0.1406
global,472,0.31094293043613436,2.395338649368286,0.9789,0.1404
global,473,0.31094293043613436,2.3982841400146486,0.9789,0.1401
global,474,0.31094293043613436,2.4012215545654296,0.9789,0.1396
global,475,0.31094293043613436,2.4041569370269777,0.9789,0.1395
global,476,0.31094293043613436,2.407086447906494,0.9789,0.1395
global,477,0.31094293043613436,2.4100129318237307,0.9789,0.1388
global,478,0.31094293043613436,2.412935353088379,0.9789,0.1387
global,479,0.31094293043613436,2.4158510150909422,0.9789,0.1384
global,480,0.31094293043613436,2.418764596939087,0.9789,0.1381
190,481,0.10750360711216926,0.002430158578790724,0.97,1.0
global,481,0.31094293043613436,2.4268423049926757,0.9789,0.1372
global,482,0.31094293043613436,2.4297391689300536,0.9789,0.1368
global,483,0.31094293043613436,2.432631777572632,0.9789,0.1366
global,484,0.31094293043613436,2.4355170219421387,0.9789,0.1362
global,485,0.31094293043613436,2.4384010456085203,0.9789,0.136
global,486,0.3032909474849701,2.5283643463134764,0.9795,0.1282
global,487,0.3032909474849701,2.531297699356079,0.9795,0.128
global,488,0.3032909474849701,2.5342258113861083,0.9795,0.1279
global,489,0.3032909474849701,2.5371486297607424,0.9795,0.1278
global,490,0.3032909474849701,2.5400668285369874,0.9795,0.1275
9,491,0.1080659411251545,0.0031641722239553927,0.9703,1.0
global,491,0.3032909474849701,2.542980373764038,0.9795,0.1273
global,492,0.3032909474849701,2.545888262939453,0.9795,0.1271
global,493,0.3032909474849701,2.5487927143096925,0.9795,0.1269
global,494,0.3032909474849701,2.551691996383667,0.9795,0.1268
global,495,0.3032909474849701,2.554586129760742,0.9795,0.1265
global,496,0.3032909474849701,2.5574769744873045,0.9795,0.1264
global,497,0.3032909474849701,2.5603644203186033,0.9795,0.1262
global,498,0.3032909474849701,2.563244906234741,0.9795,0.126
global,499,0.3032909474849701,2.5661188537597655,0.9795,0.1259
global,500,0.3032909474849701,2.5689923652648927,0.9795,0.1258
171,501,0.09907267372608185,0.005954045531153679,0.9742,0.9997
global,501,0.3032909474849701,2.5664781463623045,0.9795,0.1272
global,502,0.3032909474849701,2.569336365509033,0.9795,0.1272
global,503,0.3032909474849701,2.5721865741729735,0.9795,0.1272
global,504,0.3032909474849701,2.575035000228882,0.9795,0.1269
global,505,0.3032909474849701,2.577875445175171,0.9795,0.1265
global,506,0.3001697294473648,2.550045420837402,0.9786,0.1304
global,507,0.3001697294473648,2.552891944885254,0.9786,0.1303
global,508,0.3001697294473648,2.5557294132232666,0.9786,0.1302
global,509,0.3001697294473648,2.5585666927337645,0.9786,0.1301
global,510,0.3001697294473648,2.5613982414245604,0.9786,0.1298
166,511,0.10423360497057438,0.004310742177814245,0.9736,0.9999
global,511,0.3001697294473648,2.5642243717193605,0.9786,0.1297
global,512,0.3001697294473648,2.5670477210998537,0.9786,0.1295
global,513,0.3001697294473648,2.5698643493652344,0.9786,0.1291
global,514,0.3001697294473648,2.5726799518585204,0.9786,0.1289
global,515,0.3001697294473648,2.575488556289673,0.9786,0.1289
global,516,0.3001697294473648,2.578292474746704,0.9786,0.1287
global,517,0.3001697294473648,2.58109271736145,0.9786,0.1285
global,518,0.3001697294473648,2.5838909568786623,0.9786,0.1283
global,519,0.3001697294473648,2.5866824340820314,0.9786,0.1282
global,520,0.3001697294473648,2.5894699378967285,0.9786,0.1279
44,521,0.10577832378745079,0.005478428667783737,0.9726,0.9999
global,521,0.3001697294473648,2.5952601280212404,0.9786,0.1278
global,522,0.3001697294473648,2.598026653289795,0.9786,0.1278
global,523,0.3001697294473648,2.6007892890930178,0.9786,0.1277
global,524,0.3001697294473648,2.6035480319976805,0.9786,0.1272
global,525,0.3001697294473648,2.6063028652191162,0.9786,0.1271
global,526,0.30115243303775785,2.6379556861877442,0.9785,0.1242
global,527,0.30115243303775785,2.640674615097046,0.9785,0.1241
global,528,0.30115243303775785,2.6433910724639893,0.9785,0.124
global,529,0.30115243303775785,2.646104620742798,0.9785,0.1238
global,530,0.30115243303775785,2.648812050628662,0.9785,0.1238
45,531,0.11048091632425786,0.005165898228064179,0.9714,0.9999
global,531,0.30115243303775785,2.651517813491821,0.9785,0.1237
global,532,0.30115243303775785,2.6542174224853516,0.9785,0.1235
global,533,0.30115243303775785,2.656915155792236,0.9785,0.1235
global,534,0.30115243303775785,2.6596072158813477,0.9785,0.1235
global,535,0.30115243303775785,2.662297855758667,0.9785,0.1232
global,536,0.30115243303775785,2.664982002258301,0.9785,0.1231
global,537,0.30115243303775785,2.6676648002624512,0.9785,0.1231
global,538,0.30115243303775785,2.6703434146881104,0.9785,0.1231
global,539,0.30115243303775785,2.6730171432495116,0.9785,0.1229
global,540,0.30115243303775785,2.6756861667633056,0.9785,0.1224
4,541,0.12002063367962837,0.0033293682603165505,0.9685,1.0
global,541,0.30115243303775785,2.6924650215148924,0.9785,0.1213
global,542,0.30115243303775785,2.6951102195739747,0.9785,0.1213
global,543,0.30115243303775785,2.6977497592926025,0.9785,0.1212
global,544,0.30115243303775785,2.7003894863128663,0.9785,0.1211
global,545,0.30115243303775785,2.703023433303833,0.9785,0.121
global,546,0.2988778516769409,2.6950004379272463,0.9798,0.1202
global,547,0.2988778516769409,2.6976352722167967,0.9798,0.12
global,548,0.2988778516769409,2.7002624855041506,0.9798,0.12
global,549,0.2988778516769409,2.7028895946502685,0.9798,0.1199
global,550,0.2988778516769409,2.7055107192993164,0.9798,0.1197
59,551,0.1223064837038517,0.004519914741814137,0.9684,1.0
global,551,0.2988778516769409,2.7081293655395506,0.9798,0.1196
global,552,0.2988778516769409,2.7107428756713867,0.9798,0.1195
global,553,0.2988778516769409,2.7133509548187256,0.9798,0.1194
global,554,0.2988778516769409,2.7159574676513674,0.9798,0.1193
global,555,0.2988778516769409,2.7185605796813963,0.9798,0.1193
global,556,0.2988778516769409,2.721157497406006,0.9798,0.1193
global,557,0.2988778516769409,2.723751697921753,0.9798,0.1192
global,558,0.2988778516769409,2.7263435092926027,0.9798,0.1191
global,559,0.2988778516769409,2.728929634857178,0.9798,0.1191
global,560,0.2988778516769409,2.731511685562134,0.9798,0.1191
18,561,0.1161110747307539,0.00684913909137249,0.9703,0.9997
global,561,0.2988778516769409,2.7311102264404297,0.9798,0.1184
global,562,0.2988778516769409,2.733684008026123,0.9798,0.1184
global,563,0.2988778516769409,2.736256241989136,0.9798,0.1182
global,564,0.2988778516769409,2.7388235092163087,0.9798,0.1181
global,565,0.2988778516769409,2.7413869998931886,0.9798,0.1181
global,566,0.29283645997047425,2.6703138118743897,0.9795,0.122
global,567,0.29283645997047425,2.6729164833068846,0.9795,0.1219
global,568,0.29283645997047425,2.675515069961548,0.9795,0.1219
global,569,0.29283645997047425,2.678109875488281,0.9795,0.1218
global,570,0.29283645997047425,2.6806996726989745,0.9795,0.1217
154,571,0.1195265821814537,0.009281536561250687,0.97,0.9996
global,571,0.29283645997047425,2.6832884284973146,0.9795,0.1214
global,572,0.29283645997047425,2.685869467544556,0.9795,0.1213
global,573,0.29283645997047425,2.6884486980438234,0.9795,0.1213
global,574,0.29283645997047425,2.691025205993652,0.9795,0.1212
global,575,0.29283645997047425,2.6935954120635985,0.9795,0.1212
global,576,0.29283645997047425,2.6961637310028075,0.9795,0.1212
global,577,0.29283645997047425,2.6987258514404298,0.9795,0.1212
global,578,0.29283645997047425,2.701281303024292,0.9795,0.1212
global,579,0.29283645997047425,2.703838812255859,0.9795,0.1211
global,580,0.29283645997047425,2.7063916061401367,0.9795,0.1209
60,581,0.12635598654150962,0.00733330112285912,0.9691,0.9997
global,581,0.29283645997047425,2.7058658325195313,0.9795,0.1211
global,582,0.29283645997047425,2.708403678894043,0.9795,0.121
global,583,0.29283645997047425,2.7109368408203127,0.9795,0.121
global,584,0.29283645997047425,2.7134665115356444,0.9795,0.121
global,585,0.29283645997047425,2.71599065284729,0.9795,0.1207
global,586,0.2913686519622803,2.7574224853515625,0.9804,0.1171
global,587,0.2913686519622803,2.759907210922241,0.9804,0.1169
global,588,0.2913686519622803,2.762386234283447,0.9804,0.1169
global,589,0.2913686519622803,2.7648653579711913,0.9804,0.1169
global,590,0.2913686519622803,2.7673373386383058,0.9804,0.1169
70,591,0.12064116377830505,0.011468345402926206,0.9716,0.9993
global,591,0.2913686519622803,2.7698073028564454,0.9804,0.1169
global,592,0.2913686519622803,2.772271197128296,0.9804,0.1168
global,593,0.2913686519622803,2.774733716201782,0.9804,0.1168
global,594,0.2913686519622803,2.7771912544250488,0.9804,0.1168
global,595,0.2913686519622803,2.779645403289795,0.9804,0.1167
global,596,0.2913686519622803,2.782097246932983,0.9804,0.1167
global,597,0.2913686519622803,2.784543572616577,0.9804,0.1167
global,598,0.2913686519622803,2.786984663772583,0.9804,0.1166
global,599,0.2913686519622803,2.789422853851318,0.9804,0.1165
global,600,0.2913686519622803,2.791857349014282,0.9804,0.1164
