model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
133,366,0.10934219118058681,0.00023877963633276523,0.9685,1.0
global,366,0.22140745085477828,0.1270596899986267,0.9782,0.9899
global,367,0.22305320012569427,0.12864247348308563,0.9784,0.99
global,368,0.22459746737480163,0.12862192356586458,0.9783,0.9902
global,369,0.22618419966697692,0.13499801576137543,0.9775,0.9893
global,370,0.2272143031835556,0.13965644462108612,0.9778,0.9882
17,371,0.10809924531877041,0.0007230006743222475,0.9691,1.0
global,371,0.21915708048343657,0.12913313946723937,0.9777,0.9897
global,372,0.22080019187927247,0.13377701742649079,0.9774,0.9888
global,373,0.22360377519130706,0.1393985316991806,0.9779,0.9883
global,374,0.22509463183879852,0.13569823656082153,0.9775,0.9899
global,375,0.22496196126937867,0.13747510850429534,0.9776,0.9886
88,376,0.10400742499232292,0.0008281617330387235,0.9698,1.0
global,376,0.2144672516822815,0.11949022823572159,0.9775,0.9915
global,377,0.2152377328157425,0.11940964689254761,0.9777,0.9913
global,378,0.21652674551010131,0.12177567176818847,0.9781,0.9911
global,379,0.2190717539548874,0.12803372402191163,0.9778,0.9902
global,380,0.21949291878938676,0.12804063897132872,0.9782,0.9905
40,381,0.10416794643998147,0.0009008656371384859,0.9696,1.0
global,381,0.2146249056816101,0.12721162474155426,0.9782,0.9902
global,382,0.2165053759455681,0.13052009449005128,0.9773,0.9896
global,383,0.21873616695404052,0.13249161314964295,0.9782,0.99
global,384,0.219339906001091,0.13270664947032929,0.9782,0.9899
global,385,0.2217135906457901,0.1415123332262039,0.9783,0.9887
106,386,0.10497776868343353,0.0007421686269342899,0.9695,1.0
global,386,0.21461377005577087,0.1291278304576874,0.9784,0.9905
global,387,0.21665883857011795,0.131762735581398,0.978,0.9903
global,388,0.21961945793628693,0.13302443902492522,0.9777,0.9903
global,389,0.22062647916078568,0.13337736737728118,0.9779,0.9902
global,390,0.22209886976480483,0.13752942163944246,0.9783,0.9896
49,391,0.10456717322766781,0.0010174883238971233,0.9703,1.0
global,391,0.21618782734870912,0.12607655999660491,0.9781,0.9908
global,392,0.2169499959230423,0.1271899718403816,0.9782,0.9908
global,393,0.21881285820007323,0.1288953691959381,0.9783,0.9911
global,394,0.21939318996667861,0.13188537740707398,0.9785,0.9904
global,395,0.21961828705072403,0.13181869242191316,0.9783,0.9904
13,396,0.10552032265365124,0.0006403249566443264,0.97,1.0
global,396,0.2106455519080162,0.11236869169473648,0.9785,0.9925
global,397,0.21128295940160752,0.11296577179431916,0.9782,0.9924
global,398,0.21209729760885238,0.1129928519487381,0.9779,0.9926
global,399,0.2130450965642929,0.11730471653938293,0.978,0.9924
global,400,0.21480363401174546,0.11990907175540924,0.9775,0.9919
14,401,0.8891399286270142,0.0,0.8227,1.0
global,401,0.19080908014774323,0.08119545522928238,0.9771,0.9951
global,402,0.19134064971208573,0.08477209777832032,0.9778,0.9948
global,403,0.19399762685298919,0.09138291219472885,0.9782,0.9942
global,404,0.19605048005580902,0.09514291273355484,0.9781,0.9936
global,405,0.19741967523097992,0.09742182800769805,0.978,0.9933
88,406,0.4541779137730598,0.0,0.9002,1.0
global,406,0.1784327647447586,0.06367553485631942,0.978,0.9958
global,407,0.18144617848396302,0.066855228805542,0.9779,0.9958
global,408,0.18334937200546264,0.0719373499751091,0.9782,0.9952
global,409,0.1863875744819641,0.07396779007911682,0.9778,0.9954
global,410,0.18967153421640395,0.07427401828765869,0.9773,0.995
152,411,0.26644233683645724,4.172322356055247e-10,0.9346,1.0
global,411,0.17081303067207337,0.051997199660539624,0.978,0.9964
global,412,0.17241481610536574,0.05305460452437401,0.9784,0.9966
global,413,0.17386868227720262,0.054277751702070234,0.9784,0.9964
global,414,0.1771573588848114,0.05671795204877853,0.9785,0.9963
global,415,0.1789823695778847,0.05777539244890213,0.9785,0.9962
15,416,0.20854154411181808,1.0746548811368938e-07,0.9416,1.0
global,416,0.16376018134355544,0.04120581783056259,0.9784,0.9975
global,417,0.1658618278503418,0.04186685983538627,0.9782,0.9975
global,418,0.16782977410554886,0.04281041927337646,0.9783,0.9976
global,419,0.1689183895111084,0.04490067917108536,0.9784,0.9973
global,420,0.17139524413347243,0.04715143823027611,0.9781,0.9973
82,421,0.28436581602096556,7.867805685179974e-10,0.9314,1.0
global,421,0.15780432562828065,0.03629809274673462,0.9781,0.998
global,422,0.160716173183918,0.03819210261106491,0.9783,0.998
global,423,0.16307430394887923,0.0391729004919529,0.9783,0.998
global,424,0.16519557551145553,0.04186993711590767,0.9786,0.9976
global,425,0.16651569027900695,0.041817557936906814,0.9785,0.9978
171,426,0.4269917699337006,4.7683711557056086e-11,0.9044,1.0
global,426,0.15278790699243547,0.03106646682024002,0.978,0.9985
global,427,0.15440014152526854,0.03277826846837997,0.9781,0.9983
global,428,0.1570273836374283,0.03683051826953888,0.9784,0.998
global,429,0.1627380546450615,0.0340765129506588,0.9781,0.9985
global,430,0.16465608989000322,0.0356285601913929,0.9782,0.9985
165,431,0.2655541762650013,1.498411552063317e-08,0.9322,1.0
global,431,0.15170772331953047,0.025038755387067794,0.9781,0.999
global,432,0.15389603484869002,0.027077497243881227,0.9779,0.9988
global,433,0.1549082776427269,0.029178862273693085,0.9779,0.9986
global,434,0.1571541979432106,0.03108374593257904,0.9783,0.9984
global,435,0.15885336072444917,0.03267555632591248,0.9784,0.9983
196,436,0.1976332087703049,1.5782271392694724e-07,0.9459,1.0
global,436,0.14838941609859466,0.021666527637839317,0.9786,0.9991
global,437,0.1506600508570671,0.022722246038913728,0.9784,0.999
global,438,0.15390792034864426,0.024658224686980246,0.9785,0.9989
global,439,0.15600492532253266,0.025877269971370697,0.9784,0.9988
global,440,0.15835906378030776,0.027100518134236334,0.9785,0.9988
38,441,0.28058963698148726,4.053097532619176e-09,0.9287,1.0
global,441,0.14678607524633408,0.020950654411315918,0.9783,0.9991
global,442,0.1499933596968651,0.022065625405311585,0.9783,0.9992
global,443,0.1519338444709778,0.023653937223553658,0.9783,0.999
global,444,0.15433418766260146,0.025273733696341515,0.9789,0.9989
global,445,0.15544483795166017,0.026461268788576128,0.9787,0.9988
111,446,0.2687877795517445,4.76832082938472e-09,0.932,1.0
global,446,0.14425299410820008,0.01941299723982811,0.9785,0.9991
global,447,0.1465515193760395,0.019797542425990106,0.9785,0.9992
global,448,0.14794402970075607,0.02145440865457058,0.979,0.9991
global,449,0.15070181089639664,0.02357920193374157,0.9791,0.9989
global,450,0.15261499146223068,0.024748153114318848,0.9794,0.9989
68,451,0.4528027800798416,0.0,0.8971,1.0
global,451,0.1419853762805462,0.018406425791978837,0.9788,0.9991
global,452,0.14390995284318925,0.01897569009363651,0.9784,0.9992
global,453,0.1457407813191414,0.02040276729762554,0.9784,0.9991
global,454,0.14781236639022827,0.022017749002575873,0.9785,0.9991
global,455,0.15053336049318314,0.02318839412331581,0.9784,0.9989
36,456,0.19698473871946334,6.220941559220705e-08,0.9463,1.0
global,456,0.1398539599597454,0.016721059185266493,0.9789,0.9992
global,457,0.14285406076312065,0.0183777330160141,0.979,0.9991
global,458,0.14504139664769172,0.019148052737116814,0.9791,0.9991
global,459,0.14687938989400864,0.019601959621906282,0.9787,0.9989
global,460,0.14906038635969163,0.019835895818471908,0.9783,0.9992
153,461,0.18551599776297809,5.6908121511867196e-08,0.9498,1.0
global,461,0.13908298825621604,0.014884601226449013,0.9788,0.9992
global,462,0.1409103297293186,0.015489196607470512,0.9786,0.9992
global,463,0.14317691112160683,0.016522075214982033,0.9783,0.9992
global,464,0.14473065068721772,0.018799726590514182,0.9786,0.9992
global,465,0.14682072055339812,0.018668518608808516,0.9788,0.9992
40,466,0.34384038974046705,7.152553500588965e-10,0.9161,1.0
global,466,0.13728151766657828,0.012933427228033543,0.9787,0.9994
global,467,0.13914273243546485,0.013120224368572235,0.9787,0.9993
global,468,0.14078307017683983,0.014052148260176181,0.9784,0.9993
global,469,0.14207385510206222,0.01599269007742405,0.9789,0.9992
global,470,0.1434880897641182,0.01709489549100399,0.9791,0.9992
164,471,0.17596067469120025,3.859480217101918e-07,0.9511,1.0
global,471,0.1343338688015938,0.012389534954726696,0.9786,0.9994
global,472,0.13637620250582694,0.013977930051088333,0.9789,0.9994
global,473,0.13735001487731935,0.014452348181605339,0.979,0.9994
global,474,0.1394277601480484,0.014660161426663399,0.9788,0.9993
global,475,0.14152552287578582,0.015134815016388893,0.9788,0.9993
93,476,0.2074503335803747,4.676957327319542e-07,0.9447,1.0
global,476,0.13259512856006622,0.012672808089852333,0.9789,0.9996
global,477,0.13443790603876113,0.012535333567857743,0.9784,0.9997
global,478,0.13656397526860237,0.01317679232507944,0.979,0.9997
global,479,0.13827395772337914,0.014028969769179821,0.9787,0.9994
global,480,0.14050514615178109,0.014508485887944698,0.9792,0.9993
190,481,0.5081138870179653,3.57627833125207e-11,0.8919,1.0
global,481,0.1318340805053711,0.011186839619278908,0.9793,0.9997
global,482,0.13436686975359916,0.011945059007406235,0.9791,0.9997
global,483,0.13607251985669136,0.012758675542473794,0.9794,0.9997
global,484,0.1385448105275631,0.013449893347918988,0.9795,0.9996
global,485,0.1398519996523857,0.014578194960951805,0.979,0.9993
172,486,0.44118294684886933,1.7881380856010765e-10,0.904,1.0
global,486,0.13109937662482263,0.012005178405344485,0.9789,0.9997
global,487,0.1338197409570217,0.01340271455794573,0.9793,0.9993
global,488,0.1352560247838497,0.014101904718577862,0.9795,0.9993
global,489,0.1373851046681404,0.015232838241755963,0.9793,0.9993
global,490,0.13964739955067634,0.01579802838563919,0.9792,0.9992
9,491,0.18222392185628414,7.800777735553765e-08,0.9498,1.0
global,491,0.13064872928857804,0.012017609103024006,0.9794,0.9997
global,492,0.1320572462439537,0.013233635374903678,0.9798,0.9993
global,493,0.13299440631866455,0.013518205481767654,0.9799,0.9993
global,494,0.13568547999858857,0.014608616112172604,0.9801,0.9991
global,495,0.1372071457028389,0.014194010551273823,0.9796,0.9993
109,496,0.21689474596977235,5.296227869564518e-08,0.9418,1.0
global,496,0.12865985776782035,0.010003885567188262,0.9798,0.9997
global,497,0.1306824412882328,0.010510649693012238,0.9802,0.9997
global,498,0.13247453559041023,0.011302141687273979,0.9799,0.9996
global,499,0.1344024010658264,0.01240387912094593,0.9797,0.9994
global,500,0.13562011495232582,0.01249064673036337,0.9797,0.9995
