model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,375,0.05770242396891117,0.004266051196586341,0.9888,0.9992
global,376,0.057913305373489855,0.004364591278368607,0.9884,0.9991
global,377,0.060094959588348866,0.0027019166528712956,0.9881,1.0
global,378,0.059819674192368985,0.004112562134116888,0.9883,0.9999
151,379,0.04345491653308273,0.00035796751959860557,0.9876,1.0
global,379,0.05649109043329954,0.004501006454136223,0.988,0.9995
global,380,0.05617741288244724,0.0036007647439837455,0.9886,0.9997
global,381,0.06084578875154257,0.008091389084607362,0.9882,0.9989
global,382,0.05892978844493627,0.0064676128619350496,0.9882,0.9993
global,383,0.058365562883019445,0.00786513460604474,0.9893,0.9986
global,384,0.06143318843692541,0.006352951810508966,0.9885,0.9992
169,385,0.04467749658189714,0.0003089057571647572,0.987,1.0
global,385,0.05764564186781645,0.006563396613299847,0.9886,0.999
global,386,0.058939805552363396,0.010199964276608079,0.9898,0.998
global,387,0.06450875597298145,0.009714631309360266,0.9889,0.9985
global,388,0.0654925393640995,0.007993452923931181,0.9886,0.999
global,389,0.06829554841518402,0.007748458475060761,0.9885,0.9988
global,390,0.06318758787214757,0.010551918460614979,0.9901,0.9982
49,391,0.04436821887604892,0.0002749076841144415,0.9866,1.0
global,391,0.05560610620677471,0.006543152044527233,0.9894,0.9987
global,392,0.057968204510211944,0.006802125010360032,0.9888,0.9989
global,393,0.06028037292659283,0.007661080894060433,0.99,0.9989
global,394,0.059853233456611636,0.010511170068010688,0.9895,0.9984
global,395,0.05913310578167438,0.0076398188291117546,0.9895,0.9989
global,396,0.05829533337205649,0.012301459608972073,0.9901,0.9981
188,397,0.044199334949627515,0.00019812493161443855,0.9868,1.0
global,397,0.054204819655418394,0.004737754232250154,0.9884,0.9991
global,398,0.05369699645340443,0.0071619509726762775,0.9896,0.9987
global,399,0.056827304597198966,0.006278554830141366,0.9886,0.9993
global,400,0.05643302058428526,0.006408708575367928,0.9883,0.9991
global,401,0.059778023386001584,0.008400706549361349,0.9892,0.9985
global,402,0.05823467103689909,0.008224009959958494,0.9893,0.9982
26,403,0.15012184201180934,1.765605769143974e-07,0.9592,1.0
global,403,0.05998091102093458,0.00849115438302979,0.9889,0.9984
global,404,0.057480342116951945,0.00847074062274769,0.9888,0.9985
global,405,0.05884245596081018,0.01358631010465324,0.9889,0.9977
global,406,0.06149760195016861,0.014706514572538435,0.9896,0.9969
global,407,0.06202155905365944,0.01291950680334121,0.989,0.9974
global,408,0.05998606058806181,0.01780584123209119,0.9892,0.9963
2,409,0.2804164408802986,4.7683711557056086e-11,0.9376,1.0
global,409,0.0460870144430548,0.0003551186440308811,0.9871,1.0
global,410,0.04682660171352327,0.0010879772062122356,0.9873,1.0
global,411,0.04620285785570741,0.0019727004930377005,0.9886,0.9996
global,412,0.04853511592671275,0.0032662855313625185,0.989,0.9991
global,413,0.04899987549036741,0.002759893171442673,0.989,0.9996
global,414,0.05182425458207726,0.003680169416218996,0.9891,0.9993
119,415,0.10109928461592645,1.0835595118408037e-07,0.9732,1.0
global,415,0.05369839045107365,0.003237120649917051,0.9885,0.9995
global,416,0.0531480492323637,0.00377678216220811,0.989,0.9993
global,417,0.05597472674846649,0.005421858895942569,0.9895,0.9989
global,418,0.054777273401618004,0.004500231669843197,0.989,0.9992
global,419,0.05553167379498482,0.003963288804236799,0.9889,0.9996
global,420,0.05374957517683506,0.004030038539506495,0.9893,0.9995
82,421,0.06879516976606101,1.6724934172452777e-05,0.9803,1.0
global,421,0.054221298727393154,0.005731526663526893,0.9897,0.9991
global,422,0.05333702331185341,0.005808187646884472,0.9889,0.999
global,423,0.05220972936302423,0.006204753966536373,0.9894,0.9988
global,424,0.05608707722574473,0.00719159017726779,0.9889,0.9989
global,425,0.05858467143326998,0.005710231912415474,0.989,0.9992
global,426,0.05676346707344055,0.008161050482280552,0.9902,0.9988
184,427,0.11932345267664642,2.2923758652382274e-08,0.9672,1.0
global,427,0.056654269954562186,0.006089551513455809,0.9903,0.9991
global,428,0.05466697299852967,0.0062331120654474945,0.9891,0.999
global,429,0.05674447337388992,0.0052455522226169705,0.9894,0.999
global,430,0.05717074044793844,0.006288764421548694,0.9901,0.9989
global,431,0.05749328707307577,0.005975876342039555,0.9895,0.9989
global,432,0.05831783126741648,0.008694124050997197,0.9891,0.9982
119,433,0.09261869842312298,6.495599895046666e-08,0.9739,1.0
global,433,0.06197098338156939,0.014162645495310426,0.989,0.9964
global,434,0.06019707485735416,0.00926377676371485,0.99,0.9982
global,435,0.06008469301760197,0.00943059938326478,0.9898,0.9982
global,436,0.059113148824870586,0.00823274641064927,0.99,0.9986
global,437,0.060282931624352935,0.006987763861566782,0.9892,0.9987
global,438,0.06608877179175615,0.010765012008696794,0.9895,0.9977
54,439,0.21443267725110055,4.60147081966511e-09,0.9465,1.0
global,439,0.06429617722630501,0.005560384776536375,0.99,0.9993
global,440,0.06368500622212887,0.006177005933597684,0.9897,0.9993
global,441,0.05961842441558838,0.009299507339484989,0.9894,0.9979
global,442,0.05991412771195173,0.008434553398936987,0.9899,0.9984
global,443,0.06237708410769701,0.00916097771562636,0.9888,0.9979
global,444,0.062022316648066046,0.010023822389170527,0.9896,0.9977
19,445,0.11490609160326422,5.399985210345903e-08,0.9683,1.0
global,445,0.05984209968149662,0.00887616000827402,0.9896,0.998
global,446,0.06119562372714281,0.008588513728417456,0.9892,0.998
global,447,0.06094910321980715,0.008732237612269819,0.9904,0.9981
global,448,0.06068111224323511,0.013908148076571524,0.9907,0.9967
global,449,0.06012354757040739,0.012645282891020179,0.9903,0.9977
global,450,0.06008298002928496,0.011882841192558408,0.9904,0.9977
68,451,0.36527961711138485,4.7683711557056086e-11,0.9277,1.0
global,451,0.06516120464205742,0.014730334383249282,0.9901,0.9969
global,452,0.06594066049158573,0.01178823337033391,0.9891,0.9976
global,453,0.06663138575255871,0.010237245481088758,0.9893,0.9979
global,454,0.0645707556784153,0.00964848237670958,0.9898,0.9983
global,455,0.06292782646715642,0.011040729773417116,0.9901,0.9978
global,456,0.06296373134255409,0.009501832387968898,0.9902,0.9984
180,457,0.18036572586745023,1.5210894060402325e-08,0.9576,1.0
global,457,0.0612302262365818,0.011379646508768201,0.9904,0.998
global,458,0.06209105289578438,0.011850986359827221,0.9901,0.9979
global,459,0.0620511811375618,0.011229954155348242,0.99,0.998
global,460,0.06303750927150249,0.0114476626470685,0.9899,0.9977
global,461,0.06857244458794594,0.00973098636586219,0.9892,0.9982
global,462,0.06703418490886688,0.014228331830352544,0.9897,0.9974
38,463,0.19657922538220882,4.1745903999412806e-08,0.9529,1.0
global,463,0.06703209950923919,0.020268058915436267,0.99,0.9963
global,464,0.06694457577764988,0.023014623253792523,0.99,0.9958
global,465,0.06508642028272152,0.020713235772773623,0.9898,0.9961
global,466,0.06554482769668102,0.014225943497940898,0.9891,0.9976
global,467,0.06598830158114433,0.015156197046488523,0.9891,0.9971
global,468,0.06728819797337056,0.01666623233407736,0.9893,0.9969
104,469,0.25700987566560507,3.0398252242491706e-09,0.9414,1.0
global,469,0.0631390717625618,0.016490511748939753,0.9903,0.9974
global,470,0.06172009018957615,0.01758749658614397,0.9901,0.9969
global,471,0.061082341232895854,0.017747979594394565,0.9899,0.9968
global,472,0.06228362803459168,0.02189848660081625,0.9897,0.9955
global,473,0.06133532043993473,0.019117880411446096,0.9894,0.9959
global,474,0.060255022138357164,0.01444604663774371,0.9895,0.9973
97,475,0.14522257785648107,6.495401628967556e-08,0.962,1.0
global,475,0.06398719457387925,0.019012056583166122,0.9882,0.9967
global,476,0.06387913425862789,0.018286860577389596,0.9891,0.9967
global,477,0.06349230281710624,0.014520262296684086,0.9885,0.9973
global,478,0.06264640045762063,0.014811737814918161,0.9893,0.9971
global,479,0.062096131427586077,0.012931857375614345,0.9895,0.9978
global,480,0.061215916201472285,0.013400545234046877,0.9889,0.9975
190,481,0.4580607216835022,0.0,0.91,1.0
global,481,0.06385902855098248,0.02029474436044693,0.9894,0.9965
global,482,0.06418542603850365,0.018126209418475626,0.9896,0.9969
global,483,0.062023609018325807,0.018946392324194313,0.9898,0.9966
global,484,0.06310542684197426,0.01961735750474036,0.9897,0.996
global,485,0.06319162437319756,0.02692612537480891,0.9902,0.9944
global,486,0.06468735458254814,0.030046608579158782,0.9901,0.9938
184,487,0.4095569849610329,0.0,0.916,1.0
global,487,0.06255646940171719,0.02764575615376234,0.99,0.9945
global,488,0.06271901712417602,0.02829056529998779,0.9901,0.9942
global,489,0.06100553896725178,0.02935140952244401,0.9901,0.9938
global,490,0.06236635912358761,0.03188006104305387,0.99,0.993
global,491,0.061265391671657565,0.027133861619606615,0.9892,0.9942
global,492,0.061212638853490355,0.030914808236062526,0.9903,0.9931
133,493,0.14300454985946418,1.0478467123675727e-08,0.9596,1.0
global,493,0.060480778780579565,0.028732112600654364,0.9902,0.9939
global,494,0.06059443041086197,0.03222788266539574,0.9896,0.9932
global,495,0.061721158349514006,0.02486481169909239,0.9895,0.9947
global,496,0.0619478176087141,0.04106770847141743,0.99,0.9912
global,497,0.0611853190138936,0.03854708463698626,0.9901,0.9915
global,498,0.0594588106110692,0.033506198870390656,0.9902,0.9922
151,499,0.39167870688438416,1.192092824453539e-11,0.9148,1.0
global,499,0.058998430141806606,0.037887245970964434,0.9903,0.991
global,500,0.05911630055010319,0.03948136382251978,0.99,0.9901
