model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,386,1.082475777244568,2.5654202365875243,0.9214,0.0972
global,387,0.743791803741455,2.443142882156372,0.9628,0.1208
global,388,0.777304706287384,2.5441056755065916,0.9777,0.1052
global,389,0.7380075951576233,2.3321107666015624,0.9697,0.1297
global,390,0.7613825278282166,2.504837600326538,0.977,0.107
global,391,0.9286289094924927,2.5181102111816407,0.9635,0.1053
global,392,0.7659114458084106,2.5306412017822266,0.9676,0.1055
5,393,0.06296873858124018,0.005227739029936493,0.9822,0.9992
global,393,0.6648198734283447,2.389137686920166,0.9743,0.1299
global,394,0.8310696502685547,2.499200653076172,0.9609,0.1046
global,395,0.5416221047401428,2.2715404357910156,0.977,0.1442
global,396,0.8721359481811524,2.536278226852417,0.9742,0.1017
global,397,0.6993459019660949,2.3264685512542727,0.9714,0.1358
global,398,0.7689190370559692,2.418480575942993,0.9763,0.11
global,399,0.7407483283996582,2.486769504547119,0.9636,0.1176
153,400,2.338919655418396,0.0,0.6451,1.0
global,400,0.8230682886123657,2.4759550689697267,0.9695,0.1091
global,401,0.7624517518043518,2.3124338844299315,0.967,0.1384
global,402,0.6885264258384705,2.439026948928833,0.9836,0.113
global,403,0.9137472743988038,2.4662512268066408,0.9623,0.1093
global,404,0.6070038531303406,2.2175837100982667,0.974,0.1755
global,405,0.8434941304206848,2.4749780059814452,0.9546,0.1129
global,406,0.7027551918983459,2.3737828731536865,0.9806,0.1276
42,407,4.400754307937622,0.0,0.4441,1.0
global,407,0.8568420269012451,2.5160726833343507,0.9514,0.1125
global,408,0.8770536564826965,2.4218219165802,0.9778,0.1099
global,409,0.7792990691184998,2.5763505588531492,0.9467,0.1159
global,410,0.9106641136169433,2.367846449279785,0.9729,0.115
global,411,0.7208312750816345,2.437953603363037,0.9756,0.1167
global,412,0.9096371379852295,2.4095761180877684,0.974,0.1144
global,413,0.8556413075447082,2.5530909832000734,0.9556,0.1101
118,414,16.182453631591798,0.0,0.176,1.0
global,414,0.9471695261001587,2.5570638881683347,0.9694,0.1009
global,415,0.8422187344551086,2.3563295120239256,0.9547,0.1336
global,416,0.8583773585319519,2.4438151779174806,0.9741,0.1107
global,417,0.9021261528968811,2.7910684619903563,0.9347,0.0917
global,418,0.6675974058151245,2.404041855239868,0.9735,0.1294
global,419,0.9350652883529663,2.4441102516174316,0.9681,0.1056
global,420,1.0726509588241577,2.5024503940582274,0.9555,0.103
82,421,5.247391110992432,0.0,0.3793,1.0
global,421,0.8549230048179627,2.477703308868408,0.9585,0.1173
global,422,0.864399500465393,2.555620167541504,0.9753,0.1034
global,423,0.8114732213973999,2.4954014820098878,0.9747,0.1066
global,424,0.7911754901885987,2.452891067123413,0.9696,0.1121
global,425,0.9129155517578125,2.376040993499756,0.957,0.1165
global,426,0.6901929431915284,2.4343137939453126,0.9765,0.118
global,427,0.8308750359535217,2.3351007392883303,0.9756,0.1158
168,428,10.29682396697998,0.0,0.2832,1.0
global,428,0.6849765041351318,2.416650259017944,0.981,0.1142
global,429,1.0396432083129883,2.439182694244385,0.9559,0.1059
global,430,0.6780311051368714,2.1484933067321776,0.9797,0.1795
global,431,0.8922386023521424,2.608061315917969,0.953,0.1055
global,432,0.8279615251541138,2.5155903697967528,0.9769,0.1086
global,433,0.9906928435325623,2.4169060607910158,0.9651,0.1202
global,434,0.8577690757751465,2.5536373928070066,0.9684,0.1069
189,435,7.3102909843444825,0.0,0.3632,1.0
global,435,1.040339317893982,2.489731328201294,0.9574,0.1041
global,436,0.6370972529411316,2.362742478942871,0.978,0.1407
global,437,0.9492646494865418,2.6017262729644774,0.9737,0.1004
global,438,1.1698684577941894,2.489733262634277,0.9533,0.103
global,439,0.7904442907333374,2.5201235919952394,0.9682,0.1122
global,440,0.812967196559906,2.4375475494384764,0.9808,0.1161
global,441,0.9286578834533692,2.4517194633483888,0.9591,0.1077
99,442,3.4982687896728515,0.0,0.5062,1.0
global,442,0.8958917249679565,2.5875935512542725,0.936,0.1067
global,443,0.9416832538604736,2.3996960266113283,0.9591,0.1169
global,444,1.0056892457962037,2.4831144927978515,0.958,0.1083
global,445,0.9894984746932983,2.530623801040649,0.9676,0.1034
global,446,0.8944552989959716,2.4897795211791993,0.9678,0.1117
global,447,0.8519024977684021,2.5075791465759276,0.9713,0.1122
global,448,0.8303147435188294,2.4746608810424804,0.9771,0.1132
154,449,1.7918483062744142,0.0,0.6622,1.0
global,449,0.9003212466239929,2.5315971546173097,0.9724,0.1044
global,450,0.9169732727050781,2.5372983467102053,0.9567,0.1125
global,451,1.0432613809585571,2.4144329402923583,0.9614,0.119
global,452,0.7477335095405578,2.5953260208129882,0.98,0.1082
global,453,0.918695725440979,2.537541784286499,0.9452,0.1131
global,454,1.0306394355773927,2.4002001335144043,0.9669,0.1156
global,455,0.7717811100959778,2.4191160968780516,0.9698,0.1224
36,456,3.4523236606597902,0.0,0.5249,1.0
global,456,0.9270675223350525,2.640357837677002,0.9685,0.099
global,457,0.8119114769935608,2.3477589099884035,0.9695,0.1418
global,458,0.8854586832046509,2.538558695220947,0.9693,0.1043
global,459,0.9158841691017151,2.396295615005493,0.9676,0.1208
global,460,0.909461485671997,2.5039371520996094,0.964,0.1145
global,461,1.063464005470276,2.540384620285034,0.9717,0.0999
global,462,0.9756060701370239,2.392308129119873,0.9531,0.1225
38,463,5.040047055053711,0.0,0.4243,1.0
global,463,1.1879114082336426,2.611487250518799,0.9391,0.0878
global,464,0.8823052460670471,2.4773039070129395,0.9549,0.1208
global,465,1.029441053199768,2.3853566162109376,0.9641,0.114
global,466,0.9534707405090332,2.4122510696411132,0.9311,0.1385
global,467,0.9788182467460632,2.497330139160156,0.9634,0.1076
global,468,0.842928810119629,2.50518991355896,0.9747,0.1098
global,469,1.1070131002426147,2.6477442428588867,0.9598,0.0917
37,470,4.2060847679138185,0.0,0.4292,1.0
global,470,0.9378149675369263,2.708383532333374,0.9575,0.0991
global,471,0.8240628455162048,2.401237395095825,0.975,0.1142
global,472,0.9493363267898559,2.686640824508667,0.9523,0.1036
global,473,0.7973151134490967,2.5215714378356933,0.9695,0.1115
global,474,0.7817580198287963,2.5158628746032714,0.972,0.1168
global,475,1.125596541595459,2.6063404727935793,0.9383,0.0947
global,476,0.7096595859527588,2.441450503158569,0.9739,0.1332
91,477,3.1352407787323,0.0,0.5113,1.0
global,477,0.9624794924736023,2.6560614151000976,0.9393,0.1036
global,478,0.928281169128418,2.441338541793823,0.9722,0.1126
global,479,1.122186039352417,2.4918264377593995,0.9332,0.1063
global,480,0.8842287929534912,2.5740584701538087,0.9707,0.1083
global,481,1.0541749166488648,2.4172671962738037,0.9405,0.1201
global,482,0.7643915978431701,2.424048567199707,0.9674,0.1193
global,483,1.0258604438781738,2.462229612350464,0.9645,0.1063
67,484,2.54550433883667,0.0,0.616,1.0
global,484,0.8339231721878052,2.6985727024078368,0.9627,0.103
global,485,1.1077031215667725,2.513933459854126,0.9285,0.1018
global,486,0.8784217456817627,2.6284448173522947,0.9675,0.1048
global,487,0.9999983675956726,2.4998063163757323,0.9568,0.1014
global,488,0.9374337215423584,2.489519372177124,0.9415,0.1168
global,489,0.9926878315925598,2.5847301765441895,0.9592,0.0999
global,490,0.852202762413025,2.4636821510314943,0.9525,0.1227
9,491,3.1216531360626223,0.0,0.5067,1.0
global,491,1.105962522125244,2.4647866985321043,0.9639,0.1039
global,492,0.9316977295875549,2.616348666763306,0.9326,0.1067
global,493,1.0807839338302612,2.4486540878295897,0.9629,0.104
global,494,0.9105798101425171,2.4918783313751223,0.9632,0.112
global,495,1.0148990947723389,2.405100259399414,0.9592,0.1085
global,496,0.8798313920021057,2.527158331298828,0.9638,0.1091
global,497,1.079609775352478,2.403434705352783,0.9465,0.1072
162,498,3.733716143798828,0.0,0.4477,1.0
global,498,1.0672341336250306,2.5036392597198485,0.9523,0.1036
global,499,0.9732658706665039,2.5577201370239258,0.9693,0.0987
global,500,0.7675345499038696,2.430880522155762,0.9686,0.12
