model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.617179520702362,2.282780261993408,0.7974,0.4243
global,402,0.617179520702362,2.2873655242919924,0.7974,0.4239
global,403,0.617179520702362,2.29195129737854,0.7974,0.4233
global,404,0.617179520702362,2.296559635925293,0.7974,0.4231
global,405,0.5679453733444214,2.666946433258057,0.8065,0.4047
global,406,0.5679453733444214,2.672447755432129,0.8065,0.4042
global,407,0.5679453733444214,2.677941664123535,0.8065,0.4036
global,408,0.5679453733444214,2.683434617614746,0.8065,0.403
global,409,0.5679453733444214,2.688925774383545,0.8065,0.402
global,410,0.5679453733444214,2.6944340866088865,0.8065,0.4012
128,411,0.6835279562950134,0.057137059313058854,0.7767,0.9842
global,411,0.5679453733444214,2.699946349334717,0.8065,0.4008
global,412,0.5679453733444214,2.7054464500427247,0.8065,0.4002
global,413,0.5679453733444214,2.710966298294067,0.8065,0.3997
global,414,0.5679453733444214,2.7164779724121093,0.8065,0.3994
global,415,0.5679453733444214,2.721998289489746,0.8065,0.3986
global,416,0.5679453733444214,2.7275190608978273,0.8065,0.398
global,417,0.5679453733444214,2.7330389156341552,0.8065,0.3973
global,418,0.5679453733444214,2.738577772140503,0.8065,0.3966
global,419,0.5679453733444214,2.7441099838256835,0.8065,0.3958
global,420,0.5679453733444214,2.749640938568115,0.8065,0.3956
62,421,0.6488896898269654,0.02944651149660349,0.7902,0.9918
global,421,0.5679453733444214,3.02970186920166,0.8065,0.3641
global,422,0.5679453733444214,3.0351996635437013,0.8065,0.364
global,423,0.5679453733444214,3.0407314697265626,0.8065,0.3635
global,424,0.5679453733444214,3.0462517524719237,0.8065,0.3632
global,425,0.5647498329162598,2.383365634536743,0.8103,0.4256
global,426,0.5647498329162598,2.3880712421417236,0.8103,0.4252
global,427,0.5647498329162598,2.392776111602783,0.8103,0.4249
global,428,0.5647498329162598,2.3974929893493653,0.8103,0.4245
global,429,0.5647498329162598,2.4022137577056886,0.8103,0.4236
global,430,0.5647498329162598,2.406930790710449,0.8103,0.423
197,431,0.6209531256198884,0.051799052953720094,0.7975,0.9867
global,431,0.5647498329162598,2.411646649169922,0.8103,0.4223
global,432,0.5647498329162598,2.416360122680664,0.8103,0.4222
global,433,0.5647498329162598,2.421078229904175,0.8103,0.4216
global,434,0.5647498329162598,2.425807091140747,0.8103,0.4212
global,435,0.5647498329162598,2.4305372592926027,0.8103,0.421
global,436,0.5647498329162598,2.4352524852752686,0.8103,0.4207
global,437,0.5647498329162598,2.439980411529541,0.8103,0.4203
global,438,0.5647498329162598,2.444712986755371,0.8103,0.4196
global,439,0.5647498329162598,2.449439908218384,0.8103,0.4193
global,440,0.5647498329162598,2.4541804054260252,0.8103,0.419
138,441,0.6871502736091614,0.02488015208542347,0.7813,0.993
global,441,0.5647498329162598,2.596721741104126,0.8103,0.4021
global,442,0.5647498329162598,2.6014122287750245,0.8103,0.4017
global,443,0.5647498329162598,2.606101851272583,0.8103,0.4013
global,444,0.5647498329162598,2.610790824890137,0.8103,0.4008
global,445,0.74783169465065,2.6994036254882814,0.7579,0.4062
global,446,0.74783169465065,2.7038764640808104,0.7579,0.4056
global,447,0.74783169465065,2.708317987823486,0.7579,0.4054
global,448,0.74783169465065,2.712785419845581,0.7579,0.405
global,449,0.74783169465065,2.71723932800293,0.7579,0.4044
global,450,0.74783169465065,2.721703223800659,0.7579,0.4039
65,451,0.6096510304927826,0.08965915217399598,0.7978,0.9749
global,451,0.74783169465065,2.726163822555542,0.7579,0.4034
global,452,0.74783169465065,2.730626419067383,0.7579,0.4031
global,453,0.74783169465065,2.7350905380249024,0.7579,0.4029
global,454,0.74783169465065,2.7395539779663087,0.7579,0.4023
global,455,0.74783169465065,2.744024578857422,0.7579,0.402
global,456,0.74783169465065,2.7484998371124267,0.7579,0.4019
global,457,0.74783169465065,2.7529565017700195,0.7579,0.4013
global,458,0.74783169465065,2.7574241901397705,0.7579,0.4009
global,459,0.74783169465065,2.7619023403167726,0.7579,0.4007
global,460,0.74783169465065,2.7663886810302736,0.7579,0.4004
126,461,0.6407208797454834,0.06594670757651329,0.7914,0.9822
global,461,0.74783169465065,2.426470030975342,0.7579,0.4501
global,462,0.74783169465065,2.430900405502319,0.7579,0.4492
global,463,0.74783169465065,2.435372441482544,0.7579,0.4486
global,464,0.74783169465065,2.4398142929077147,0.7579,0.4482
global,465,0.5912105820655823,4.058120970916748,0.8004,0.259
global,466,0.5912105820655823,4.063809593963623,0.8004,0.2589
global,467,0.5912105820655823,4.069486424255371,0.8004,0.2588
global,468,0.5912105820655823,4.075167913818359,0.8004,0.2583
global,469,0.5912105820655823,4.080839562988281,0.8004,0.258
global,470,0.5912105820655823,4.086515194702148,0.8004,0.2573
84,471,0.6760193638801575,0.025980522668361664,0.7818,0.9921
global,471,0.5912105820655823,4.092193025970459,0.8004,0.2571
global,472,0.5912105820655823,4.097850736999511,0.8004,0.257
global,473,0.5912105820655823,4.103520363616943,0.8004,0.2566
global,474,0.5912105820655823,4.109207640075684,0.8004,0.2564
global,475,0.5912105820655823,4.114858032226563,0.8004,0.2561
global,476,0.5912105820655823,4.120516720581055,0.8004,0.2556
global,477,0.5912105820655823,4.126172805023193,0.8004,0.2551
global,478,0.5912105820655823,4.131825427246094,0.8004,0.2545
global,479,0.5912105820655823,4.137464350891113,0.8004,0.2545
global,480,0.5912105820655823,4.143129638671875,0.8004,0.254
99,481,0.6689587787628174,0.025252268911898135,0.7843,0.9929
global,481,0.5912105820655823,4.000343185424804,0.8004,0.2602
global,482,0.5912105820655823,4.0058335586547855,0.8004,0.26
global,483,0.5912105820655823,4.0113294982910155,0.8004,0.2599
global,484,0.5912105820655823,4.016814068603516,0.8004,0.2596
global,485,0.7045615822792053,1.8312199295043945,0.7774,0.566
global,486,0.7045615822792053,1.8354917644500732,0.7774,0.5651
global,487,0.7045615822792053,1.8397691730499268,0.7774,0.5647
global,488,0.7045615822792053,1.844051837158203,0.7774,0.564
global,489,0.7045615822792053,1.8483427879333496,0.7774,0.5635
global,490,0.7045615822792053,1.8526362144470214,0.7774,0.5631
13,491,0.7373935212135315,0.018162869621813297,0.7704,0.9947
global,491,0.7045615822792053,1.8569412227630615,0.7774,0.5623
global,492,0.7045615822792053,1.861226808166504,0.7774,0.5617
global,493,0.7045615822792053,1.8655287563323975,0.7774,0.561
global,494,0.7045615822792053,1.8698279235839843,0.7774,0.5605
global,495,0.7045615822792053,1.874143809890747,0.7774,0.5602
global,496,0.7045615822792053,1.8784546504974364,0.7774,0.5596
global,497,0.7045615822792053,1.8827727352142334,0.7774,0.5593
global,498,0.7045615822792053,1.8870965812683105,0.7774,0.5589
global,499,0.7045615822792053,1.8914265335083007,0.7774,0.5585
global,500,0.7045615822792053,1.8957537014007568,0.7774,0.5577
123,501,0.6790428774833679,0.021976529631018638,0.7828,0.9929
global,501,0.7045615822792053,2.0551945640563964,0.7774,0.5378
global,502,0.7045615822792053,2.0595996353149415,0.7774,0.5371
global,503,0.7045615822792053,2.0640016284942626,0.7774,0.5368
global,504,0.7045615822792053,2.068417822265625,0.7774,0.5364
global,505,0.5633694199085235,3.631373657989502,0.8099,0.2699
global,506,0.5633694199085235,3.6365746795654297,0.8099,0.2698
global,507,0.5633694199085235,3.641764878845215,0.8099,0.2694
global,508,0.5633694199085235,3.6469642974853516,0.8099,0.2692
global,509,0.5633694199085235,3.6521603141784666,0.8099,0.2686
global,510,0.5633694199085235,3.6573482833862303,0.8099,0.2683
106,511,0.6554734819412231,0.03607015196979046,0.7837,0.9897
global,511,0.5633694199085235,3.662539208984375,0.8099,0.2681
global,512,0.5633694199085235,3.6677260398864746,0.8099,0.2676
global,513,0.5633694199085235,3.6729101799011232,0.8099,0.2673
global,514,0.5633694199085235,3.678095941925049,0.8099,0.2666
global,515,0.5633694199085235,3.6832666938781737,0.8099,0.2662
global,516,0.5633694199085235,3.688450227355957,0.8099,0.2658
global,517,0.5633694199085235,3.6936214736938475,0.8099,0.2655
global,518,0.5633694199085235,3.6987780914306643,0.8099,0.2649
global,519,0.5633694199085235,3.703954416656494,0.8099,0.2647
global,520,0.5633694199085235,3.7091177337646486,0.8099,0.264
105,521,0.6413600838661194,0.024924966689944268,0.7922,0.9925
global,521,0.5633694199085235,3.697723223114014,0.8099,0.2592
global,522,0.5633694199085235,3.703038522338867,0.8099,0.2588
global,523,0.5633694199085235,3.7083484619140625,0.8099,0.2585
global,524,0.5633694199085235,3.7136578857421876,0.8099,0.2584
global,525,0.5969772562026977,2.581762073516846,0.8072,0.4384
global,526,0.5969772562026977,2.5866563095092774,0.8072,0.4382
global,527,0.5969772562026977,2.5915573764801025,0.8072,0.438
global,528,0.5969772562026977,2.5964599384307863,0.8072,0.4371
global,529,0.5969772562026977,2.601364933013916,0.8072,0.4364
global,530,0.5969772562026977,2.6062794288635254,0.8072,0.436
95,531,0.690737847328186,0.02657421063184738,0.7815,0.9921
global,531,0.5969772562026977,2.611176368713379,0.8072,0.4352
global,532,0.5969772562026977,2.616079655456543,0.8072,0.4346
global,533,0.5969772562026977,2.6209848014831545,0.8072,0.4341
global,534,0.5969772562026977,2.62589475479126,0.8072,0.4337
global,535,0.5969772562026977,2.630798390197754,0.8072,0.4329
global,536,0.5969772562026977,2.63570132522583,0.8072,0.4327
global,537,0.5969772562026977,2.6406092750549317,0.8072,0.4321
global,538,0.5969772562026977,2.645514025878906,0.8072,0.4318
global,539,0.5969772562026977,2.6504126823425294,0.8072,0.4313
global,540,0.5969772562026977,2.6553186599731444,0.8072,0.4309
159,541,0.6544027477264405,0.028024020689725877,0.7876,0.9918
global,541,0.5969772562026977,2.7302334289550783,0.8072,0.4172
global,542,0.5969772562026977,2.735197901916504,0.8072,0.4165
global,543,0.5969772562026977,2.7401663635253906,0.8072,0.4158
global,544,0.5969772562026977,2.7451375442504884,0.8072,0.415
global,545,0.515277853012085,3.643957816314697,0.8279,0.3005
global,546,0.515277853012085,3.6494557067871094,0.8279,0.2998
global,547,0.515277853012085,3.6549669715881348,0.8279,0.2993
global,548,0.515277853012085,3.660454093170166,0.8279,0.2989
global,549,0.515277853012085,3.665950218200684,0.8279,0.2985
global,550,0.515277853012085,3.6714329444885254,0.8279,0.2982
73,551,0.6912066831588745,0.030286687257885934,0.7783,0.9912
global,551,0.515277853012085,3.6769199935913086,0.8279,0.2977
global,552,0.515277853012085,3.6824076599121094,0.8279,0.2972
global,553,0.515277853012085,3.687900951385498,0.8279,0.2969
global,554,0.515277853012085,3.693373300933838,0.8279,0.2962
global,555,0.515277853012085,3.6988564666748047,0.8279,0.2954
global,556,0.515277853012085,3.7043192268371583,0.8279,0.295
global,557,0.515277853012085,3.7098047378540038,0.8279,0.2945
global,558,0.515277853012085,3.7152741081237792,0.8279,0.2941
global,559,0.515277853012085,3.7207546699523926,0.8279,0.2934
global,560,0.515277853012085,3.7262175941467284,0.8279,0.2924
101,561,0.7141791500091553,0.03330509885549545,0.772,0.9904
global,561,0.515277853012085,3.896676569366455,0.8279,0.2865
global,562,0.515277853012085,3.901885888671875,0.8279,0.2858
global,563,0.515277853012085,3.907095932006836,0.8279,0.2853
global,564,0.515277853012085,3.9123022605895996,0.8279,0.285
global,565,0.5868634570598602,3.91986932220459,0.8087,0.3067
global,566,0.5868634570598602,3.925165628051758,0.8087,0.3063
global,567,0.5868634570598602,3.930465155029297,0.8087,0.3057
global,568,0.5868634570598602,3.9357606521606447,0.8087,0.3054
global,569,0.5868634570598602,3.9410488876342775,0.8087,0.305
global,570,0.5868634570598602,3.946344137573242,0.8087,0.3049
27,571,0.6540544178962707,0.06277648604810238,0.7859,0.9831
global,571,0.5868634570598602,3.9516336616516115,0.8087,0.3043
global,572,0.5868634570598602,3.9569222106933593,0.8087,0.3038
global,573,0.5868634570598602,3.9622200218200683,0.8087,0.3032
global,574,0.5868634570598602,3.96751143951416,0.8087,0.3027
global,575,0.5868634570598602,3.972797599029541,0.8087,0.3024
global,576,0.5868634570598602,3.9780776229858397,0.8087,0.3018
global,577,0.5868634570598602,3.983375444793701,0.8087,0.3013
global,578,0.5868634570598602,3.988653805541992,0.8087,0.3006
global,579,0.5868634570598602,3.993940203857422,0.8087,0.3002
global,580,0.5868634570598602,3.999215924072266,0.8087,0.2999
57,581,0.7036489711761474,0.04878827184736729,0.7757,0.9872
global,581,0.5868634570598602,3.8269462707519533,0.8087,0.3167
global,582,0.5868634570598602,3.8323424209594728,0.8087,0.3163
global,583,0.5868634570598602,3.8377321662902832,0.8087,0.3156
global,584,0.5868634570598602,3.84314122467041,0.8087,0.3154
global,585,0.5424674247264862,4.409690235900879,0.8177,0.2479
global,586,0.5424674247264862,4.415172412872314,0.8177,0.2478
global,587,0.5424674247264862,4.42063825378418,0.8177,0.2475
global,588,0.5424674247264862,4.42609620513916,0.8177,0.247
global,589,0.5424674247264862,4.431565696716309,0.8177,0.2468
global,590,0.5424674247264862,4.437013059234619,0.8177,0.2464
140,591,0.6500200476646424,0.039112106186151505,0.7893,0.9885
global,591,0.5424674247264862,4.44247603302002,0.8177,0.246
global,592,0.5424674247264862,4.4479271476745605,0.8177,0.2459
global,593,0.5424674247264862,4.453360078430176,0.8177,0.2458
global,594,0.5424674247264862,4.458810199737549,0.8177,0.2457
global,595,0.5424674247264862,4.464244981384278,0.8177,0.2452
global,596,0.5424674247264862,4.469678950500488,0.8177,0.2448
global,597,0.5424674247264862,4.475095002746582,0.8177,0.2445
global,598,0.5424674247264862,4.480537363433838,0.8177,0.244
global,599,0.5424674247264862,4.4859435165405275,0.8177,0.2437
global,600,0.5424674247264862,4.491364674377442,0.8177,0.2433
