model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.5421558432102204,0.21749390954971312,0.8395,0.9576
global,400,0.5387316776275635,0.1869382137775421,0.8406,0.9596
147,401,0.5512644439220429,0.021264802289401995,0.8482,0.9959
global,401,0.516605226135254,0.037865444263303655,0.8505,0.9913
global,402,0.5056282053947448,0.12255767390727997,0.8533,0.9757
global,403,0.5143671890258789,0.16339310021400452,0.8474,0.9691
global,404,0.6672711364746093,0.047535112085938455,0.817,0.9885
global,405,0.48802989082336423,0.11543521146774292,0.8527,0.9754
global,406,0.541685089635849,0.10902707209587097,0.8389,0.9761
global,407,0.482161413359642,0.17481953320503235,0.8528,0.9645
global,408,0.5384571928977966,0.15605988459587097,0.8431,0.9688
global,409,0.5545865867376327,0.1763933828353882,0.8337,0.9654
global,410,0.48578235220909116,0.214565865278244,0.8484,0.955
128,411,0.5405493378639221,0.020834500590641982,0.8481,0.9957
global,411,0.5169166046142578,0.051705370374023917,0.8502,0.9895
global,412,0.5052384903907776,0.15916537685394286,0.8507,0.9668
global,413,0.5284475625514984,0.21533064427375792,0.841,0.9545
global,414,0.5449457793235779,0.161369349861145,0.845,0.9668
global,415,0.5367788588047028,0.21658678374290466,0.8409,0.9571
global,416,0.648100286769867,0.08364749665260315,0.824,0.9811
global,417,0.48863173565864565,0.1752847685813904,0.8546,0.9648
global,418,0.5327273178577423,0.17532919187545776,0.8435,0.9643
global,419,0.5175082758426667,0.26295074739456176,0.8434,0.9477
global,420,0.5143993522644043,0.19869510197639464,0.8466,0.9612
62,421,0.5340400232315063,0.06957030773051083,0.8482,0.9861
global,421,0.5047081411361695,0.0934785096809268,0.8526,0.981
global,422,0.5377098702907562,0.14773586131334304,0.837,0.9695
global,423,0.49927800698280334,0.15897027237415315,0.8536,0.969
global,424,0.5261431770801545,0.13898836719989777,0.8426,0.972
global,425,0.493749475812912,0.13180400760173797,0.8524,0.9724
global,426,0.5311633065462112,0.18294286887645722,0.8445,0.9638
global,427,0.5160199461460113,0.17553788921833038,0.8486,0.9639
global,428,0.5011394462585449,0.09422422058582305,0.8502,0.9783
global,429,0.5336125400066376,0.2999147187232971,0.8407,0.9415
global,430,0.5312413322210312,0.34003926515579225,0.8476,0.9394
197,431,0.589890407371521,0.012844818097300594,0.8387,0.9972
global,431,0.5230381472110748,0.04378131632991135,0.8482,0.9897
global,432,0.5749753753185273,0.13553648157119752,0.8328,0.973
global,433,0.5010186173439026,0.20803322217464448,0.8523,0.9617
global,434,0.4939052405834198,0.1523898318886757,0.8509,0.9707
global,435,0.5519270405054092,0.22284771325588226,0.8398,0.9604
global,436,0.5116696702480317,0.19424354457855225,0.8483,0.9639
global,437,0.5421163498401642,0.08842615154981613,0.8435,0.981
global,438,0.5299083771705627,0.1801050853729248,0.8453,0.964
global,439,0.5198593521595001,0.27982246851921083,0.8476,0.9481
global,440,0.49346280145645144,0.13050115017890931,0.8541,0.972
138,441,0.5407026547908783,0.02002718208860606,0.8483,0.9956
global,441,0.5251273866653442,0.025939644446596504,0.85,0.9936
global,442,0.5097075390815735,0.18727045946121215,0.8509,0.9633
global,443,0.5597830244064331,0.11280731630325318,0.8396,0.9762
global,444,0.5081209793567657,0.19050982666015626,0.8532,0.9601
global,445,0.6508974467754364,0.12155089795589447,0.8191,0.973
global,446,0.5220432613372803,0.2633178551673889,0.8479,0.9498
global,447,0.5587702010631561,0.1613030987739563,0.8376,0.9672
global,448,0.6205768145561218,0.21879111452102662,0.8244,0.9591
global,449,0.5170634288311005,0.1770751476764679,0.8451,0.9652
global,450,0.5716223076343536,0.16239274487495423,0.8349,0.9679
65,451,0.5656584695339203,0.023652089698286728,0.8448,0.9945
global,451,0.5282953054904937,0.03976700236424804,0.8492,0.9898
global,452,0.5493292922019959,0.1129932563662529,0.849,0.979
global,453,0.5487996661663055,0.27797741124629977,0.8467,0.9483
global,454,0.5845311941623688,0.21647737655639648,0.8385,0.9605
global,455,0.504054133796692,0.2118954439640045,0.8493,0.9584
global,456,0.48432838568687436,0.1843498694419861,0.854,0.9625
global,457,0.4869160315990448,0.28426636114120485,0.8555,0.9448
global,458,0.5545347926616668,0.25786819019317625,0.8367,0.9505
global,459,0.5247503989219665,0.24007803177833556,0.8468,0.9528
global,460,0.4868616916656494,0.24823359966278077,0.8551,0.9501
126,461,0.5447017466068268,0.030293211050797252,0.8484,0.9936
global,461,0.5054415712833404,0.06354743539094924,0.8553,0.9849
global,462,0.5646129456043243,0.16223087549209594,0.837,0.9694
global,463,0.5024693994522095,0.17918294954299926,0.8537,0.9634
global,464,0.5495974196910858,0.2345140118598938,0.8445,0.9556
global,465,0.5140607402324676,0.24398306832313538,0.8497,0.9557
global,466,0.5257173746109008,0.19128301726579666,0.8442,0.9619
global,467,0.5298456192970276,0.1461404322385788,0.8453,0.9701
global,468,0.48242330865859984,0.2570644334316254,0.8547,0.9513
global,469,0.5419111963272095,0.2256598846912384,0.8432,0.9584
global,470,0.5176963859558106,0.15702467193603514,0.8496,0.9691
84,471,0.5837552700996399,0.06500312423929572,0.8352,0.9859
global,471,0.49083058867454527,0.1274875888109207,0.8581,0.9735
global,472,0.6009395910739899,0.1344471856355667,0.8343,0.9743
global,473,0.5134900334358216,0.19932228150367737,0.8539,0.9653
global,474,0.5117889716148376,0.17563612723350525,0.8486,0.9658
global,475,0.4991935698509216,0.17981677689552308,0.8557,0.9645
global,476,0.5286503429412842,0.15789072332382204,0.8506,0.9706
global,477,0.5120661066055298,0.25673908109664917,0.8477,0.9507
global,478,0.4915296875,0.27357491359710695,0.8557,0.9485
global,479,0.4863971218585968,0.16674688692092896,0.8573,0.9664
global,480,0.5409760221481323,0.3264891519546509,0.8459,0.9412
99,481,0.5407076203823089,0.024414413176616655,0.8516,0.9944
global,481,0.5212039333343506,0.03243293086159974,0.8542,0.9929
global,482,0.633156925201416,0.040444401505216956,0.8335,0.9913
global,483,0.519925739145279,0.16002163214683532,0.8512,0.9677
global,484,0.5764889350414276,0.08392073613405228,0.8382,0.982
global,485,0.55423378200531,0.13184380967617035,0.8438,0.9731
global,486,0.5239013158798218,0.19593974752426147,0.851,0.9621
global,487,0.5279901881217957,0.14207871923446655,0.8518,0.9699
global,488,0.5237990163326264,0.2924962266921997,0.8471,0.9463
global,489,0.5329728970527648,0.147519348859787,0.8493,0.9688
global,490,0.5062713266849518,0.22373715295791627,0.8521,0.9577
13,491,0.5274526557922363,0.07202460714392364,0.849,0.9839
global,491,0.5101769733905792,0.08746383555680513,0.8534,0.981
global,492,0.6203180032730102,0.1714458574771881,0.8304,0.9668
global,493,0.5632384614944458,0.22147331027984618,0.8375,0.9565
global,494,0.5341540960788727,0.19292476062774658,0.8394,0.9627
global,495,0.5676962789535522,0.14996189799308776,0.8391,0.9718
global,496,0.513848002243042,0.20217897057533263,0.8503,0.9626
global,497,0.5358047804355621,0.1962635464668274,0.8431,0.9604
global,498,0.5245678424835205,0.21691716020107268,0.8511,0.9587
global,499,0.5484391947031021,0.25536172983646394,0.8428,0.9531
global,500,0.5884075070381165,0.27584754552841184,0.835,0.9506
123,501,0.5873386923789978,0.024510742839891464,0.8425,0.995
global,501,0.5366779088973999,0.05532001488599926,0.8489,0.9877
global,502,0.5192621440887452,0.15974965374469757,0.8573,0.9702
global,503,0.5338575001716613,0.16630710220336914,0.8509,0.9691
global,504,0.49001003575325014,0.20542554082870484,0.8567,0.9599
global,505,0.5066780839920044,0.21424226882457734,0.8526,0.9588
global,506,0.5171939445972442,0.15881819427013397,0.8531,0.9693
global,507,0.5142817337036133,0.23811556997299194,0.8485,0.9541
global,508,0.5945002206325531,0.15014566798210144,0.8384,0.9711
global,509,0.557942188835144,0.20905357246398926,0.8419,0.961
global,510,0.5043955601215363,0.3145178316116333,0.8527,0.9405
106,511,0.5563997745037079,0.01513069429132156,0.8439,0.9971
global,511,0.516721869277954,0.033309284022450446,0.8534,0.9916
global,512,0.542386941242218,0.1468087794780731,0.8474,0.9728
global,513,0.5708872972965241,0.13754334077835084,0.8409,0.9732
global,514,0.5448289268493652,0.20006819562911987,0.8445,0.9593
global,515,0.55270703125,0.17393072590827943,0.8475,0.9672
global,516,0.5280080724716186,0.18310734195709227,0.8535,0.9613
global,517,0.5156970331192017,0.174618918466568,0.8506,0.9649
global,518,0.5412042890548706,0.20605483603477479,0.8444,0.9609
global,519,0.5321452785491944,0.23729440293312073,0.8499,0.955
global,520,0.5660010449409485,0.2368367208957672,0.8468,0.9574
105,521,0.567034233379364,0.04178466384280473,0.848,0.9922
global,521,0.5144359734535218,0.07588691641688347,0.8562,0.9848
global,522,0.5348082269668579,0.1702669858932495,0.8522,0.9665
global,523,0.5439363898277283,0.06752802253961564,0.8512,0.9845
global,524,0.509698397731781,0.1666529831647873,0.8574,0.9673
global,525,0.5270521676540375,0.11712751140594482,0.8549,0.9751
global,526,0.4970682405471802,0.20700635724067687,0.8593,0.9578
global,527,0.4997418500423431,0.24372615060806274,0.8554,0.9523
global,528,0.5868809326171875,0.12487492551803589,0.8441,0.9754
global,529,0.5069420637130737,0.23834956064224244,0.8534,0.9525
global,530,0.5304693984031678,0.14997579135894776,0.8523,0.9704
95,531,0.5732815192222596,0.024980254476470874,0.8456,0.9954
global,531,0.5244905226707458,0.08879842997789383,0.8553,0.9817
global,532,0.5206226210594177,0.2459731098175049,0.8567,0.9538
global,533,0.5850452890396118,0.16065394851565362,0.8435,0.9672
global,534,0.5372218754768372,0.24720660543441772,0.8437,0.9516
global,535,0.5838058267593383,0.2386575499534607,0.8451,0.9535
global,536,0.4929985200881958,0.2665690762519836,0.8587,0.9459
global,537,0.5308083201408387,0.186786874294281,0.8517,0.9624
global,538,0.5414840777397156,0.2502883533477783,0.8472,0.9514
global,539,0.6166330575942993,0.21269171361923217,0.8322,0.9578
global,540,0.6073791874885559,0.31787226181030276,0.8315,0.9352
159,541,0.5439892027854919,0.026683827637054493,0.8522,0.9934
global,541,0.5066198241710663,0.06868010263964534,0.8572,0.9843
global,542,0.5025674068927765,0.22131573753356934,0.8546,0.9574
global,543,0.485057047700882,0.1707681408882141,0.861,0.9648
global,544,0.5051451912879944,0.24293709621429443,0.8582,0.9517
global,545,0.5190902769088745,0.19135290546417236,0.8573,0.9615
global,546,0.5204631653785705,0.2693410095214844,0.8552,0.9462
global,547,0.5802761565685273,0.1662580076277256,0.8379,0.9636
global,548,0.5028855343818665,0.22648193264007568,0.8566,0.9539
global,549,0.5495226693153381,0.23117141637802124,0.8469,0.9536
global,550,0.5281209018230438,0.3348034215927124,0.8508,0.9353
73,551,0.5361460668563843,0.037950665293540804,0.8522,0.9927
global,551,0.5110472906589508,0.06634030567705632,0.8562,0.9874
global,552,0.5312431997776031,0.09015506949424744,0.8506,0.982
global,553,0.5439100889205932,0.11851430751085282,0.8481,0.9755
global,554,0.5377279681682586,0.168692981672287,0.8537,0.9666
global,555,0.58139056391716,0.18933688447475433,0.8462,0.9639
global,556,0.5381477455615997,0.19383755445480347,0.8503,0.9635
global,557,0.6015456257343292,0.23910569801330567,0.8341,0.9541
global,558,0.5960211722373963,0.18576535577774048,0.8347,0.9635
global,559,0.534565101480484,0.20371425695419312,0.8487,0.9584
global,560,0.5277670744895935,0.24719942302703857,0.8522,0.9522
101,561,0.5606320715904236,0.03640354532171041,0.8482,0.9931
global,561,0.5448472831726074,0.04497105021625757,0.8493,0.991
global,562,0.5278932479858398,0.2140111316204071,0.8544,0.9629
global,563,0.5245460832595825,0.16686044974327088,0.8568,0.9695
global,564,0.5278870071411133,0.25801866598129275,0.8534,0.9555
global,565,0.512052827167511,0.18642539548873902,0.8578,0.9629
global,566,0.5143047958374023,0.18790912384986877,0.8576,0.9652
global,567,0.5028241243362427,0.2412722481250763,0.8571,0.9541
global,568,0.5149339983463287,0.2718105905532837,0.8547,0.9513
global,569,0.670661863899231,0.1371096181869507,0.8271,0.9748
global,570,0.49513486919403077,0.3498362340927124,0.8592,0.9382
27,571,0.5609166880130768,0.030585916152084246,0.8491,0.994
global,571,0.5406460306644439,0.049910702898725866,0.8541,0.9886
global,572,0.5607029203414917,0.27217132267951966,0.8483,0.9541
global,573,0.5301019464492798,0.2119602560520172,0.8556,0.9621
global,574,0.5149424381732941,0.29433049721717836,0.8579,0.9465
global,575,0.49590335383415224,0.2147138343334198,0.8603,0.9582
global,576,0.5245434216499328,0.2621062255859375,0.8568,0.9498
global,577,0.5565325768470765,0.17089226043224334,0.849,0.966
global,578,0.5643274357795716,0.21058025941848754,0.8505,0.9599
global,579,0.52270688829422,0.30508848199844363,0.8526,0.946
global,580,0.522661337184906,0.2368632893562317,0.8529,0.9532
57,581,0.5560684795379639,0.04773374384017661,0.8514,0.9902
global,581,0.5030923675537109,0.10599761670827866,0.8584,0.9782
global,582,0.5430858091592788,0.23435129466056823,0.8454,0.9562
global,583,0.544697307395935,0.1520414397239685,0.8441,0.9701
global,584,0.5549780722141265,0.25272534980773925,0.84,0.953
global,585,0.5291585146903992,0.30547913875579835,0.8493,0.9439
global,586,0.5371620015144348,0.22506602473258971,0.8459,0.9582
global,587,0.5988776047229767,0.27583814659118655,0.8409,0.9488
global,588,0.5106379749774933,0.2389535933494568,0.8563,0.953
global,589,0.5741272293567657,0.1720499385356903,0.8452,0.9673
global,590,0.5099589353561401,0.22522547216415406,0.8563,0.9553
140,591,0.5942704863548279,0.029978452077991095,0.8378,0.9936
global,591,0.5043952670097351,0.11863920631855726,0.8563,0.9764
global,592,0.5284740714550018,0.15528036315441132,0.8561,0.9693
global,593,0.5422673774242401,0.23821848032474519,0.8488,0.9568
global,594,0.5558295296669007,0.3726676743507385,0.8447,0.9343
global,595,0.49993440651893617,0.2955946448802948,0.8593,0.9465
global,596,0.4921403002262115,0.28638223252296446,0.8631,0.9472
global,597,0.5047769635200501,0.26729752349853514,0.8613,0.9503
global,598,0.5528048258066177,0.34051663184165953,0.849,0.9403
global,599,0.5008767205476761,0.2598091449737549,0.8601,0.9508
global,600,0.5607799299478531,0.22045347690582276,0.85,0.9606
148,601,0.5690658588886262,0.05825896246144548,0.8512,0.9882
global,601,0.5117673622369766,0.11734357030391693,0.8618,0.9765
global,602,0.6879735800743103,0.2014412315607071,0.8225,0.9622
global,603,0.5609560763835907,0.23554726591110228,0.8459,0.9578
global,604,0.5432869185447693,0.2534567150592804,0.8501,0.9561
global,605,0.586870819759369,0.15058403344154359,0.8372,0.9697
global,606,0.5156459426641464,0.2790319700717926,0.8523,0.9482
global,607,0.6227907152175903,0.16768000526428223,0.8322,0.9704
global,608,0.5307187705993652,0.31938313369750976,0.853,0.9419
global,609,0.5463725316047668,0.2639783370018005,0.8476,0.9516
global,610,0.5437085534572601,0.3369406580924988,0.8507,0.9394
186,611,0.563669568157196,0.1237057201385498,0.8534,0.9748
global,611,0.5368720076560974,0.1781455054283142,0.8553,0.9635
global,612,0.5245907835960388,0.4367613050460815,0.8585,0.9208
global,613,0.5271523980617523,0.6006200790405274,0.8551,0.8953
global,614,0.5729218379974366,0.385732373046875,0.8499,0.9317
global,615,0.5182391494750976,0.4857973268508911,0.8572,0.9095
global,616,0.5129915070533753,0.5114171485900879,0.8577,0.9046
global,617,0.5057549860000611,0.6769108150482178,0.8596,0.8767
global,618,0.5396613625049591,0.5324129613876343,0.8535,0.9042
global,619,0.5126270332336426,0.7076630899429321,0.8603,0.87
global,620,0.5415374245643616,0.7360032583236694,0.8561,0.8711
88,621,0.6424023561000825,0.028665893533080817,0.8267,0.994
global,621,0.539429589176178,0.24734530115127565,0.852,0.9535
global,622,0.5295433975219727,0.5273913423538208,0.8535,0.9027
global,623,0.5275800393104553,0.3649763948440552,0.8525,0.9287
global,624,0.5791922674179077,0.328945320224762,0.8439,0.935
global,625,0.5069589300632477,0.41793012809753416,0.8566,0.9201
global,626,0.5563148740291596,0.5606580303192139,0.8476,0.9002
global,627,0.5451181725502015,0.53630943775177,0.8516,0.9022
global,628,0.5382848340511323,0.4291507158279419,0.8549,0.9186
global,629,0.5007311127662659,0.7531389181137085,0.8583,0.8618
global,630,0.5057966000556946,0.7193268608093262,0.8586,0.8702
110,631,0.6609061805248261,0.029085971960565074,0.8194,0.9939
global,631,0.5057365831375122,0.20325746145248413,0.8575,0.9587
global,632,0.5392750408649445,0.22746830596923828,0.8542,0.955
global,633,0.5382143859386445,0.37455209913253784,0.8488,0.9251
global,634,0.5108634490966797,0.34516531162261965,0.8575,0.934
global,635,0.5177617098331452,0.3456703214645386,0.8554,0.9313
global,636,0.5463601870059968,0.3594213047027588,0.8514,0.9324
global,637,0.5066143236160279,0.3897003451347351,0.8589,0.9236
global,638,0.5612648904800415,0.2950953446388245,0.8485,0.9444
global,639,0.5189573356151581,0.39996452798843385,0.8583,0.9239
global,640,0.5300745020866394,0.33587872228622434,0.8519,0.9368
177,641,0.5543953016757965,0.05330982147157192,0.8465,0.9885
global,641,0.5128993776798249,0.19268539991378783,0.8587,0.9616
global,642,0.5328063059329986,0.22838028211593628,0.8563,0.9551
global,643,0.5332543715000153,0.26954720497131346,0.8555,0.9467
global,644,0.5236828367710114,0.2515728267669678,0.854,0.9503
global,645,0.5236637531280518,0.2973406054496765,0.8572,0.9432
global,646,0.5276778681755065,0.4295351112365723,0.8545,0.9204
global,647,0.6200027522087097,0.4508023301124573,0.8345,0.917
global,648,0.5289840419769287,0.39942085227966306,0.8531,0.9257
global,649,0.5422105164051055,0.23533945827484132,0.8545,0.9531
global,650,0.489768780040741,0.5023448598861694,0.8601,0.9021
4,651,0.5739781731128692,0.023802586178481577,0.8492,0.9938
global,651,0.5087338537216186,0.1065392749786377,0.8622,0.9763
global,652,0.5190201060771942,0.11535505347251893,0.8582,0.9748
global,653,0.49520688076019287,0.2506051622390747,0.8633,0.9501
global,654,0.5359844206809997,0.30692399559020994,0.8543,0.9426
global,655,0.5141798079490661,0.23151861600875853,0.8623,0.9517
global,656,0.577585118150711,0.2378020790576935,0.8459,0.9566
global,657,0.5549809953689575,0.4876857572555542,0.8491,0.9126
global,658,0.5560605184555054,0.3642528639793396,0.85,0.9344
global,659,0.5508985564231873,0.3806838096618652,0.8572,0.9295
global,660,0.5441414644241332,0.4553471122741699,0.8579,0.9199
19,661,0.5715908593177795,0.04451829952299595,0.8533,0.9902
global,661,0.5164545634269714,0.13794318656921387,0.8585,0.9715
global,662,0.5365234427928924,0.1941336299419403,0.8582,0.9633
global,663,0.5145171808242798,0.25901846957206726,0.8607,0.9496
global,664,0.521285248374939,0.2540302153110504,0.8546,0.9504
global,665,0.6705844801425934,0.126018815857172,0.8307,0.973
global,666,0.5483816287517548,0.2840530839920044,0.8511,0.9464
global,667,0.5703820985794067,0.33534483528137204,0.8434,0.9347
global,668,0.5273162451267243,0.38406626329421995,0.8555,0.9289
global,669,0.5506025803565979,0.32047240390777587,0.8489,0.9384
global,670,0.5231753515720368,0.4715797315597534,0.8587,0.9143
69,671,0.5984859273195267,0.02390191909316927,0.8385,0.9954
global,671,0.5389573399305344,0.0793018382191658,0.8518,0.9827
global,672,0.5328543021440506,0.14813921194076538,0.8561,0.971
global,673,0.5288740184545517,0.2646783126831055,0.8537,0.948
global,674,0.5163520442485809,0.27133222951889036,0.8592,0.9483
global,675,0.5811036822080612,0.26756737270355224,0.8466,0.9511
global,676,0.5417361439466476,0.3327598056793213,0.8573,0.9397
global,677,0.5507446112394333,0.34447461795806883,0.8516,0.937
global,678,0.6346854691028595,0.43871972064971926,0.8314,0.9224
global,679,0.5340556361675263,0.3519898199081421,0.8564,0.935
global,680,0.5480967887401581,0.43601270875930787,0.8504,0.917
146,681,0.5943737726688385,0.04739173331558704,0.8472,0.9898
global,681,0.522985717010498,0.19351782522201538,0.858,0.9625
global,682,0.5915051464319229,0.17833937129974364,0.8439,0.9674
global,683,0.5718784968376159,0.2585864423751831,0.8552,0.9542
global,684,0.5633680318832397,0.29021625175476073,0.8535,0.9436
global,685,0.5583601932525635,0.3173041032791138,0.8543,0.9399
global,686,0.538303814792633,0.27159571743011474,0.8569,0.9491
global,687,0.5736660372257233,0.3197687822341919,0.8498,0.9372
global,688,0.5583269490242004,0.5207629467010498,0.8435,0.9028
global,689,0.5383086043834686,0.45012147369384764,0.8582,0.9158
global,690,0.5374324805498123,0.5489958911895751,0.8566,0.8997
194,691,0.6044386580944061,0.03149747325219214,0.8468,0.993
global,691,0.5360904484510421,0.10481343359947204,0.8587,0.9779
global,692,0.555854988193512,0.17590827383995056,0.8568,0.9663
global,693,0.5407352543354035,0.2946541269302368,0.8596,0.9448
global,694,0.5828909297943116,0.2527457597732544,0.8519,0.954
global,695,0.6278430163860321,0.34327204113006593,0.8354,0.9342
global,696,0.5938362550258637,0.24325753836631775,0.8512,0.9536
global,697,0.528066748046875,0.299534379196167,0.8606,0.9466
global,698,0.5453641647338867,0.3629750205039978,0.8535,0.9369
global,699,0.5095103372573853,0.4516115186691284,0.862,0.9175
global,700,0.5259465619564057,0.3985840065002441,0.8564,0.9275
131,701,0.594708542919159,0.04651189764589071,0.8497,0.9912
global,701,0.5565898895740509,0.09323260538578033,0.8564,0.9809
global,702,0.5503790011405945,0.28039264097213745,0.8532,0.947
global,703,0.543073584985733,0.2981871147155762,0.855,0.944
global,704,0.5489949153423309,0.2034478717803955,0.8555,0.9627
global,705,0.6024077026844025,0.18501539840698242,0.8441,0.9646
global,706,0.5183840379714966,0.368282940864563,0.8622,0.9324
global,707,0.5377728157520294,0.4801495834350586,0.8588,0.9159
global,708,0.5520148811817169,0.3955446779251099,0.8558,0.931
global,709,0.515199817943573,0.4689081485748291,0.8636,0.9178
global,710,0.578143256855011,0.37772994623184203,0.8509,0.9344
11,711,0.5727983641624451,0.048368935438990596,0.8534,0.9891
global,711,0.5491233129501343,0.1018223480939865,0.8571,0.9794
global,712,0.5578926991462707,0.18456607372760772,0.8604,0.9674
global,713,0.5564123892307281,0.18884343786239624,0.8548,0.9655
global,714,0.5442979929924011,0.21931819109916686,0.8569,0.9608
global,715,0.5637488413333893,0.29292329087257385,0.8552,0.9477
global,716,0.5521714962482452,0.25388294281959534,0.8541,0.9548
global,717,0.548947481918335,0.28502989149093627,0.8551,0.9495
global,718,0.5295107339382171,0.2661882430076599,0.8575,0.9521
global,719,0.5672409771442414,0.35514540061950683,0.8494,0.9348
global,720,0.5615133842468262,0.2946012327671051,0.8546,0.9455
2,721,0.5891846663951874,0.05330166952013969,0.8525,0.9885
global,721,0.5555241226673127,0.09085332530736923,0.8559,0.9822
global,722,0.548104488658905,0.18071545267105102,0.858,0.9665
global,723,0.5330890319347381,0.21315155696868895,0.8598,0.9623
global,724,0.5656032472133636,0.19288192420005798,0.855,0.9648
global,725,0.5238321676254273,0.26528030614852904,0.8618,0.952
global,726,0.5481096080303192,0.2656365911960602,0.8513,0.9517
global,727,0.5640658207416535,0.23323149518966674,0.8561,0.9565
global,728,0.6269213690757751,0.28772175836563113,0.8395,0.9497
global,729,0.5618822193145752,0.2987689031124115,0.859,0.9446
global,730,0.562176396226883,0.2950637333154678,0.8551,0.9473
140,731,0.5632773327827454,0.08637521829679608,0.8505,0.982
global,731,0.5358665623188019,0.14780999967455863,0.8583,0.9704
global,732,0.5373619709968567,0.2946832841873169,0.8597,0.9475
global,733,0.5399534229278564,0.3534439585208893,0.8584,0.9376
global,734,0.5326903316020966,0.30879544253349306,0.8603,0.9431
global,735,0.6313515068531036,0.2770683625936508,0.8352,0.9497
global,736,0.533761559677124,0.3741711380004883,0.8632,0.9328
global,737,0.5484685774803162,0.2649977479457855,0.8562,0.9494
global,738,0.529937051820755,0.34707324390411376,0.8595,0.9361
global,739,0.5292411416292191,0.3359598967075348,0.8584,0.9382
global,740,0.5280635028839111,0.39396826620101927,0.8626,0.929
85,741,0.5910032973766327,0.05509182685911655,0.85,0.9898
global,741,0.5577569727897644,0.12897919572591782,0.8589,0.9755
global,742,0.5520380530834198,0.2555981677532196,0.8537,0.9509
global,743,0.549048229598999,0.3041528141021729,0.8578,0.9449
global,744,0.5493538858890533,0.2187744616985321,0.8577,0.9574
global,745,0.5412689349651336,0.27699648780822755,0.8559,0.9467
global,746,0.5653446743011474,0.2014792293548584,0.8535,0.9586
global,747,0.5199864265441895,0.36731163539886474,0.8626,0.9326
global,748,0.5456035424232483,0.32610470848083495,0.8581,0.9407
global,749,0.5223926112651825,0.4926322566986084,0.8625,0.9122
global,750,0.5254725531101226,0.443927317905426,0.8626,0.919
31,751,0.7306945734500885,0.0477570374800358,0.8252,0.9908
global,751,0.5612528635501861,0.28022010936737063,0.8573,0.947
global,752,0.5536040148735046,0.4206464535713196,0.8587,0.9254
global,753,0.5678609196186065,0.3239897629737854,0.8532,0.9405
global,754,0.5489191087722778,0.44338727464675903,0.8591,0.9202
global,755,0.5750877957344055,0.4538060059547424,0.8539,0.9226
global,756,0.5548398439407348,0.5075016607284546,0.856,0.9117
global,757,0.595398531293869,0.33490770301818845,0.8504,0.9364
global,758,0.5446440772533416,0.8062927551269531,0.8561,0.8669
global,759,0.5870358420848847,0.5567191860198974,0.8522,0.9081
global,760,0.5767083378791809,0.4121051141738892,0.8548,0.9259
54,761,0.632458882188797,0.04697430936098099,0.8467,0.99
global,761,0.5853102296352386,0.13603296871185303,0.8546,0.974
global,762,0.5328833419799804,0.5253827062606812,0.8614,0.9074
global,763,0.5396213439464569,0.5785641548156738,0.8578,0.9005
global,764,0.539289605808258,0.46350403509140015,0.8625,0.9186
global,765,0.5673137067317963,0.34202314205169676,0.8574,0.9376
global,766,0.5371800563097,0.46190203113555905,0.8594,0.9174
global,767,0.5627950119972229,0.5081490636825562,0.859,0.9119
global,768,0.5441299669742584,0.48806084632873536,0.8616,0.9147
global,769,0.5524866009235382,0.5503202616691589,0.8594,0.9058
global,770,0.5413192161560059,0.5810102863311768,0.8624,0.902
108,771,0.6313917483329773,0.052099693235941234,0.8442,0.9907
global,771,0.5378343751430511,0.1958269467353821,0.8615,0.966
global,772,0.5775267492055893,0.31905014204978943,0.8553,0.9469
global,773,0.5856550982952118,0.4480268114089966,0.8506,0.9262
global,774,0.6287983083724975,0.45926128568649294,0.8438,0.9246
global,775,0.5486667864322662,0.588825420665741,0.8583,0.9027
global,776,0.5434433673858643,0.44456889114379883,0.8569,0.9242
global,777,0.5601896088600159,0.47872220125198367,0.8558,0.9216
global,778,0.5551536876678467,0.5322025812149048,0.8601,0.9106
global,779,0.6044504958629608,0.4577927641391754,0.8473,0.9263
global,780,0.5294307768344879,0.5558867493629456,0.8629,0.9053
79,781,0.6889760626792908,0.03234034290824784,0.8333,0.9939
global,781,0.5605252126693726,0.19401892337799073,0.8539,0.9659
global,782,0.539013529920578,0.31278860931396485,0.8627,0.9452
global,783,0.5519872574806214,0.5284977933883667,0.8599,0.9128
global,784,0.641884713935852,0.41069934711456296,0.8421,0.9265
global,785,0.5897146692276001,0.3059755533218384,0.8553,0.9465
global,786,0.5257838745117187,0.4523607613563538,0.8647,0.9212
global,787,0.5603919379234314,0.5026173307418823,0.8546,0.9133
global,788,0.5419670955657959,0.5499972314834595,0.8622,0.9033
global,789,0.5744790759563446,0.47067168312072755,0.8548,0.9164
global,790,0.5353993807792664,0.5904007074356079,0.8628,0.8973
176,791,0.5996911489009857,0.030106348173879086,0.844,0.9931
global,791,0.5459277750968933,0.1595293007850647,0.8626,0.9695
global,792,0.5549446574687957,0.20310654191970826,0.8619,0.9621
global,793,0.5364602673053741,0.2567496651649475,0.862,0.9527
global,794,0.5448650353431702,0.4312559499740601,0.863,0.9247
global,795,0.5329765645980835,0.38948255138397214,0.8633,0.9293
global,796,0.5785532324790955,0.4264928708076477,0.8559,0.9287
global,797,0.6293047610759736,0.2796199014663696,0.8461,0.9502
global,798,0.5747544508457184,0.29574388432502746,0.8548,0.946
