model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08108789465427399,0.10523458867073059,0.9895,0.9764
global,400,0.0875018532127142,0.08574208581447601,0.9886,0.9804
14,401,0.3473855143994093,1.6808389567302128e-09,0.926,1.0
global,401,0.09278549483418465,0.10504385807514191,0.9888,0.9764
global,402,0.08436458344757557,0.10101379321217537,0.9892,0.9759
global,403,0.08378748922646045,0.10612073774337769,0.9904,0.9746
global,404,0.08020494419634343,0.11405084837675095,0.9904,0.974
global,405,0.08736793518364429,0.12435638049840927,0.9896,0.9688
global,406,0.08576445207893849,0.1404133435845375,0.9907,0.9631
global,407,0.08762719425559044,0.14916468006372452,0.9908,0.9578
global,408,0.08453637389540672,0.16624605798721315,0.9909,0.9527
global,409,0.0866590157032013,0.16197450777292252,0.9893,0.9556
global,410,0.08486583593189716,0.13698380081653594,0.9903,0.9611
152,411,0.2772097102701664,7.15255666250414e-11,0.9386,1.0
global,411,0.08359520386457443,0.133104376322031,0.9904,0.9649
global,412,0.07975636841654778,0.14193386274576186,0.9909,0.9618
global,413,0.08271770415902138,0.12433944830298424,0.9906,0.9695
global,414,0.0850268453091383,0.15442114828824996,0.9898,0.9596
global,415,0.08326145415008068,0.15018081231117247,0.9909,0.9575
global,416,0.08488688468337059,0.13084197688102722,0.9902,0.9657
global,417,0.0859906569302082,0.13729361701011658,0.9903,0.9631
global,418,0.08732406606376171,0.14760377806425096,0.9903,0.9591
global,419,0.08799261707067489,0.1361285236954689,0.9897,0.9669
global,420,0.0891312605202198,0.1558785407066345,0.9907,0.9614
82,421,0.33843697645068166,5.960463624887779e-11,0.9263,1.0
global,421,0.0901705889493227,0.13618916836977005,0.9902,0.967
global,422,0.08761412835419179,0.1441298527121544,0.9903,0.965
global,423,0.08634710852503777,0.1655957622051239,0.9894,0.9562
global,424,0.0863914386421442,0.15870924022197724,0.9902,0.958
global,425,0.08575343699455261,0.14350457059144975,0.9901,0.9637
global,426,0.08352159283161163,0.14858980339765548,0.9904,0.96
global,427,0.08070138755738736,0.15662412279844284,0.9902,0.9556
global,428,0.07988716070652008,0.1605602306365967,0.9903,0.9566
global,429,0.0817000757932663,0.18610473395586014,0.9905,0.9454
global,430,0.08336489108204842,0.1926235432267189,0.9908,0.9433
165,431,0.652740557384491,1.192092824453539e-11,0.8703,1.0
global,431,0.08134994295835495,0.12397294616103172,0.9897,0.9684
global,432,0.08134268204271794,0.15137676430940628,0.99,0.9577
global,433,0.08338680585622787,0.13778908399939538,0.9897,0.9631
global,434,0.08625863078534603,0.16050792446136475,0.9902,0.9575
global,435,0.08751662102341652,0.16803036618232728,0.9903,0.9562
global,436,0.08699364596903324,0.16921170625686646,0.9901,0.9559
global,437,0.08721333628296853,0.18402853100299835,0.9894,0.951
global,438,0.09015688951611518,0.22918438040018083,0.9898,0.9339
global,439,0.09192050707936288,0.19301541088819504,0.99,0.9492
global,440,0.09081375550627709,0.1977261127114296,0.9898,0.9474
38,441,1.0275414266586305,0.0,0.813,1.0
global,441,0.08974883199334145,0.18967736800909044,0.9906,0.9495
global,442,0.09407049359679222,0.19163162174224854,0.9905,0.9476
global,443,0.09341490288972855,0.1646380584716797,0.99,0.9585
global,444,0.09835746409893036,0.20605602009296417,0.99,0.946
global,445,0.09589838814139366,0.2471363679409027,0.9903,0.9309
global,446,0.09607453877925873,0.235453309071064,0.9905,0.9327
global,447,0.0949170392215252,0.22378194415569305,0.9903,0.9379
global,448,0.09433632673025132,0.30266616494655607,0.9905,0.906
global,449,0.09343584349751473,0.23478571753501892,0.9899,0.9355
global,450,0.09315798799395561,0.23177866094112395,0.9901,0.9365
68,451,1.9766102355957031,0.0,0.7188,1.0
global,451,0.10082604707479477,0.2622307400226593,0.9901,0.9251
global,452,0.1038748398065567,0.2538766411185265,0.9902,0.934
global,453,0.10097482373714448,0.2322984775543213,0.9891,0.9403
global,454,0.09906680631041527,0.255643311047554,0.99,0.9298
global,455,0.0979105505347252,0.23169541754722595,0.9902,0.9384
global,456,0.0964122517645359,0.1956952827692032,0.9904,0.9468
global,457,0.09878035042881966,0.21199997597932815,0.9895,0.9433
global,458,0.0970275654733181,0.20935957624912263,0.9882,0.9467
global,459,0.09430368128418923,0.20550035614967346,0.9897,0.9462
global,460,0.09559385020136833,0.22452312450408934,0.9895,0.9414
153,461,0.27389906517267226,1.4662678083254832e-09,0.9336,1.0
global,461,0.09547238539457321,0.2571143838405609,0.9897,0.9278
global,462,0.0971334332704544,0.2585203715085983,0.9896,0.9251
global,463,0.09599005931019783,0.29635052633285525,0.9899,0.9109
global,464,0.09799422246217727,0.33127195348739624,0.9899,0.8963
global,465,0.09862965344786644,0.29524243748188017,0.9897,0.9121
global,466,0.10212960994839668,0.2382136255502701,0.9888,0.9355
global,467,0.10330322896242142,0.2604563648700714,0.9895,0.9249
global,468,0.10919345367550849,0.29234357438087466,0.9881,0.9138
global,469,0.10188857173919677,0.3143610795736313,0.9893,0.908
global,470,0.09815321933627129,0.32303308880329135,0.9893,0.9016
164,471,0.3660056680202484,1.3113018155763713e-10,0.9158,1.0
global,471,0.09651615610718726,0.3044126029253006,0.9896,0.9085
global,472,0.09821195431351662,0.3192757601737976,0.9892,0.8991
global,473,0.09593609568476677,0.31156637272834775,0.9895,0.9025
global,474,0.0951752011179924,0.30626844568252565,0.9892,0.9051
global,475,0.09540884731411933,0.3337728364229202,0.9896,0.8929
global,476,0.09417071527838707,0.3083941717863083,0.9895,0.9037
global,477,0.09236593632698059,0.26591395578384397,0.9891,0.9196
global,478,0.09224329720139504,0.2818454503774643,0.9899,0.9121
global,479,0.09132627025842667,0.25254316773414615,0.9893,0.926
global,480,0.09283551374077798,0.26184078977108,0.9886,0.9218
190,481,4.656390174102783,0.0,0.41,1.0
global,481,0.05137680627480149,0.00965862422157079,0.9878,0.998
global,482,0.05317573200762272,0.03438868619650602,0.989,0.9914
global,483,0.05328381190001964,0.037981556251645086,0.9895,0.9902
global,484,0.056758950865268706,0.03704364771991968,0.989,0.9901
global,485,0.057755334310233594,0.03934027528911829,0.9901,0.9893
global,486,0.06088316342681646,0.03928770117759704,0.9896,0.9906
global,487,0.061304254890978335,0.047119896230101585,0.9906,0.9884
global,488,0.06248856615126133,0.050415652233362196,0.9906,0.9873
global,489,0.06492454176843167,0.0491815661162138,0.9902,0.9874
global,490,0.06610912418812513,0.04896423890143633,0.9904,0.9877
9,491,0.35653724598884584,2.026557162082554e-10,0.9199,1.0
global,491,0.06736496849507094,0.053270232474803926,0.9905,0.9872
global,492,0.07007515902519226,0.05303467282354832,0.9895,0.9873
global,493,0.06845559244751931,0.06372198259532452,0.9903,0.9842
global,494,0.07208830397725105,0.0696243946403265,0.9902,0.9831
global,495,0.07480526266992092,0.061014915764331816,0.9893,0.9858
global,496,0.07725879402160644,0.09832351472377777,0.9889,0.9742
global,497,0.07511680560708046,0.09203206852078438,0.9901,0.9764
global,498,0.07473273185193538,0.08761843792796135,0.9906,0.9775
global,499,0.07397199329435826,0.09006141706705094,0.9901,0.9757
global,500,0.07358237444162369,0.09259794356822967,0.9903,0.9741
