model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.5413300375938416,2.33419040184021,0.9835,0.1193
global,402,0.40697734994888307,2.4173827987670897,0.9877,0.1206
global,403,0.5778517882347107,2.4017609092712404,0.9885,0.1122
global,404,0.44393347001075745,2.381867714691162,0.9861,0.1209
global,405,0.5976391781806946,2.4005443336486816,0.9836,0.1146
global,406,0.5364357131958007,2.474487258911133,0.9866,0.1112
global,407,0.44122386870384217,2.5156848804473877,0.9847,0.1182
global,408,0.5010900402069092,2.4408975116729734,0.9896,0.1114
global,409,0.471377809715271,2.421253007507324,0.9805,0.1242
global,410,0.4859718586921692,2.213232681655884,0.9879,0.1322
152,411,0.7947249092102051,0.0,0.8343,1.0
global,411,0.3844021282196045,2.429014683532715,0.9871,0.1238
global,412,0.5354741254806519,2.360745514678955,0.9878,0.1174
global,413,0.4369962357521057,2.4064174167633055,0.9817,0.1254
global,414,0.5153153414726257,2.4005127689361574,0.988,0.1169
global,415,0.43257650833129885,2.265401224899292,0.9859,0.1392
global,416,0.47327078089714053,2.3745389038085936,0.9868,0.1169
global,417,0.4563597598075867,2.3041086601257326,0.9857,0.129
global,418,0.5298405925750732,2.361993358230591,0.9842,0.1209
global,419,0.46995729804039,2.2150681442260742,0.9868,0.141
global,420,0.7488505202293396,2.3597109550476074,0.9833,0.1108
82,421,3.0222170516967775,0.0,0.5732,1.0
global,421,0.43714591331481933,2.2880650058746337,0.9857,0.1369
global,422,0.5315787868499756,2.4614087657928465,0.9875,0.1122
global,423,0.4857614977836609,2.3394405838012697,0.9881,0.1223
global,424,0.4900934983253479,2.2567811012268066,0.9877,0.1329
global,425,0.5423061784744263,2.406128833770752,0.9834,0.122
global,426,0.38725339198112485,2.226243794631958,0.9889,0.1415
global,427,0.4111880656719208,2.339255926132202,0.9884,0.1278
global,428,0.5153953108787537,2.350311727142334,0.9861,0.1214
global,429,0.5309297860145569,2.1955739570617676,0.9856,0.1345
global,430,0.41143748002052305,2.3161063640594484,0.9879,0.1332
165,431,4.0534438781738285,0.0,0.4357,1.0
global,431,0.3831433454036713,2.2542868099212647,0.9861,0.1484
global,432,0.5114388863563537,2.530191248703003,0.9885,0.1119
global,433,0.3743909143447876,2.425345413208008,0.9877,0.1292
global,434,0.5166682911872864,2.5792589710235596,0.9838,0.111
global,435,0.456037380361557,2.276645677947998,0.9869,0.1384
global,436,0.5022368635177612,2.34650560836792,0.9872,0.1256
global,437,0.38124526467323305,2.4006133949279786,0.985,0.1345
global,438,0.5715163438796997,2.449351306915283,0.9823,0.1142
global,439,0.4772333041191101,2.4177241737365724,0.9862,0.1237
global,440,0.5405895739555359,2.400698666000366,0.987,0.1181
38,441,3.2555446502685546,0.0,0.5019,1.0
global,441,0.39195293197631836,2.3791804164886474,0.9874,0.1283
global,442,0.5333484766960144,2.339706925201416,0.9869,0.1264
global,443,0.49354605569839477,2.3593257266998293,0.9856,0.1265
global,444,0.6839473972320557,2.407212802505493,0.9813,0.1149
global,445,0.48265505704879763,2.3897820945739747,0.9872,0.1217
global,446,0.5571602046012878,2.4763534107208254,0.9869,0.1094
global,447,0.436003980588913,2.3288926986694336,0.987,0.1349
global,448,0.5236382221221924,2.400385264968872,0.9878,0.1168
global,449,0.4843933341503143,2.2862548934936524,0.9851,0.1339
global,450,0.5384221204757691,2.468937252044678,0.985,0.1142
68,451,9.741033084106446,0.0,0.1965,1.0
global,451,0.6500971261024475,2.3319536151885987,0.9868,0.1183
global,452,0.44678819637298584,2.3298148788452147,0.9826,0.1357
global,453,0.4816408589363098,2.3099854598999023,0.9856,0.1309
global,454,0.5106221087455749,2.349803350830078,0.9852,0.1273
global,455,0.43508129625320435,2.4193298824310303,0.9884,0.1245
global,456,0.5157578938484192,2.3885722518920898,0.9836,0.1243
global,457,0.5701372776031494,2.452094690322876,0.9891,0.1123
global,458,0.4359382668495178,2.499602809143066,0.9825,0.123
global,459,0.5238531522750854,2.3614266765594483,0.9886,0.1238
global,460,0.4686067389011383,2.3519526317596435,0.985,0.1327
153,461,1.1486013047218322,0.0,0.7785,1.0
global,461,0.4786861538887024,2.476785486984253,0.9897,0.1143
global,462,0.5158206966400146,2.289410409927368,0.9842,0.1373
global,463,0.41480830507278443,2.5969334049224853,0.9853,0.1187
global,464,0.5289545707702636,2.447175693130493,0.9886,0.1122
global,465,0.5237574598312378,2.2452315490722654,0.9853,0.1385
global,466,0.49125208797454833,2.2633659412384035,0.9837,0.1418
global,467,0.5555063094139099,2.4015595664978027,0.9844,0.1148
global,468,0.5073311436653137,2.2809914848327635,0.9842,0.1386
global,469,0.5252074677467347,2.39910193977356,0.9893,0.1183
global,470,0.5296614753723144,2.5216955802917482,0.9833,0.1147
164,471,2.337933532333374,0.0,0.5762,1.0
global,471,0.4041730137825012,2.3040324352264405,0.9893,0.1334
global,472,0.6004483003616333,2.420587438964844,0.9829,0.1156
global,473,0.4295236376285553,2.422882180023193,0.9847,0.1281
global,474,0.5718870226860047,2.316343996810913,0.9833,0.1246
global,475,0.49147723112106323,2.4092855560302735,0.9823,0.1265
global,476,0.5970261264801026,2.362658823394775,0.9885,0.1171
global,477,0.4296179831981659,2.252845678329468,0.9819,0.1495
global,478,0.5954890632629395,2.339550756072998,0.9863,0.1198
global,479,0.480696554851532,2.287342582321167,0.9862,0.1425
global,480,0.5179456209182739,2.4357653144836426,0.9869,0.1172
190,481,19.78883999633789,0.0,0.1095,1.0
global,481,0.6982811032295227,2.522417507171631,0.9688,0.1101
global,482,0.5018102463722229,2.3280320808410644,0.9856,0.1297
global,483,0.5675130961418152,2.4080454429626466,0.9878,0.1147
global,484,0.5189282512664795,2.4145647674560546,0.9822,0.1243
global,485,0.6348742122650146,2.4140051383972168,0.9831,0.1165
global,486,0.4997091461181641,2.552418977737427,0.9862,0.116
global,487,0.6088768494606018,2.589757794189453,0.9824,0.1058
global,488,0.5507577534675598,2.4197146446228026,0.9826,0.1237
global,489,0.6175614492416381,2.518164473724365,0.9859,0.1079
global,490,0.5016020062446594,2.276832783126831,0.983,0.144
9,491,2.2723274391174315,0.0,0.6099,1.0
global,491,0.5636167044639587,2.4287065620422363,0.9858,0.1155
global,492,0.5323792435646058,2.4113604900360106,0.9844,0.123
global,493,0.48574126091003417,2.5411170639038088,0.983,0.1176
global,494,0.45312271280288696,2.531532738494873,0.9883,0.1149
global,495,0.4180471558094025,2.4714539276123046,0.9851,0.1247
global,496,0.5811150415420532,2.623397625732422,0.9858,0.105
global,497,0.43497597546577454,2.3898648845672605,0.9862,0.1286
global,498,0.47305882744789124,2.3987921043395994,0.9869,0.1218
global,499,0.524692453289032,2.602615378189087,0.9847,0.1096
global,500,0.44724658765792846,2.4692649990081788,0.9865,0.1231
