model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
14,401,1.5281422918319703,0.0,0.7289,1.0
global,401,0.11021921431422234,2.555945961761475,0.9895,0.1389
global,402,0.10860815569162369,2.4464951740264893,0.99,0.1556
global,403,0.1088382348895073,2.465954760360718,0.9906,0.1548
global,404,0.10980495213270187,2.724783525848389,0.9888,0.1443
global,405,0.1106836138010025,2.5338922161102295,0.9892,0.1543
global,406,0.10583985262513161,2.539145510864258,0.9903,0.1498
global,407,0.11120523123145104,2.6310729846954346,0.9888,0.1482
global,408,0.10554749777913093,2.675288190841675,0.9906,0.1427
global,409,0.11086839351654053,2.712091152191162,0.9895,0.1413
global,410,0.11806508893966675,2.478863568878174,0.9871,0.1668
152,411,0.4949705065846443,0.0,0.8856,1.0
global,411,0.10570241961479188,2.627138173675537,0.99,0.1457
global,412,0.10609375814199448,2.70735464553833,0.9906,0.14
global,413,0.11529190947413445,2.9079959007263185,0.987,0.13
global,414,0.10597035899758339,2.7986441482543944,0.991,0.1334
global,415,0.11200055317282677,2.5849089138031007,0.9906,0.1429
global,416,0.11239657106995582,2.5770225357055665,0.9897,0.1519
global,417,0.11082711818814278,2.578733878326416,0.99,0.1425
global,418,0.1123614831328392,2.632630125427246,0.9893,0.145
global,419,0.10337713245749473,2.680518918609619,0.9908,0.143
global,420,0.10931592296957969,2.842149766921997,0.9905,0.1209
82,421,1.3231676528930665,0.0,0.7522,1.0
global,421,0.10373893966674805,2.645480802154541,0.9905,0.1462
global,422,0.10362124782800675,2.9908045654296873,0.991,0.1208
global,423,0.10067725713849068,2.814637385940552,0.99,0.1287
global,424,0.1072369729757309,2.760790148925781,0.9883,0.141
global,425,0.1055764454126358,2.7969691074371337,0.9876,0.136
global,426,0.09953336026072503,2.8485215721130372,0.9891,0.1324
global,427,0.09835911805033684,2.6949771392822264,0.9887,0.1502
global,428,0.10200142983198165,2.880971043777466,0.9907,0.1305
global,429,0.11908208624124526,2.528510633468628,0.9912,0.1458
global,430,0.11928124927282334,2.6051074100494387,0.9897,0.1414
165,431,1.7967868564605713,0.0,0.6792,1.0
global,431,0.11219341334700585,2.582123167037964,0.9906,0.1493
global,432,0.10513377396464348,2.6293278770446777,0.991,0.1439
global,433,0.10033817604780197,2.611743447113037,0.9907,0.1514
global,434,0.10894110552668572,2.7011809436798098,0.991,0.1415
global,435,0.10736047965884209,2.63741212348938,0.9904,0.148
global,436,0.09939437202215194,2.5757900371551514,0.9895,0.1626
global,437,0.11035037487745285,2.786531600189209,0.9901,0.1362
global,438,0.12058079820871354,2.827698240661621,0.9884,0.1246
global,439,0.11241579905748367,2.7573250774383546,0.9902,0.1348
global,440,0.11382341326475143,2.9418489013671874,0.99,0.1215
38,441,1.863922663497925,0.0,0.664,1.0
global,441,0.10174851853847504,2.957646686553955,0.9909,0.1265
global,442,0.10182631594538688,2.7455330966949463,0.9898,0.1343
global,443,0.10418911285996436,2.8675462364196775,0.9896,0.1338
global,444,0.11330541293025016,2.7469701667785644,0.9892,0.1397
global,445,0.10758774790167809,2.8806019916534424,0.9905,0.1257
global,446,0.11104830855727196,2.918846804046631,0.9891,0.1229
global,447,0.11078897773623467,2.8854166175842284,0.9912,0.1219
global,448,0.10979637914299965,2.906489691925049,0.99,0.1288
global,449,0.10916500826478004,2.8726311405181884,0.9906,0.1289
global,450,0.11545304853916168,2.9168851844787596,0.9894,0.1226
68,451,4.976564408874512,0.0,0.4491,1.0
global,451,0.13831469811201094,2.819424827957153,0.9899,0.1228
global,452,0.1148356385588646,2.777813376235962,0.9897,0.1336
global,453,0.11783507751226426,2.8478294452667234,0.9889,0.1314
global,454,0.12242998267412186,2.793218946838379,0.9909,0.1319
global,455,0.12566193964481354,2.6913011810302736,0.9894,0.1415
global,456,0.1230741050362587,2.7155629489898683,0.9897,0.1413
global,457,0.11813780933618545,2.828969440841675,0.9907,0.1279
global,458,0.11250445601940155,2.777735688781738,0.9899,0.141
global,459,0.10608556001186371,2.845728982543945,0.9909,0.1312
global,460,0.10742103995680809,2.9128994697570803,0.9895,0.1276
153,461,0.8000266580104828,0.0,0.816,1.0
global,461,0.10893810493350028,2.8396206867218017,0.9904,0.1316
global,462,0.1116076165676117,2.893494896697998,0.9908,0.121
global,463,0.107922294485569,2.984895537185669,0.9899,0.1216
global,464,0.11400347242355346,2.912355725479126,0.9901,0.1234
global,465,0.11900158329010009,2.738366384887695,0.9871,0.1433
global,466,0.11659880568981171,2.6469110286712647,0.9892,0.144
global,467,0.11240714131593704,2.733864945983887,0.9887,0.1414
global,468,0.12161930507421494,2.9368368076324463,0.988,0.1232
global,469,0.10361414569616317,3.0003769859313967,0.9907,0.1224
global,470,0.1072889103770256,3.020522761154175,0.9908,0.1194
164,471,0.6701226790428162,0.0,0.8476,1.0
global,471,0.10030527079105377,3.0286794929504395,0.9909,0.1231
global,472,0.10896271830797195,2.999723208999634,0.9896,0.1242
global,473,0.10573408699035644,2.9523501529693603,0.9894,0.1267
global,474,0.10638608119487762,2.9352242233276367,0.9887,0.133
global,475,0.10998309079408645,3.174360439300537,0.9898,0.1148
global,476,0.1002466988325119,2.9689549491882326,0.9896,0.1353
global,477,0.10778502029776574,2.969278423690796,0.9887,0.1297
global,478,0.11207553319931031,3.1024434154510496,0.9886,0.1199
global,479,0.10447492517828941,3.057090765380859,0.9895,0.1262
global,480,0.10526488982439042,3.1183634868621826,0.988,0.1264
190,481,7.604928115844727,0.0,0.3262,1.0
global,481,0.12411771441698075,3.112538261795044,0.9884,0.1148
global,482,0.10780128236413002,3.030620426940918,0.9895,0.1275
global,483,0.09677530574798585,3.1451009387969973,0.9916,0.1172
global,484,0.1051281368792057,2.9829956604003907,0.9887,0.1262
global,485,0.11142621758580208,2.958472206878662,0.9891,0.1241
global,486,0.0996739276945591,3.0993566875457765,0.9899,0.1234
global,487,0.09229837110042571,2.9671561264038084,0.99,0.1351
global,488,0.08360997373461723,3.3345412952423095,0.9902,0.1184
global,489,0.08439419201016427,3.359063813018799,0.9901,0.1207
global,490,0.08748438622355462,3.292410664367676,0.9908,0.1145
9,491,1.1265727920532227,0.0,0.7382,1.0
global,491,0.09331587697863579,3.184692657852173,0.991,0.1211
global,492,0.09818541014790536,3.369416181945801,0.9895,0.1158
global,493,0.09598779138922692,3.2947812118530275,0.9913,0.1112
global,494,0.09915961037874221,3.1027588958740235,0.9909,0.1233
global,495,0.09102935717105866,3.144901491165161,0.9907,0.1215
global,496,0.09588483561277389,3.3903234748840334,0.9911,0.1092
global,497,0.0969992963373661,3.260276146697998,0.9905,0.115
global,498,0.09807823518514633,2.99877802734375,0.9903,0.1284
global,499,0.09599860394001007,3.126923567581177,0.9912,0.1207
global,500,0.0940083902657032,3.183482420349121,0.9895,0.1229
