model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,398,0.055554192399978636,0.010270721376873553,0.99,0.9978
global,399,0.05453615373671055,0.010853002732247114,0.9896,0.9976
global,400,0.05428577110916376,0.009770912263542413,0.99,0.9979
14,401,0.04109442575611174,0.0010484357713256031,0.9884,0.9998
global,401,0.045753171281516555,0.004896062165498733,0.9895,0.9989
global,402,0.045934189507365226,0.005449074200540781,0.9901,0.9985
global,403,0.04719025972262025,0.0055320553899742666,0.9902,0.9985
global,404,0.04808828452676535,0.00668645002823323,0.9905,0.9985
global,405,0.050894978073239325,0.008691845322959125,0.9902,0.9981
global,406,0.05226428691893816,0.0100157849162817,0.9899,0.9975
global,407,0.05363811074495316,0.010235131789371372,0.9897,0.9975
global,408,0.05350480587035417,0.015560717852413654,0.9906,0.9964
global,409,0.05479801846891642,0.014527722631022335,0.9909,0.9966
global,410,0.056375655834376814,0.012067522685043514,0.99,0.9973
152,411,0.04096676889490336,0.0005579718441702426,0.9878,0.9999
global,411,0.0448471550360322,0.004054424489056692,0.9898,0.9991
global,412,0.046863920624554155,0.004642655833018944,0.9895,0.999
global,413,0.05139378387331962,0.004653517620638013,0.9895,0.999
global,414,0.05197204227596521,0.005747388853225857,0.9888,0.9989
global,415,0.05339377157241106,0.005522034976072609,0.99,0.9989
global,416,0.054224356588721274,0.005955254102870822,0.9898,0.9986
global,417,0.05248183537274599,0.007531453460454941,0.9899,0.9983
global,418,0.05308852381408215,0.006614551804587245,0.9903,0.9985
global,419,0.053814177380502225,0.006822542062401771,0.99,0.9986
global,420,0.05219076965600252,0.011909860815480351,0.9902,0.9976
82,421,0.041700892990455034,0.0003828864903654903,0.9876,0.9999
global,421,0.0429851192779839,0.0029521644680760802,0.9901,0.9995
global,422,0.04565810359641909,0.007016322322934866,0.9901,0.9981
global,423,0.04646560115814209,0.007585452802665532,0.9901,0.9979
global,424,0.05001720747798681,0.006673290017992258,0.99,0.9984
global,425,0.05195844323933124,0.007363499050680548,0.9902,0.9981
global,426,0.05101316101700067,0.0075404867585748435,0.9899,0.9981
global,427,0.050284797874093054,0.006614674804732204,0.9901,0.9984
global,428,0.04969720521643758,0.00805683048358187,0.9903,0.9981
global,429,0.051639431804418566,0.00988718071617186,0.9905,0.9975
global,430,0.05216684550642967,0.010564280340075493,0.9909,0.9974
165,431,0.04267026364579797,0.0003324722673802171,0.9876,0.9999
global,431,0.04490089256092906,0.002336760403867811,0.9894,0.9998
global,432,0.04463988000378013,0.00477896585999988,0.9905,0.999
global,433,0.045775500187277794,0.00766824461845681,0.9909,0.9981
global,434,0.04744734236821532,0.005996918094344437,0.9907,0.9988
global,435,0.04973060157597065,0.0071682292229495945,0.9903,0.9982
global,436,0.04978239669799805,0.006056531491875648,0.9905,0.9986
global,437,0.051511655554175376,0.006186077106930315,0.9902,0.9987
global,438,0.05235718052834273,0.00967989319972694,0.9901,0.9976
global,439,0.05378513625115156,0.00823836662415415,0.9903,0.9982
global,440,0.053752638502418994,0.010318795665167272,0.9904,0.9977
38,441,0.041562514701485635,0.0002858442130003823,0.9878,0.9999
global,441,0.044600315029919145,0.0031351516544586046,0.9902,0.9992
global,442,0.04627930246666074,0.005082284390646965,0.9908,0.9988
global,443,0.04666498491466045,0.005342819084785878,0.9906,0.9988
global,444,0.04784590943604708,0.005227241771575063,0.99,0.999
global,445,0.04768998331874609,0.006410008428338915,0.9907,0.9985
global,446,0.05022858268767595,0.006168863192386925,0.9907,0.9986
global,447,0.05062774270623922,0.006711728042177856,0.99,0.9987
global,448,0.05029664163738489,0.007743187432549894,0.9903,0.9982
global,449,0.051075585190951824,0.010594264418818057,0.9905,0.9976
global,450,0.052918328934907916,0.01038525531347841,0.9906,0.9976
68,451,0.03918675252608955,0.0005141438202786958,0.9883,0.9999
global,451,0.04448179519549012,0.0035377964894287286,0.9905,0.9991
global,452,0.0454988744661212,0.003930106405261904,0.9903,0.9991
global,453,0.04772999310269952,0.004669440918229521,0.9901,0.999
global,454,0.04999231344461441,0.005150308697298169,0.9893,0.9988
global,455,0.050195714542269704,0.008226316978409887,0.9903,0.9979
global,456,0.0524462547391653,0.010190078840032219,0.9905,0.9977
global,457,0.0523051570802927,0.008705441525578499,0.9913,0.9981
global,458,0.05346938218325376,0.0063814198528416455,0.9906,0.9988
global,459,0.052626014180481434,0.005863092876132577,0.99,0.9989
global,460,0.05261959529668093,0.005900042658671736,0.9901,0.9987
153,461,0.040419276850111784,0.0005006118106626673,0.9884,0.9999
global,461,0.042732028744369745,0.0020318857464939354,0.9895,0.9999
global,462,0.04587240232229233,0.0041631974937859926,0.99,0.9989
global,463,0.046368489445745946,0.005409331052936613,0.9898,0.9988
global,464,0.0469628530792892,0.005682867264933884,0.9899,0.9989
global,465,0.050668706759810445,0.004600643308646977,0.9897,0.9989
global,466,0.04906680991202593,0.004098628577264026,0.9896,0.9992
global,467,0.04980466914474964,0.005222774128429592,0.9896,0.9986
global,468,0.05065592665076256,0.006873900397494435,0.9894,0.9986
global,469,0.04765119001194835,0.00912438673581928,0.9903,0.9974
global,470,0.04825469783246517,0.010334184270724654,0.9899,0.9973
164,471,0.04031756474394351,0.0003061500193740358,0.9882,0.9999
global,471,0.0425860956132412,0.0028194604284595697,0.9898,0.9993
global,472,0.044227062521129845,0.005886813142010942,0.9898,0.9984
global,473,0.04319122727364302,0.005291878641629591,0.9899,0.9988
global,474,0.045856649077683685,0.005710090083442629,0.9899,0.9988
global,475,0.04828008031398058,0.0065028160449117425,0.9895,0.9984
global,476,0.04811591636389494,0.006407751739118248,0.9898,0.9981
global,477,0.050376199932396414,0.005521616846229881,0.9889,0.9984
global,478,0.04984253487884999,0.004850600632559508,0.9895,0.9988
global,479,0.04927108506709337,0.006048981737159192,0.9906,0.9987
global,480,0.048470150925964114,0.00702267733681947,0.9909,0.9984
190,481,0.04102410580981523,0.0003651978372174199,0.9882,0.9999
global,481,0.042786191803961995,0.003161788941384293,0.9899,0.9993
global,482,0.04554883133172989,0.003566644942946732,0.9893,0.9992
global,483,0.044967835222929714,0.005683467278536409,0.9902,0.9986
global,484,0.04623253460377455,0.004427215991355479,0.9898,0.9992
global,485,0.04712774044722318,0.007990520414337517,0.9903,0.9979
global,486,0.04805484904944897,0.006749265998788178,0.9898,0.9982
global,487,0.0476702043838799,0.008219648063462228,0.9908,0.9979
global,488,0.04711021425873041,0.008477618767414243,0.9909,0.9978
global,489,0.047097710034251214,0.009656030694209039,0.9912,0.9976
global,490,0.047737473332881926,0.010766458988562226,0.9911,0.9973
9,491,0.04150877470485866,0.0002506262130627874,0.9875,1.0
global,491,0.041072135981544855,0.0023358007659437137,0.9897,0.9994
global,492,0.04208043979331851,0.005216366560012102,0.9909,0.9985
global,493,0.0415926895685494,0.005318124320125207,0.9901,0.9987
global,494,0.043163038171827796,0.005822557155136019,0.9899,0.9986
global,495,0.04328290576189756,0.004671270857704803,0.9899,0.9989
global,496,0.043598591584712264,0.006767811721935868,0.9907,0.9979
global,497,0.04452641184106469,0.007454387103486806,0.9902,0.9979
global,498,0.044683967366069555,0.007303241618163884,0.9906,0.9979
global,499,0.04517679038196802,0.009500264953263103,0.991,0.9975
global,500,0.044999856823682786,0.00853590252539143,0.9902,0.9977
