model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08266250031590462,0.02627615757882595,0.9893,0.9983
global,400,0.08890020834505558,0.017335629786551,0.9876,0.9994
global,401,0.08920697354376315,0.023411648185551165,0.9885,0.9985
global,402,0.08486062834858894,0.02267252146154642,0.9888,0.9989
global,403,0.08877210519909859,0.028128564932942392,0.9891,0.9977
global,404,0.08664799821078778,0.03171756254434586,0.989,0.9972
global,405,0.08685452181994915,0.028781221836805343,0.9889,0.9982
global,406,0.08515389580130577,0.03820317385792732,0.9892,0.9958
global,407,0.08422592169940471,0.033876446640491484,0.9893,0.9967
global,408,0.08320308390855789,0.04159092022180557,0.9898,0.9956
global,409,0.08513753308951855,0.04339762364923954,0.9896,0.995
global,410,0.08748696075081826,0.04461722093820572,0.9889,0.9939
global,411,0.08619164383411407,0.036716817674040794,0.9897,0.9957
global,412,0.08283669027090072,0.04163268999457359,0.9897,0.9949
global,413,0.08385200078487397,0.031453389492630955,0.9891,0.9975
global,414,0.0857763412296772,0.03816955903172493,0.9895,0.9966
global,415,0.08398401094675063,0.041471746462583545,0.9892,0.9949
global,416,0.08524346377849579,0.03530902510583401,0.9892,0.9967
global,417,0.08707289060354233,0.03384300256073475,0.9901,0.9973
global,418,0.08726982839703559,0.03666183523237705,0.9893,0.9969
global,419,0.08680449000597,0.03305363781452179,0.9899,0.9973
global,420,0.0889926687836647,0.04918165482282639,0.9908,0.9949
global,421,0.08982486211061477,0.043857741689682005,0.9904,0.9956
global,422,0.08648158293664455,0.05236000050902367,0.9905,0.9936
global,423,0.08590147246718406,0.05332933528125286,0.9896,0.9931
global,424,0.08805834945440293,0.04982578136920929,0.9888,0.9934
global,425,0.09133912782073021,0.050678024783730506,0.9885,0.9934
global,426,0.0862757072687149,0.0431440338075161,0.99,0.9954
global,427,0.08496611798405647,0.04357112666666508,0.9905,0.9946
global,428,0.08463892682790757,0.049663862407207486,0.9904,0.9931
global,429,0.08845847173929214,0.05198851489424706,0.9895,0.9941
global,430,0.08848746526241302,0.05274160043001175,0.9898,0.9937
global,431,0.0879321987748146,0.04412038454413414,0.9901,0.9953
global,432,0.0881749464571476,0.052217391657829286,0.9899,0.9928
global,433,0.08924807427823543,0.050882431626319884,0.9893,0.992
global,434,0.08632813823223114,0.04849848586916924,0.9895,0.9937
global,435,0.08685800483226776,0.039749404874444005,0.9892,0.9958
global,436,0.08534303514957428,0.044016711047291754,0.9898,0.9953
global,437,0.08607609160542488,0.04790015223324299,0.9892,0.9942
global,438,0.08886002840399743,0.05757763403654099,0.9895,0.9934
global,439,0.0901094560444355,0.06934572759866714,0.9904,0.991
global,440,0.08953246464729309,0.06046196436285973,0.9897,0.9927
global,441,0.08656041795015335,0.07421278250813484,0.9892,0.9889
global,442,0.08923577198386193,0.06141179974675179,0.9903,0.9918
global,443,0.09230712090730667,0.062297673147916795,0.9887,0.9917
global,444,0.09756951979994774,0.0795852994441986,0.9898,0.9889
global,445,0.09720978568792343,0.07754572355151176,0.9892,0.9892
global,446,0.09730133562088013,0.07625378243923188,0.9891,0.9902
global,447,0.09948864754438401,0.05914787737727165,0.9895,0.9932
global,448,0.09594768400788307,0.06476041937470436,0.9896,0.9921
global,449,0.09482642633914948,0.05880251312851906,0.9892,0.9933
global,450,0.09295491425991058,0.0652365310370922,0.9895,0.9924
global,451,0.09642837671041489,0.06052093366384506,0.9893,0.9929
global,452,0.09406653933525086,0.069122818505764,0.9896,0.9913
global,453,0.09357517570257187,0.06748597683310509,0.9892,0.9912
global,454,0.09313579261898994,0.06298455447554588,0.9899,0.9921
global,455,0.09131300492286683,0.06706704735159874,0.9897,0.9908
global,456,0.09102616209983826,0.06946010348796844,0.9901,0.9885
global,457,0.09179890457391739,0.07323276779651641,0.9898,0.9899
global,458,0.09032065266370773,0.07288609611392022,0.9898,0.9902
global,459,0.08945001031160354,0.07222766705155373,0.9897,0.9892
global,460,0.0903591894030571,0.07031900026798248,0.9905,0.9902
global,461,0.09144341388940812,0.0567965790271759,0.9899,0.9937
global,462,0.08974667804837227,0.06664096752405167,0.9898,0.991
global,463,0.09210221130251885,0.09532243752479554,0.9895,0.9846
global,464,0.09251669248342514,0.10584050670862198,0.9893,0.9825
global,465,0.09727192498445511,0.08642708631753922,0.989,0.9868
global,466,0.10119891926050187,0.07057908802628517,0.9892,0.9914
global,467,0.10070014355778695,0.07353086515665054,0.9889,0.9897
global,468,0.10051883301138878,0.07880707615017891,0.9894,0.9902
global,469,0.09196577314138413,0.09232014213204384,0.9894,0.985
global,470,0.09002917385697365,0.0878097443819046,0.9896,0.9856
global,471,0.08876202037930489,0.08691682249903679,0.9898,0.986
global,472,0.08913830028176307,0.08397091653943062,0.9897,0.988
global,473,0.08858950931429863,0.08028910633325577,0.9896,0.9888
global,474,0.0887899994790554,0.08111963322758675,0.99,0.9873
global,475,0.08937867144346237,0.08934324326515197,0.9892,0.9869
global,476,0.08843150565624237,0.07951823017597198,0.9888,0.9888
global,477,0.08941795694828034,0.07722314203977584,0.9884,0.9889
global,478,0.08905422285795211,0.08279847241044044,0.9898,0.9874
global,479,0.09056316003799439,0.07566283175349235,0.9893,0.9892
global,480,0.09200969008207321,0.07422959683537483,0.989,0.9904
global,481,0.09304873249530793,0.09453309872746468,0.9896,0.9865
global,482,0.08912645853757858,0.0869947945535183,0.9895,0.9875
global,483,0.08947979218363762,0.09308065459132195,0.99,0.9854
global,484,0.08938453522324562,0.10243069300055505,0.9894,0.9834
global,485,0.09232514021992684,0.1035264984369278,0.9895,0.9817
global,486,0.09251109919548035,0.12751467740535735,0.99,0.9743
global,487,0.0895934976696968,0.13802394561767578,0.9901,0.9709
global,488,0.08910994549989701,0.13316462293863296,0.9903,0.9731
global,489,0.08777612252235413,0.14340662717819214,0.991,0.9681
global,490,0.08853787207603454,0.10588190358877182,0.9901,0.9819
global,491,0.0861434664428234,0.11288416464328765,0.9906,0.9783
global,492,0.08751962302923202,0.11321774796247483,0.9908,0.978
global,493,0.08564809178709984,0.10800473098754883,0.9902,0.9808
global,494,0.08603306863903999,0.12003307545185089,0.9902,0.9766
global,495,0.08432802665829658,0.09844056376814843,0.9896,0.9835
global,496,0.08492220093011855,0.116581238925457,0.9897,0.9783
global,497,0.08337806951105595,0.10235310889482498,0.99,0.9826
global,498,0.08414280030727386,0.10335889362096787,0.99,0.9822
global,499,0.0842914423853159,0.12510038789510727,0.9902,0.9756
global,500,0.08452802258133889,0.14228011741638183,0.9904,0.9688
global,501,0.08400550975203513,0.17382206729650498,0.9898,0.9542
global,502,0.08231193585395813,0.16031213134527206,0.9909,0.9613
global,503,0.08352442166507244,0.1763984662771225,0.9911,0.9554
global,504,0.08168754537403583,0.14152561407089234,0.9908,0.9684
global,505,0.08073577064871788,0.13619146976470947,0.9898,0.9712
global,506,0.08311601074934005,0.1126934583067894,0.9892,0.9776
global,507,0.0823535776078701,0.1166422569513321,0.9899,0.9748
global,508,0.0824139642059803,0.1195340725004673,0.9895,0.9749
global,509,0.08375849257111549,0.11437283666133881,0.9889,0.9762
global,510,0.08390295372605323,0.11030902319550515,0.9895,0.9783
global,511,0.08540860453844071,0.11820147080421448,0.9894,0.9756
global,512,0.08496022213101387,0.11399300830364227,0.9889,0.9771
global,513,0.08520300807952881,0.1382188842654228,0.9895,0.9707
global,514,0.0841632149040699,0.14164650913476945,0.9895,0.9693
global,515,0.07997519886493683,0.15578770413398743,0.9903,0.9612
global,516,0.07883051188886166,0.1456723641037941,0.9896,0.967
global,517,0.08093343985080718,0.15319329679012297,0.9892,0.9648
global,518,0.07957970915734768,0.1577063308596611,0.9899,0.9623
global,519,0.07969320242702961,0.15926330678462983,0.9896,0.9619
global,520,0.08409986301064491,0.15762691395282746,0.9895,0.9622
global,521,0.08182152909040451,0.14409594572782516,0.9899,0.9684
global,522,0.07975755465626716,0.15141035232543945,0.9901,0.9655
global,523,0.08058776353597641,0.1570185388684273,0.99,0.9631
global,524,0.08275857109427452,0.1619998155236244,0.9897,0.9618
global,525,0.08583281239271164,0.1743698835492134,0.9894,0.9545
global,526,0.08355169487893581,0.1746760646700859,0.9899,0.9537
global,527,0.0865131725102663,0.18716350438594817,0.9907,0.9491
global,528,0.08920439321994782,0.21360177526474,0.9903,0.9414
global,529,0.08704910334348678,0.19569575226306915,0.9904,0.9474
global,530,0.08420069829821586,0.18772454299926758,0.9907,0.9527
global,531,0.08488703862428665,0.17866511113643646,0.9901,0.9554
global,532,0.08406893476247787,0.16468964627981186,0.9901,0.9606
global,533,0.08476836366057396,0.148880570602417,0.9896,0.9657
global,534,0.08216111209988594,0.17660941315889359,0.9901,0.9548
global,535,0.08142048312425613,0.2092476835489273,0.9905,0.9423
global,536,0.08127281817793847,0.19180603889226913,0.9902,0.9485
global,537,0.08083462543487549,0.21150734312534333,0.9902,0.9418
global,538,0.08115495159626007,0.2101543248653412,0.9901,0.9435
global,539,0.08094938198328018,0.20691544418334962,0.9902,0.9427
global,540,0.08150325619578362,0.21898731536865235,0.9899,0.9366
global,541,0.08059513688087463,0.20684562330245973,0.9899,0.9428
global,542,0.08145961037278175,0.20519447040557862,0.9901,0.9446
global,543,0.08585356231927872,0.19714256095886232,0.9897,0.9484
global,544,0.08412451090216637,0.20747316253185272,0.9897,0.9415
global,545,0.08477742149531842,0.2110296538591385,0.9896,0.9379
global,546,0.08421530911922455,0.19622318762540816,0.9897,0.9465
global,547,0.08304630251228809,0.2030523416042328,0.9898,0.945
global,548,0.08736372240185737,0.19482807211875916,0.9899,0.9503
global,549,0.08597154968976975,0.20630009591579437,0.9902,0.9459
global,550,0.08497054276764393,0.20173588191270828,0.9904,0.9459
global,551,0.08450856704115868,0.22346379001140595,0.9902,0.9382
global,552,0.08318383541107177,0.22934788596630096,0.9905,0.9359
global,553,0.0839137249469757,0.2505163125514984,0.9902,0.926
global,554,0.0836558234989643,0.2656386205673218,0.9897,0.9196
global,555,0.08339698617458344,0.27915327908992765,0.9905,0.9141
global,556,0.0845390166580677,0.23020391771793366,0.9898,0.9325
global,557,0.08476494075655937,0.22901081228256226,0.9896,0.9328
global,558,0.08413896229863167,0.233158851647377,0.9901,0.9311
global,559,0.08245957735180855,0.24236126384735107,0.9902,0.9279
global,560,0.0805240906059742,0.2672685663700104,0.9902,0.9165
global,561,0.08193786671161651,0.2911590049505234,0.9902,0.905
global,562,0.08147670093476772,0.277338468003273,0.9905,0.9132
global,563,0.08453829187750816,0.25543545892238617,0.9906,0.9241
global,564,0.08238583325743676,0.2623374413728714,0.9902,0.9209
global,565,0.08288352080881596,0.25389617714881896,0.9904,0.9233
global,566,0.08067198146879673,0.24942483792304992,0.9904,0.9258
global,567,0.08346863694489003,0.26645002658367156,0.9886,0.9159
global,568,0.08211078350842,0.24139123764038087,0.9892,0.9266
global,569,0.08123846957683563,0.26384304728507996,0.9897,0.9163
global,570,0.08370384339094163,0.3014554630756378,0.9898,0.901
global,571,0.0836960856437683,0.2736563746452332,0.99,0.9131
global,572,0.08242224382758141,0.3344670202255249,0.9898,0.8874
global,573,0.08738019977807998,0.2980709260225296,0.9903,0.9074
global,574,0.08691825252175331,0.34503134040832517,0.9905,0.8844
global,575,0.0861407344698906,0.3518020067691803,0.99,0.8824
global,576,0.08651477988958359,0.3334186067581177,0.9893,0.8904
global,577,0.08760155771374703,0.30734861204624175,0.9896,0.8999
global,578,0.08791777761876583,0.31375654101371764,0.9893,0.8948
global,579,0.08653740383684635,0.3241429714202881,0.9902,0.8932
global,580,0.08495487446188926,0.3480497414112091,0.9903,0.8827
global,581,0.08637845587730408,0.371594345664978,0.9901,0.8743
global,582,0.08451318463087082,0.3726061921596527,0.9903,0.8725
global,583,0.0823063023865223,0.3716355393886566,0.9906,0.8736
global,584,0.08243000737428666,0.4165411704540253,0.9901,0.8552
global,585,0.08343253628909587,0.3529628144741058,0.9902,0.8825
global,586,0.0847748317182064,0.3477506634235382,0.9901,0.8846
global,587,0.08462474546432495,0.3470053321838379,0.9894,0.8847
global,588,0.08461417488455772,0.3521326130390167,0.9908,0.8808
global,589,0.087314501953125,0.3543957363128662,0.9901,0.8804
global,590,0.0862437434911728,0.3543697658061981,0.9898,0.8779
global,591,0.08655117146372796,0.2991709122180939,0.9896,0.9033
global,592,0.08370182175338269,0.33515043358802793,0.9899,0.8884
global,593,0.08266247234642506,0.3451561552524567,0.9904,0.8835
global,594,0.08250873028337956,0.3792176451206207,0.9898,0.8697
global,595,0.0828080773562193,0.3674356689453125,0.9899,0.8728
global,596,0.08239985264837742,0.337567821264267,0.9905,0.8857
global,597,0.08560498597323894,0.33304931211471556,0.9906,0.8901
global,598,0.08374213974475861,0.33183092317581175,0.9905,0.8913
global,599,0.08436187939047814,0.32119704802036286,0.9899,0.8952
global,600,0.0879698311984539,0.37568107795715333,0.9903,0.8705
