model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
133,366,0.10883361538350582,0.00022019980951445178,0.9682,1.0
global,366,0.22050284690856933,0.11794805078506469,0.978,0.9894
global,367,0.22214006457328797,0.11980282102823257,0.9782,0.9893
global,368,0.22375136799812317,0.11975353195667267,0.9782,0.9895
global,369,0.2252476298570633,0.12560865337848665,0.9776,0.9888
global,370,0.22642963526248933,0.13025536136627197,0.9778,0.9883
17,371,0.10814359680116177,0.0006511815847828985,0.9692,1.0
global,371,0.2183022166609764,0.12037243274450302,0.977,0.9897
global,372,0.2199910744190216,0.12458632671833038,0.9769,0.9884
global,373,0.22281346592903137,0.12960393278598786,0.9777,0.9881
global,374,0.22431278772354127,0.12621890687942505,0.9771,0.989
global,375,0.2241507024526596,0.12802036261558533,0.9774,0.9882
88,376,0.10394805611222982,0.000755848168162629,0.9697,1.0
global,376,0.21366339384317398,0.10890523585081101,0.9773,0.9913
global,377,0.21442273570299147,0.10863768131732941,0.9778,0.9912
global,378,0.21573884397745133,0.11111709834337234,0.9779,0.9911
global,379,0.21829661716222762,0.11662229062318802,0.9777,0.9903
global,380,0.21877340844869614,0.11667289907932281,0.9779,0.9907
40,381,0.10352973705530166,0.0008591766187921166,0.9697,1.0
global,381,0.21374749876260757,0.11561268025636673,0.9778,0.9903
global,382,0.2156784713625908,0.11893041496276856,0.9771,0.9896
global,383,0.21786426862478256,0.1207943388223648,0.978,0.9899
global,384,0.21855378198623657,0.12126876833438874,0.9781,0.99
global,385,0.22098890982866287,0.12914949512481688,0.9781,0.9887
106,386,0.10405203097760678,0.0007813077871222049,0.9693,1.0
global,386,0.21382169021368028,0.11876805629730225,0.9782,0.9902
global,387,0.21595771577358247,0.12137885355949402,0.9778,0.9898
global,388,0.2189207000374794,0.12266390900611877,0.9775,0.9897
global,389,0.22013280327320098,0.12285659804344178,0.9779,0.9899
global,390,0.22164200880527496,0.12694041726589203,0.9786,0.9892
49,391,0.10370475072860717,0.001030762943951413,0.9711,1.0
global,391,0.2157031835913658,0.11647572234869004,0.978,0.9908
global,392,0.21643660542964935,0.11758716475963593,0.9779,0.9908
global,393,0.21824891152381898,0.11887707645893097,0.9782,0.9907
global,394,0.21919342869520186,0.12221442078351974,0.9783,0.9902
global,395,0.21940830296278,0.12213794655799866,0.978,0.9904
13,396,0.10522344498932362,0.0006231451427098363,0.9699,1.0
global,396,0.21043845155239105,0.10457115346193313,0.9784,0.9921
global,397,0.2111440822482109,0.10557262638807297,0.9778,0.9921
global,398,0.21209987461566926,0.10561098816394805,0.9777,0.9921
global,399,0.21304337458610534,0.10944748190641403,0.9778,0.992
global,400,0.21480903362035753,0.11206213138103485,0.9771,0.9913
14,401,0.8358076219558715,0.0,0.832,1.0
global,401,0.19076412538290025,0.07571490694284438,0.9772,0.9944
global,402,0.19120422751903535,0.07904933685064316,0.9778,0.9941
global,403,0.19382799446582794,0.0850163423538208,0.9781,0.9933
global,404,0.19589199476242067,0.0885997286260128,0.9779,0.9928
global,405,0.19728766187429428,0.09098237013816833,0.9778,0.9924
88,406,0.45148546113967897,0.0,0.8994,1.0
global,406,0.1782807687163353,0.060006411504745484,0.9775,0.9952
global,407,0.18128009147644042,0.06325958860516548,0.9776,0.995
global,408,0.1832478798508644,0.06841182736754417,0.9778,0.9942
global,409,0.18622870000600814,0.0697881447315216,0.9777,0.9943
global,410,0.18940516718626021,0.07019479977488517,0.9774,0.9943
152,411,0.2684984262406826,6.675716527126951e-10,0.935,1.0
global,411,0.1705788780093193,0.04925580886006355,0.9776,0.9959
global,412,0.17227225577831268,0.050331270080804826,0.9783,0.996
global,413,0.1737626496076584,0.05163678199648857,0.9782,0.9957
global,414,0.1771861130952835,0.053869088125228885,0.9784,0.9957
global,415,0.17900714555978775,0.054879291689395905,0.9783,0.9955
15,416,0.20543047078996896,9.830490635280853e-08,0.9417,1.0
global,416,0.16372734097242356,0.03929364114701748,0.9781,0.9971
global,417,0.16584845497608186,0.0401321557790041,0.9781,0.9971
global,418,0.16779716521501542,0.040959793800115586,0.9781,0.9971
global,419,0.16889339739084244,0.04289952834248543,0.9781,0.9968
global,420,0.1712056285738945,0.044791484847664834,0.9779,0.9967
82,421,0.2926412191569805,1.1444077749445114e-09,0.9308,1.0
global,421,0.15759001168012618,0.0343579185038805,0.978,0.9976
global,422,0.16042837487459183,0.03580054841339588,0.9781,0.9976
global,423,0.16275160936117172,0.036531112855672836,0.9783,0.9976
global,424,0.1649197046160698,0.03916432152092457,0.9786,0.9974
global,425,0.1662323217511177,0.03914431424736976,0.9784,0.9975
171,426,0.40362489767074583,7.152556804612686e-11,0.9082,1.0
global,426,0.15261484792232513,0.029068661111593248,0.9778,0.9977
global,427,0.15423829803466796,0.030604933559894562,0.9778,0.9977
global,428,0.15692300168275833,0.03426962254345417,0.9783,0.9975
global,429,0.16254893229007722,0.03177309027314186,0.9781,0.9982
global,430,0.16460161378383636,0.03336411093473435,0.9782,0.9982
165,431,0.24894504064917564,2.6451427708451548e-08,0.9354,1.0
global,431,0.15172824159860612,0.023838527113199233,0.9782,0.9992
global,432,0.1538839693427086,0.025658965016901493,0.9781,0.9986
global,433,0.15493924758434297,0.027717253264784813,0.9779,0.9984
global,434,0.15716142807006836,0.029619807094335555,0.9783,0.9982
global,435,0.1587952337026596,0.031012315997481346,0.978,0.9982
196,436,0.20156704549491405,1.1166220037353014e-07,0.944,1.0
global,436,0.14810565093755723,0.02078901670575142,0.978,0.9993
global,437,0.1503629127264023,0.021559245380759238,0.9781,0.9993
global,438,0.15366094629764557,0.023420327220857143,0.978,0.9989
global,439,0.1557529705286026,0.024556366388499735,0.9787,0.9988
global,440,0.1580566246151924,0.025753464786708355,0.9783,0.9986
38,441,0.28720180550813673,3.3259274879071653e-09,0.9265,1.0
global,441,0.14655100295543672,0.019724542705714703,0.9783,0.9993
global,442,0.14973654412031173,0.020905059303343295,0.9783,0.9991
global,443,0.15166168262958526,0.022481760375201703,0.9783,0.9988
global,444,0.15405053250789644,0.02415640777647495,0.9788,0.9986
global,445,0.15521210396289825,0.025259412406384945,0.9788,0.9985
111,446,0.2556494595229626,8.428037790508824e-09,0.9343,1.0
global,446,0.1439163260281086,0.019321673756837843,0.9782,0.9989
global,447,0.14619158264398574,0.01980645229071379,0.9781,0.9989
global,448,0.14769389555454254,0.02131195040345192,0.9788,0.9988
global,449,0.15035356837511063,0.0232766843944788,0.9792,0.9986
global,450,0.15226979672908783,0.02445409323275089,0.9791,0.9983
68,451,0.4633206430912018,0.0,0.8943,1.0
global,451,0.14153639337420462,0.01817619593143463,0.9787,0.9991
global,452,0.1434306361556053,0.01870359724909067,0.9782,0.9991
global,453,0.14530362273454667,0.020254253156483173,0.9782,0.9989
global,454,0.1473198647737503,0.02174838524609804,0.9784,0.9988
global,455,0.15007730864286423,0.0229955908626318,0.9783,0.9986
36,456,0.18595059791877866,6.546321431670777e-08,0.9489,1.0
global,456,0.1394427133858204,0.016630244147777556,0.9781,0.999
global,457,0.14236184774041175,0.018353299467265605,0.9782,0.9989
global,458,0.14454051847457886,0.01903683825582266,0.9784,0.9988
global,459,0.14639444811344146,0.019368737696111204,0.9782,0.9989
global,460,0.14862895699739456,0.01951313694268465,0.978,0.9989
153,461,0.17823713130950927,8.564896452796234e-08,0.9514,1.0
global,461,0.1386885245680809,0.014838393966853618,0.9786,0.9994
global,462,0.14050562109351158,0.015440134388208389,0.9783,0.9994
global,463,0.14281337023973464,0.01634042626172304,0.9784,0.9993
global,464,0.14436069291234016,0.018552571435272693,0.9782,0.9989
global,465,0.14644007754325866,0.018315296410024166,0.9785,0.9989
40,466,0.32666520030796525,2.2053695566626173e-09,0.9204,1.0
global,466,0.13682202534675597,0.012825144955515861,0.9786,0.9995
global,467,0.13873726003170014,0.013037421578913928,0.9786,0.9995
global,468,0.14039238905906679,0.013936889927089214,0.9781,0.9994
global,469,0.14171089059710504,0.01585062334239483,0.9787,0.9991
global,470,0.14326958335638046,0.01681091482490301,0.9787,0.9991
164,471,0.1849296235024929,2.1850019783684616e-07,0.9488,1.0
global,471,0.1340676480591297,0.012054171771556139,0.9785,0.9996
global,472,0.1361019055724144,0.013349090180546046,0.9788,0.9996
global,473,0.13701089450120926,0.01374984931126237,0.9789,0.9996
global,474,0.13903094322681428,0.014115177883207798,0.9787,0.9995
global,475,0.14110409203767776,0.014578047148883343,0.9787,0.9996
93,476,0.2055091097354889,5.48406055668238e-07,0.9451,1.0
global,476,0.1320633774757385,0.012112119967490434,0.9786,0.9998
global,477,0.13392578316926956,0.012032110951095819,0.9783,0.9998
global,478,0.1360640111029148,0.012667779415100814,0.9788,0.9998
global,479,0.13790397577285768,0.013493818323314189,0.9788,0.9997
global,480,0.1401096013247967,0.01382897720336914,0.9789,0.9997
190,481,0.5059089148521423,3.57627833125207e-11,0.8896,1.0
global,481,0.13139249749183654,0.010806376834213734,0.9789,0.9998
global,482,0.13399268277287482,0.011587659373879433,0.9789,0.9997
global,483,0.13568530157208442,0.012414950576424598,0.9795,0.9997
global,484,0.138436311763525,0.013197819869220256,0.9792,0.9997
global,485,0.1397632274389267,0.014228028790652752,0.9788,0.9996
172,486,0.4479803153514862,9.536740819271472e-11,0.9013,1.0
global,486,0.13097584289312364,0.011815874963253736,0.9788,0.9996
global,487,0.13371216683387757,0.01312682271450758,0.979,0.9996
global,488,0.13517973175644873,0.013713756388425827,0.9793,0.9995
global,489,0.13726614795327186,0.014746275050193072,0.9787,0.9993
global,490,0.1394462795674801,0.015287802343070507,0.979,0.9994
9,491,0.18768314442932607,5.8530780310661615e-08,0.9482,1.0
global,491,0.13036337487697602,0.011618990028649568,0.9792,0.9996
global,492,0.13181317880153656,0.012833114866167308,0.9799,0.9995
global,493,0.13268114126324654,0.013148391414433717,0.9798,0.9995
global,494,0.1354131849169731,0.014262088399380446,0.9801,0.9994
global,495,0.13687734604477883,0.013862254020571708,0.9796,0.9995
109,496,0.21951513860225677,6.094820610798024e-08,0.9409,1.0
global,496,0.12834447905421256,0.00949739820510149,0.9796,0.9999
global,497,0.1303794427573681,0.010014138608425855,0.9797,0.9999
global,498,0.13226756815314292,0.010721958000212908,0.9796,0.9997
global,499,0.13423579478263856,0.011697388205677272,0.9793,0.9997
global,500,0.13547974639534952,0.011757092250138521,0.9794,0.9997
