model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.8917403413772583,2.655010786819458,0.6998,0.2527
global,403,0.9794081016540528,3.15350544090271,0.6698,0.1883
global,404,0.9120853491783142,2.145433477020264,0.6983,0.3487
global,405,0.8775297428131104,2.269208731842041,0.7079,0.3196
global,406,0.9380354475975037,2.0977301612854005,0.6863,0.3614
global,407,0.922339478111267,2.9271670486450194,0.6907,0.1705
global,408,0.9654004368782043,1.881802417755127,0.6784,0.4216
global,409,0.9795677165031433,2.5092130645751953,0.6671,0.2649
global,410,0.9344944175720215,2.9532963901519778,0.682,0.1584
128,411,0.9345205513000489,0.0807182852268219,0.6888,0.9731
global,411,0.9710624505996704,2.7105532752990724,0.6635,0.2447
global,412,0.9260065962791443,2.853328119659424,0.6942,0.2015
global,413,1.0116497661590576,2.9691165588378907,0.66,0.2241
global,414,0.9380969361305237,2.528023883056641,0.6795,0.2707
global,415,0.9285597574234009,2.7998401710510255,0.6851,0.2048
global,416,1.011670008277893,1.5529195064544679,0.6683,0.5128
global,417,0.9050316320419312,2.9295048763275147,0.6926,0.1938
global,418,0.948392235660553,2.7698946186065676,0.677,0.223
global,419,0.968084997177124,2.9872652835845948,0.6795,0.1936
global,420,0.9982565474510193,2.974404544067383,0.6613,0.2114
62,421,0.9683226171493531,0.05625107798576355,0.676,0.9847
global,421,1.0904303350448608,2.1535692024230957,0.6174,0.3523
global,422,0.9890374159812927,2.776485174560547,0.6666,0.2274
global,423,0.9577732794761658,2.9031566413879393,0.6763,0.2243
global,424,0.963060635471344,2.599163222503662,0.6615,0.2732
global,425,0.9467619270324708,2.534086376953125,0.6824,0.2695
global,426,0.9809200956344605,2.806395757675171,0.6669,0.2248
global,427,0.939791954421997,3.2258805686950685,0.6782,0.1831
global,428,0.9286291049003601,2.3110281509399413,0.685,0.3488
global,429,1.0601226747512817,3.8724228652954102,0.6414,0.1237
global,430,0.9641616590499877,2.9881449851989745,0.6741,0.2243
197,431,1.0090928106307984,0.05825052263736725,0.6628,0.9831
global,431,0.9554590343475342,2.5809742630004884,0.6772,0.3309
global,432,1.083913600730896,3.115414613723755,0.6128,0.1979
global,433,0.9594601595878601,2.8291566497802734,0.6792,0.2222
global,434,0.9555782716751099,2.949478213119507,0.6704,0.218
global,435,0.9537572014808655,3.1638395126342775,0.6762,0.1719
global,436,0.9735189282417297,3.2804781608581544,0.6719,0.1942
global,437,0.9217901427268982,2.32202099609375,0.693,0.3225
global,438,0.9248107939720154,3.2005711894989015,0.6899,0.1433
global,439,1.0035083026885987,3.07219501914978,0.6518,0.1975
global,440,0.85638341588974,2.551227724838257,0.7133,0.2882
138,441,0.969603164100647,0.05069200096130371,0.673,0.9858
global,441,0.8729637859344482,2.924756196594238,0.7081,0.2513
global,442,0.8881838060379028,2.9429108444213865,0.6994,0.2647
global,443,0.9928248945236207,2.7618398822784425,0.6648,0.2698
global,444,1.032670643043518,2.646608995056152,0.6356,0.2632
global,445,1.2919112627029419,1.6464530057907105,0.5638,0.4854
global,446,1.0015325784683227,3.359044178009033,0.6595,0.1684
global,447,0.991550401878357,2.8031528396606444,0.6546,0.234
global,448,1.0192145671844481,2.364950993347168,0.6481,0.376
global,449,0.959418109035492,2.9460997272491456,0.6775,0.2347
global,450,0.9793457027435303,2.3964529388427733,0.6647,0.3273
65,451,0.9282284687042236,0.06654416618347168,0.689,0.9816
global,451,0.9010433169364929,2.61396111869812,0.698,0.2637
global,452,0.9412995018005371,2.9022127201080323,0.6834,0.2433
global,453,1.0484171190261842,2.99779825592041,0.644,0.22
global,454,1.0113945609092712,3.5728393688201905,0.6615,0.2195
global,455,0.9345288961410523,2.7018682052612304,0.6827,0.2201
global,456,0.9022279642105102,2.8427857791900633,0.6955,0.2447
global,457,0.9399784458160401,2.91283618850708,0.6845,0.19
global,458,1.0442430399894715,2.841311275100708,0.6477,0.2555
global,459,0.9034609996795654,2.7875793796539305,0.6979,0.2456
global,460,0.913852743434906,3.2360147159576416,0.6882,0.1733
126,461,0.9857527698516846,0.046491829776763915,0.6735,0.9867
global,461,0.9256559876441955,3.0288436908721925,0.6867,0.1812
global,462,0.9282886597633362,3.2241101303100588,0.6864,0.1837
global,463,0.9391562992095948,3.1607677589416503,0.6874,0.1603
global,464,0.9902444214820861,3.2886410762786866,0.6642,0.1495
global,465,0.932355246925354,2.98070924911499,0.6851,0.2106
global,466,1.012319747543335,2.8240572639465333,0.6608,0.2196
global,467,0.9274650426864623,2.617987819671631,0.6921,0.2789
global,468,0.923496933555603,2.423545969390869,0.6899,0.3282
global,469,1.0773230032920837,2.73425182762146,0.6446,0.3036
global,470,0.9469199251174927,2.4232790279388428,0.6829,0.3091
84,471,1.0630208698272705,0.01678814553320408,0.657,0.9949
global,471,0.9970777507781983,3.3946122535705565,0.6663,0.1162
global,472,0.941571727848053,2.9894756156921387,0.6791,0.2106
global,473,0.9530763642311096,3.0304484680175783,0.6815,0.1844
global,474,0.9533484348297119,3.254355202102661,0.671,0.193
global,475,0.9325606003761292,2.9410695205688477,0.6833,0.2383
global,476,0.986932680606842,2.8746597202301025,0.6588,0.2394
global,477,0.9321273704528809,2.964846755981445,0.6851,0.2437
global,478,0.917668937587738,2.9779209396362303,0.6927,0.2025
global,479,0.9155538632392883,3.11048140335083,0.6824,0.2022
global,480,0.9144088713645935,3.375400690841675,0.6881,0.2042
99,481,1.0683668020248414,0.07132490578889847,0.6553,0.98
global,481,0.9572827167510987,3.5260824878692625,0.6681,0.1122
global,482,0.9163856123924256,2.9948990825653077,0.6942,0.237
global,483,0.9358135639190673,3.305456782913208,0.6849,0.1659
global,484,0.9601206401824951,3.117205910873413,0.6696,0.2089
global,485,1.1680240530014039,2.0175986946105957,0.6059,0.5009
global,486,1.019414600086212,4.2840173828125,0.6605,0.0747
global,487,0.9785125194549561,2.600057721710205,0.6649,0.2589
global,488,1.0406672929763794,4.239239833068847,0.6476,0.0366
global,489,1.0024904895782472,2.8728873447418213,0.6615,0.2921
global,490,0.9294290486335754,3.2337377696990965,0.6889,0.1701
13,491,1.039547681427002,0.03376618813276291,0.6583,0.9906
global,491,0.9028172406196594,3.1088883628845214,0.6975,0.181
global,492,1.026359136390686,2.7613032737731933,0.6516,0.2565
global,493,0.9517666162490844,3.3194459873199462,0.6711,0.1253
global,494,0.9391948546409606,3.284329193878174,0.689,0.1356
global,495,1.075676696586609,2.5949468692779543,0.6315,0.3318
global,496,0.9610732440948486,3.268035718536377,0.6724,0.1163
global,497,0.9584366226196289,3.1848597869873045,0.6846,0.2177
global,498,0.9391961925506592,2.5798409660339354,0.6837,0.3077
global,499,0.9485442879676819,3.5721537269592285,0.6839,0.1184
global,500,0.9862747344970703,3.085607359313965,0.6639,0.2142
123,501,1.0677578926086426,0.02002423164360225,0.6603,0.9944
global,501,1.0524208841323852,2.955800300979614,0.6445,0.2638
global,502,0.9246430642127991,2.8916929515838623,0.6919,0.2019
global,503,0.988072384262085,2.9424307529449463,0.6594,0.2297
global,504,0.9082587873458863,3.216824360656738,0.6965,0.1935
global,505,0.9894536017417908,2.7199539878845216,0.6631,0.2415
global,506,0.9096766077995301,2.988839046096802,0.6928,0.201
global,507,0.9322619266510009,3.259855229949951,0.6881,0.1688
global,508,0.9863662988662719,2.327687683868408,0.6676,0.3165
global,509,0.9597494766235352,2.901594834136963,0.6777,0.2256
global,510,0.965240967464447,3.6331496063232422,0.6739,0.1401
106,511,1.0089579990386963,0.07655829443931579,0.6687,0.977
global,511,0.9502871559143067,2.3091180793762205,0.6869,0.3134
global,512,0.9880313142776489,3.202565965652466,0.659,0.1899
global,513,1.0418975805282593,2.5762256507873533,0.639,0.3012
global,514,1.1106142406463624,3.040120967102051,0.6108,0.2045
global,515,0.9985001906394958,2.9049762798309327,0.654,0.2158
global,516,1.0497360788345338,2.9429385200500486,0.6435,0.2244
global,517,0.9964236518859864,3.071283309173584,0.6702,0.1505
global,518,0.9670221387863159,2.920879798126221,0.6695,0.2311
global,519,1.1250561067581177,3.5338934230804444,0.6119,0.0778
global,520,1.0730101331710815,2.9698713581085205,0.6419,0.2162
105,521,1.0047723909378052,0.03667145210504532,0.6726,0.9893
global,521,0.9355459781646729,3.0627110836029052,0.692,0.1671
global,522,0.9838709013938903,3.4771643417358398,0.6607,0.1553
global,523,0.944876468372345,3.0564423789978026,0.6785,0.174
global,524,0.9220338156700134,3.195372853088379,0.6931,0.2129
global,525,0.9950823387145996,2.5063567974090577,0.6612,0.3176
global,526,0.9233905616760254,3.5164677459716795,0.6892,0.1387
global,527,0.978681812286377,2.814690281677246,0.6691,0.2235
global,528,1.028543429851532,2.7951035301208496,0.6538,0.198
global,529,0.9703823357582092,3.384083204650879,0.6639,0.138
global,530,0.9568082615852356,2.8387787803649904,0.6808,0.2191
95,531,1.0281910745620728,0.07086028361320496,0.6596,0.9792
global,531,0.9061416900634766,2.9718177227020264,0.6982,0.2117
global,532,0.9990474491119384,2.8543996639251707,0.6696,0.2513
global,533,1.0076836350440979,2.935196419906616,0.6632,0.2462
global,534,1.003338382434845,3.134566563796997,0.6632,0.173
global,535,0.9663270946502686,2.7595488010406495,0.6781,0.277
global,536,0.9408989470481872,3.4128873443603513,0.6885,0.1427
global,537,0.9276244346618653,2.9313128093719483,0.6883,0.2547
global,538,0.9833907182693481,3.065792573928833,0.6694,0.1719
global,539,1.0723953280448915,2.651247248840332,0.6327,0.3126
global,540,0.9917393568992615,3.1640602588653564,0.6639,0.143
159,541,1.0755517210960388,0.01976105124950409,0.6474,0.9949
global,541,1.038250552558899,2.701580551147461,0.6477,0.2046
global,542,0.9955900354385376,3.03483032913208,0.658,0.2025
global,543,0.9327409427642822,3.17462629776001,0.6824,0.1637
global,544,0.9479558906555176,3.0029455654144286,0.6824,0.1413
global,545,0.9440450953483581,2.9724598121643067,0.685,0.209
global,546,0.959501494216919,2.7856295463562013,0.6765,0.2088
global,547,0.9764742601394654,3.0358864925384523,0.6781,0.1856
global,548,0.9367602586746215,2.866154916381836,0.6862,0.2263
global,549,1.0091132287979125,2.8071224109649657,0.6548,0.2208
global,550,0.9667470395088196,3.0533147006988526,0.6749,0.1787
73,551,0.9626979277610779,0.07687323150634766,0.6729,0.9778
global,551,1.0440858236312867,3.447029511642456,0.6479,0.1636
global,552,1.0229658368110657,2.1927603202819825,0.659,0.3465
global,553,1.0668137378692626,2.9962475631713867,0.6275,0.2243
global,554,1.0217200191497802,2.293098483276367,0.6501,0.2823
global,555,1.2313222400665282,3.9683892601013184,0.5741,0.1029
global,556,1.1694299942970277,3.1581490928649902,0.6179,0.1683
global,557,1.1877514385223389,3.3642084922790527,0.5799,0.1495
global,558,1.087145796585083,2.9638579212188723,0.6233,0.2055
global,559,1.0030841904640198,3.04738027305603,0.6623,0.1487
global,560,0.9553045676231384,2.836600842666626,0.6845,0.2158
101,561,1.0454957746505738,0.04752135102748871,0.6589,0.9852
global,561,0.9672482216835022,3.4245296417236326,0.6746,0.1225
global,562,0.9530272716522217,3.0675822338104246,0.6869,0.201
global,563,0.9524784928321839,3.047602784729004,0.6817,0.2166
global,564,0.9767355792999267,3.1215133937835695,0.6657,0.1682
global,565,1.0657779699325562,3.555516240310669,0.6348,0.1246
global,566,0.9714592029571533,3.1894647953033446,0.668,0.191
global,567,0.9638769804000854,3.17322823600769,0.6685,0.2039
global,568,0.921085684967041,3.3901858001708987,0.6917,0.1431
global,569,1.1148681871414186,1.9960328353881835,0.6262,0.4045
global,570,0.9579593138694763,3.4301877601623536,0.6786,0.1137
27,571,1.0274876356124878,0.04116654508113861,0.6593,0.988
global,571,1.0085855060577393,2.163781168746948,0.6632,0.3607
global,572,0.9880288261413575,3.334219083023071,0.666,0.1822
global,573,1.0150823040008545,2.7688293380737306,0.6568,0.2294
global,574,0.9357576904296875,3.676254581069946,0.6818,0.0925
global,575,0.9632060651779175,3.468981397628784,0.6696,0.1557
global,576,1.0208998819351196,2.831139244842529,0.6482,0.2172
global,577,0.999770838546753,2.7972283363342285,0.6493,0.2262
global,578,1.0373424615859985,2.904050053024292,0.6518,0.1726
global,579,0.9691741768836976,3.0847947425842284,0.6685,0.1747
global,580,0.9257992796897888,3.0522809200286867,0.6936,0.2284
57,581,1.0928026851654054,0.01765993484854698,0.65,0.995
global,581,0.982485027885437,3.7604357387542726,0.6627,0.0942
global,582,0.979591634273529,3.964405223464966,0.6742,0.0925
global,583,0.9779970771789551,3.081522675704956,0.6733,0.2705
global,584,1.019744266796112,3.668702433013916,0.6518,0.1047
global,585,1.0654106651306152,3.213238263320923,0.6412,0.1582
global,586,1.0351592054367065,3.120077244567871,0.6494,0.2005
global,587,1.1497195978164674,4.087510195922851,0.6005,0.1017
global,588,0.9880143882751465,3.0194877601623533,0.663,0.2189
global,589,0.9775252840995788,2.8798984706878663,0.6708,0.2571
global,590,0.9737198484420776,3.2996639072418215,0.6744,0.1818
140,591,0.9764546096801758,0.12209663863182067,0.6764,0.9643
global,591,1.0606825635910033,2.861265393066406,0.6378,0.2387
global,592,0.9724791023254394,3.1952117424011233,0.6776,0.2079
global,593,0.9557039346694947,3.213910780334473,0.6725,0.2003
global,594,1.078766868019104,3.7643597263336184,0.6277,0.1029
global,595,0.9390003560066223,3.6254284767150877,0.6781,0.1537
global,596,0.9599057027816772,3.517739949798584,0.6737,0.1802
global,597,0.9393795605659485,2.897929824447632,0.6806,0.2575
global,598,1.0501987031936646,3.5171609645843507,0.6393,0.1497
global,599,0.9570402669906616,3.018790715408325,0.6711,0.2445
global,600,1.0617503487586974,3.0065968200683595,0.6431,0.3184
