model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.6388758920669556,2.412294434738159,0.9826,0.1124
global,403,0.956121096611023,2.398672987365723,0.9712,0.1094
global,404,0.6825756810188294,2.3995630416870117,0.9704,0.1228
global,405,0.8449672715187073,2.40864253578186,0.9769,0.107
global,406,0.7714279644012452,2.524965146255493,0.9743,0.1088
global,407,0.8305361920356751,2.489536289215088,0.9716,0.1065
global,408,0.7192011468887329,2.4892402309417725,0.981,0.1049
global,409,0.7781156443595886,2.391971415710449,0.9589,0.1185
global,410,0.8420874188423156,2.2770448841094972,0.9783,0.1146
152,411,1.0463676217079163,0.0,0.78,1.0
global,411,0.662564259815216,2.409445988845825,0.9771,0.1164
global,412,0.8430282374382019,2.52407361946106,0.9761,0.1041
global,413,0.8209057208061218,2.396960075378418,0.9599,0.1167
global,414,0.835240038394928,2.438017123794556,0.9747,0.1087
global,415,0.6944459920883179,2.263963521194458,0.9736,0.1328
global,416,0.7062067676544189,2.3279207988739015,0.9818,0.1206
global,417,0.801567010974884,2.481899891281128,0.9649,0.1066
global,418,0.7172253170013427,2.4078037879943848,0.9743,0.1203
global,419,0.7605090529441834,2.2612212913513186,0.9763,0.1299
global,420,1.2464990610122682,2.5366677303314207,0.9134,0.0851
82,421,4.066752394866944,0.0,0.3896,1.0
global,421,0.6889833698272705,2.1917076301574707,0.9685,0.1615
global,422,0.9132115451812745,2.590337327194214,0.9779,0.1011
global,423,0.7259164727210998,2.3984217403411865,0.9788,0.1165
global,424,0.7186574907302856,2.3618564964294433,0.981,0.1215
global,425,0.9060716270446777,2.4433214900970457,0.9528,0.1087
global,426,0.6887992971420288,2.2401829383850096,0.9764,0.1434
global,427,0.8859028134346009,2.3847413120269776,0.9726,0.1092
global,428,0.827782098197937,2.409639642715454,0.9781,0.1143
global,429,0.981150922203064,2.4843729530334473,0.9631,0.1022
global,430,0.808874153804779,2.228775360488892,0.979,0.1319
165,431,1.699435257911682,0.0,0.6287,1.0
global,431,0.8761346923828125,2.550742071533203,0.9449,0.1101
global,432,0.8488206684112549,2.4300801445007325,0.9826,0.1074
global,433,0.7428254979133606,2.4227677406311035,0.9761,0.1159
global,434,0.9555888772964477,2.539673295211792,0.9504,0.1065
global,435,0.8754161968231201,2.2944028274536135,0.9592,0.1244
global,436,0.8687139005661011,2.343104281616211,0.9788,0.1152
global,437,0.7490247938156128,2.4957468616485596,0.9775,0.109
global,438,1.0388981536865234,2.470635628128052,0.9549,0.1051
global,439,0.908539176082611,2.456802282333374,0.9611,0.1109
global,440,0.8300949319839478,2.401843559265137,0.9785,0.1112
38,441,5.688346817779541,0.0,0.3395,1.0
global,441,0.7243316261291504,2.4658916725158693,0.9823,0.1114
global,442,0.8880685980796814,2.3263342250823973,0.947,0.1229
global,443,0.9741770059585572,2.2946173393249514,0.97,0.1222
global,444,1.0004617372512818,2.452950759124756,0.9546,0.1105
global,445,0.7414550249099732,2.422318695449829,0.9805,0.1125
global,446,0.8017017038345337,2.6002393341064454,0.9672,0.1079
global,447,0.7852371477127075,2.324617441940308,0.9812,0.1213
global,448,0.7691194637298584,2.452063814544678,0.9764,0.1219
global,449,0.8699096988677979,2.378011375427246,0.9641,0.1132
global,450,0.9391724701881409,2.4119990810394287,0.975,0.1108
68,451,12.327962733459472,0.0,0.145,1.0
global,451,1.1064721364974976,2.4321344585418703,0.9385,0.1061
global,452,0.7823901187896729,2.30666388130188,0.9772,0.1495
global,453,0.8159409657478333,2.4435692531585693,0.9672,0.1177
global,454,0.8824267003059387,2.3417161994934084,0.9735,0.1335
global,455,1.0958055595397949,2.489585480117798,0.9514,0.1017
global,456,0.9041003192901611,2.231863742828369,0.9737,0.1425
global,457,1.1820080011367797,2.456024912261963,0.9503,0.0981
global,458,0.801178893661499,2.3200615871429444,0.9687,0.1394
global,459,1.123445665359497,2.451309635925293,0.9597,0.1009
global,460,1.0428281639099122,2.3925033767700197,0.937,0.1297
153,461,3.2709785388946533,0.0,0.5021,1.0
global,461,1.0734300252914428,2.3982645023345945,0.9738,0.1076
global,462,1.0562085355758668,2.3658805210113525,0.9353,0.1155
global,463,0.9247432314872742,2.5072111347198485,0.9677,0.1101
global,464,0.9929004115104675,2.439477498626709,0.948,0.1075
global,465,1.0377720491409301,2.3084465309143067,0.9656,0.1299
global,466,1.0372775921821593,2.415633959197998,0.9494,0.1176
global,467,0.9698409778594971,2.383028589630127,0.9762,0.109
global,468,1.0229526443481445,2.444630132293701,0.9521,0.1093
global,469,0.899487706565857,2.5074049140930175,0.9768,0.1102
global,470,1.061224101638794,2.5656261825561524,0.9526,0.0988
164,471,3.047640312576294,0.0,0.4534,1.0
global,471,0.7413222008705139,2.288088471221924,0.9797,0.1331
global,472,1.0658116395950317,2.522837007522583,0.9508,0.0984
global,473,0.7903968929290771,2.4657306880950927,0.9786,0.1142
global,474,1.2026578701019288,2.406955695343018,0.902,0.1126
global,475,1.1239938291549683,2.539850322341919,0.9518,0.1017
global,476,1.0265001615524292,2.3740807922363283,0.9586,0.1188
global,477,0.8618144023895263,2.2925391117095946,0.97,0.1266
global,478,1.0190569257736206,2.5458238052368163,0.9563,0.1004
global,479,0.9023360615730286,2.3184957065582275,0.9614,0.1457
global,480,1.055054002571106,2.4623147777557373,0.9569,0.1064
190,481,23.9827693359375,0.0,0.098,1.0
global,481,1.2360672130584718,2.74607562789917,0.7698,0.0448
global,482,0.8244782948493957,2.3681306926727297,0.9725,0.1219
global,483,1.0207819932937623,2.3511526809692382,0.971,0.1187
global,484,0.92243400182724,2.4253331226348878,0.957,0.1125
global,485,1.0902865743637085,2.469827747344971,0.9437,0.1068
global,486,0.975520246219635,2.5232850578308104,0.9604,0.1107
global,487,0.9709822181701661,2.523322829055786,0.9561,0.1024
global,488,1.0525658939361573,2.4763482288360597,0.9463,0.1078
global,489,1.1939128444671632,2.4802091796875,0.9563,0.1009
global,490,0.9237622966766358,2.3862900608062745,0.9567,0.1267
9,491,1.8790394451141357,0.0,0.6194,1.0
global,491,0.9950136857032776,2.4732376884460447,0.9732,0.1078
global,492,1.0104029461860657,2.442949303817749,0.9401,0.1121
global,493,0.8900943373680115,2.4546566123962403,0.9735,0.1173
global,494,0.8986065818786622,2.5418788368225096,0.9644,0.1051
global,495,0.9697111484527587,2.2714518154144288,0.9693,0.133
global,496,1.1654267869949342,2.6616612339019774,0.9235,0.0856
global,497,0.9066116739273071,2.1260024639129638,0.9704,0.1577
global,498,1.0391966811180116,2.628502280807495,0.9582,0.0932
global,499,0.8938680158615112,2.477271144485474,0.9637,0.1121
global,500,0.9891695135116577,2.4473412017822267,0.9588,0.1075
