model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,421,2.3026121631622316,2.301459102630615,0.101,0.0
global,422,2.30267781829834,2.3031511295318605,0.0974,0.0
global,423,2.3028423610687256,2.301311646270752,0.1028,0.0
global,424,2.302795216369629,2.298479008102417,0.101,0.0
global,425,2.302667852401733,2.301163463592529,0.0974,0.0
global,426,2.302733885192871,2.3120903438568114,0.0974,0.0
global,427,2.3026157669067384,2.2918846000671387,0.098,1.0
global,428,2.3024567600250245,2.305525173187256,0.0974,0.0
global,429,2.302426979064941,2.2998862087249754,0.0974,0.0
global,430,2.3024528129577635,2.301292007827759,0.1028,0.0
165,431,2.3015297153472902,2.3283369411468504,0.1135,0.0
global,431,2.3023322853088377,2.304916756057739,0.1028,0.0
global,432,2.302572043609619,2.297596474456787,0.0974,0.0
global,433,2.3025785751342775,2.3108067348480223,0.0974,0.0
global,434,2.302621448135376,2.3327503917694092,0.1032,0.0
global,435,2.3032412158966062,2.344687141418457,0.0892,0.0
global,436,2.3027943138122557,2.336476204299927,0.1032,0.0
global,437,2.3030598262786866,2.3258410430908203,0.1032,0.0
global,438,2.303201137542725,2.3134043380737306,0.101,0.0
global,439,2.3035763690948485,2.316877381515503,0.0958,0.0
global,440,2.3034317985534667,2.32530278968811,0.1047,0.0
38,441,2.3023008274078367,2.332810499191284,0.0958,0.0
global,441,2.302813073348999,2.3155954853057863,0.101,0.0
global,442,2.302955661010742,2.3158848167419435,0.0892,0.0
global,443,2.3030710372924803,2.2992140148162843,0.1032,0.0
global,444,2.3036321548461913,2.2945672718048096,0.0892,0.0
global,445,2.3028859226226808,2.3237706073760984,0.0892,0.0
global,446,2.3030526248931884,2.316122996520996,0.0892,0.0
global,447,2.3031830039978027,2.3070235130310057,0.0892,0.0
global,448,2.3030118091583254,2.302003294372559,0.0892,0.0
global,449,2.303002454376221,2.3012800605773926,0.103,0.0
global,450,2.302766048049927,2.2873897167205812,0.1032,0.0
68,451,2.301936560821533,2.316397314453125,0.0982,0.0
global,451,2.3026241764068605,2.291400819396973,0.0982,0.0
global,452,2.302986738586426,2.291755052947998,0.0892,0.0
global,453,2.302654959487915,2.291313497543335,0.098,1.0
global,454,2.3027846443176267,2.2918102588653566,0.0892,0.0
global,455,2.302509507369995,2.29315778465271,0.1009,0.0
global,456,2.3030059978485107,2.2776200229644776,0.098,1.0
global,457,2.3028368885040282,2.2741730041503905,0.098,1.0
global,458,2.3032025806427003,2.285548825454712,0.0892,0.0
global,459,2.303332275390625,2.2911152793884275,0.1022,0.0
global,460,2.3036887020111085,2.275578730010986,0.098,1.0
153,461,2.302508087539673,2.301359368133545,0.0982,0.0
global,461,2.3034340480804443,2.2898382610321044,0.1076,0.0
global,462,2.303515132141113,2.286713014984131,0.0982,0.0
global,463,2.303156404495239,2.3073757133483888,0.0982,0.0
global,464,2.302997901916504,2.310333406829834,0.0982,0.0
global,465,2.3028433254241945,2.317340299987793,0.0982,0.0
global,466,2.302876721191406,2.345831155014038,0.0982,0.0
global,467,2.302797867202759,2.341125576400757,0.101,0.0
global,468,2.3024954582214354,2.324199435043335,0.101,0.0
global,469,2.3026394092559817,2.3239751781463625,0.1573,0.0
global,470,2.302904246520996,2.3216894626617433,0.101,0.0
164,471,2.3022363269805908,2.3397739219665525,0.0982,0.0
global,471,2.3022894256591795,2.3169833446502683,0.0982,0.0
global,472,2.3021540710449218,2.3094992458343504,0.0982,0.0
global,473,2.302413204574585,2.3119411014556883,0.0982,0.0
global,474,2.302069786834717,2.3197477474212644,0.1068,0.0
global,475,2.301986962890625,2.3000329803466797,0.0982,0.0
global,476,2.3020017917633058,2.2985332096099853,0.1135,0.0
global,477,2.3020944999694826,2.29396471824646,0.1184,0.0
global,478,2.3022225620269774,2.3059928775787353,0.101,0.0
global,479,2.3024697422027587,2.3065572715759277,0.1028,0.0
global,480,2.302582378768921,2.2888948070526123,0.1028,0.0
190,481,2.301696696090698,2.3101517028808596,0.1135,0.0
global,481,2.3025950126647947,2.295812342453003,0.1028,0.0
global,482,2.3024930126190184,2.2990895751953127,0.1028,0.0
global,483,2.3025019290924074,2.306827257537842,0.1135,0.0
global,484,2.3025055072784424,2.281606275177002,0.1135,0.0
global,485,2.302527472305298,2.2824684772491457,0.098,1.0
global,486,2.3027188850402833,2.2844597007751464,0.098,1.0
global,487,2.3028221817016603,2.2867621711730957,0.098,1.0
global,488,2.3027728954315188,2.2877959922790527,0.0892,0.0
global,489,2.3027951011657715,2.2941014865875244,0.1028,0.0
global,490,2.3027445178985597,2.2872981357574464,0.1176,0.2125
9,491,2.3018764087677,2.317471738052368,0.1468,0.0
global,491,2.302513599395752,2.300733624267578,0.1009,0.0
global,492,2.3027720752716063,2.302842003250122,0.1009,0.0
global,493,2.302845366668701,2.2980375705718994,0.1028,0.0
global,494,2.3027830280303956,2.305028102493286,0.0847,0.0
global,495,2.302726376342773,2.3099008373260497,0.1009,0.0
global,496,2.303135945892334,2.316257110595703,0.1009,0.0
global,497,2.3031836784362794,2.328469995880127,0.1009,0.0
global,498,2.3029595615386964,2.3239571605682374,0.0892,0.0
global,499,2.3026290073394775,2.316727248764038,0.0681,0.0
global,500,2.302715247344971,2.305713466644287,0.1049,0.0
