model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.1528273720383644,2.3966152198791506,0.9869,0.1496
14,401,1.2105929935455322,0.0,0.7924,1.0
global,401,0.161937127494812,2.397911371612549,0.9871,0.1371
global,402,0.15607049036026002,2.3853093730926513,0.9876,0.1421
global,403,0.1562107539176941,2.386625165557861,0.9881,0.1442
global,404,0.15260550134181977,2.408060530090332,0.9878,0.145
global,405,0.15926383045911788,2.3762616111755372,0.9861,0.1484
global,406,0.15449185091257095,2.4346803157806396,0.9863,0.1441
global,407,0.15256861637830735,2.4285132053375245,0.9867,0.1467
global,408,0.15059086266756058,2.4888338386535644,0.9875,0.1399
global,409,0.15250712147951126,2.46841992225647,0.9869,0.1429
global,410,0.1556565204024315,2.4162150051116944,0.9869,0.1497
152,411,0.49285815758705137,0.0,0.8929,1.0
global,411,0.14889120539426803,2.4782848915100097,0.9878,0.1417
global,412,0.14576834740638733,2.444500563430786,0.9882,0.1463
global,413,0.14916432193517684,2.4759429191589355,0.9872,0.1452
global,414,0.15247227902412414,2.4561710357666016,0.9873,0.144
global,415,0.15395034067630767,2.4452493213653566,0.9873,0.1466
global,416,0.15369692673683166,2.4156493213653563,0.987,0.1514
global,417,0.15287718312740325,2.4480231288909913,0.988,0.1464
global,418,0.14809791123867036,2.468096258163452,0.9878,0.1434
global,419,0.15172446682453156,2.4462152896881104,0.9872,0.1478
global,420,0.15193558309078217,2.531587739562988,0.9875,0.1348
82,421,1.1621820238113403,0.0,0.7964,1.0
global,421,0.1544182655096054,2.5389956554412842,0.9883,0.1326
global,422,0.15057679537534713,2.5931195320129397,0.9884,0.1311
global,423,0.14765977553129195,2.5048527122497557,0.9882,0.1381
global,424,0.15246246898174287,2.469757594680786,0.9871,0.1426
global,425,0.1542512431383133,2.484520634841919,0.9861,0.1417
global,426,0.15265889707803726,2.487790782928467,0.9864,0.1413
global,427,0.15115371569395064,2.4378452629089353,0.9864,0.1476
global,428,0.14710976985692978,2.5383314277648927,0.988,0.1359
global,429,0.1519518878221512,2.5543174869537353,0.9876,0.1342
global,430,0.1523506375193596,2.5679231380462646,0.9874,0.1315
165,431,1.9637821949005128,0.0,0.7123,1.0
global,431,0.15216079837083815,2.4599586029052736,0.9868,0.142
global,432,0.15209380213022233,2.4722858894348145,0.9865,0.1408
global,433,0.15181765373945236,2.4946493072509766,0.9873,0.1374
global,434,0.15126592171192169,2.4645428157806397,0.9878,0.1423
global,435,0.153038818359375,2.5132115043640137,0.9877,0.1393
global,436,0.14999444731473924,2.5711068168640137,0.987,0.1383
global,437,0.15267458956241609,2.5780240753173826,0.9883,0.1322
global,438,0.1516081347823143,2.629547629928589,0.9879,0.1277
global,439,0.15160052399635315,2.585052146911621,0.9884,0.13
global,440,0.15317551161050796,2.623292016983032,0.9879,0.1275
38,441,1.603371092224121,0.0,0.7582,1.0
global,441,0.1538908091664314,2.5868274585723876,0.9882,0.1324
global,442,0.1519987473011017,2.6104688442230226,0.9881,0.1302
global,443,0.15316423383951186,2.656320687866211,0.9874,0.1284
global,444,0.15233001313209535,2.597115824127197,0.9877,0.1318
global,445,0.1481593134045601,2.6401316314697265,0.988,0.1284
global,446,0.14888026456832887,2.6587533584594727,0.987,0.1292
global,447,0.14818096688985824,2.6089462562561034,0.9882,0.1305
global,448,0.1454321176171303,2.6224177543640135,0.9884,0.1314
global,449,0.14775234072208404,2.696150750732422,0.9878,0.1262
global,450,0.1516569058418274,2.6670994762420652,0.9882,0.1261
68,451,3.2485570011138916,0.0,0.5968,1.0
global,451,0.1656715024590492,2.644911826324463,0.9878,0.1268
global,452,0.163006782579422,2.590349221038818,0.9871,0.1295
global,453,0.1625218774676323,2.616872827529907,0.9864,0.1304
global,454,0.1601869269490242,2.5989854370117187,0.9876,0.1301
global,455,0.16122877428531646,2.705606279373169,0.9869,0.1254
global,456,0.16339697165489198,2.6878843246459962,0.9879,0.1258
global,457,0.15905878887176514,2.6941898380279543,0.9875,0.1263
global,458,0.15694948774576187,2.643093717956543,0.987,0.1309
global,459,0.1540282216668129,2.7041949893951416,0.9867,0.1282
global,460,0.15270980634689332,2.681628374862671,0.9869,0.1294
153,461,0.9681117328643799,0.0,0.8231,1.0
global,461,0.15625137969255448,2.738643524551392,0.9871,0.1242
global,462,0.15638851416110994,2.754904034423828,0.9874,0.1221
global,463,0.1538213212966919,2.8154913181304932,0.9872,0.1208
global,464,0.15068114489316942,2.87411710357666,0.9878,0.1186
global,465,0.15491197667121887,2.739855562591553,0.9865,0.1271
global,466,0.15487742848396302,2.6573578247070313,0.9864,0.1311
global,467,0.15196623517274857,2.6787337684631347,0.986,0.1312
global,468,0.1506619905591011,2.740580499649048,0.986,0.1292
global,469,0.1408569608926773,2.811090989303589,0.988,0.1236
global,470,0.14004939851760864,2.8893785297393797,0.9881,0.119
164,471,1.738983378982544,0.0,0.7027,1.0
global,471,0.13941541302204133,2.8220935455322267,0.9874,0.1242
global,472,0.1421924413084984,2.811509041595459,0.9868,0.124
global,473,0.14283980276584626,2.8166300239562987,0.9864,0.125
global,474,0.1451645896434784,2.747728624343872,0.9867,0.1267
global,475,0.14593228837251662,2.821443938446045,0.9865,0.1228
global,476,0.14656794979572296,2.7495362995147703,0.9869,0.127
global,477,0.15000644925832748,2.7520480613708496,0.9855,0.1283
global,478,0.14572920219898225,2.726046519470215,0.9866,0.1302
global,479,0.14576898016929626,2.7622880504608154,0.9869,0.1271
global,480,0.14537371890544892,2.775852764892578,0.9871,0.1268
190,481,9.079073591613769,0.0,0.2638,1.0
global,481,0.15853157719373703,2.749919483566284,0.987,0.1227
global,482,0.15458659921884538,2.7015860847473143,0.9875,0.1263
global,483,0.1503722311615944,2.7311500282287597,0.9882,0.1257
global,484,0.1506099040031433,2.734615947341919,0.9876,0.1252
global,485,0.1519691510796547,2.7411091773986818,0.9878,0.1237
global,486,0.152713321185112,2.7671958168029787,0.9872,0.1217
global,487,0.14992313663959503,2.74407347946167,0.9879,0.123
global,488,0.14569441003799438,2.7733183937072754,0.9879,0.1221
global,489,0.14307355152368545,2.863341172027588,0.9878,0.1189
global,490,0.14211278537511826,2.8724512298583984,0.9877,0.118
9,491,2.1713549140930177,0.0,0.6389,1.0
global,491,0.14364718363285064,2.892836154937744,0.9887,0.1174
global,492,0.14457711913585664,2.9131755123138428,0.9881,0.118
global,493,0.14454834284782409,2.883600118255615,0.9873,0.1203
global,494,0.14243569056987762,2.9235566535949706,0.9872,0.1187
global,495,0.13839569642543792,2.883591138458252,0.9865,0.1221
global,496,0.1349432979464531,2.9577817401885986,0.9874,0.1186
global,497,0.13438757396936415,2.8970604385375975,0.9872,0.1222
global,498,0.13146401936411858,2.8742579566955566,0.9881,0.1223
global,499,0.13389237806797027,2.9993828060150145,0.988,0.116
global,500,0.1347861236691475,3.0148314910888674,0.9869,0.1166
