model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
188,397,0.0483232386380434,0.0021903507130686195,0.9905,0.9995
global,397,0.08784909881353378,0.02608332667797804,0.9908,0.996
global,398,0.09864796339273453,0.042378075844049456,0.9881,0.9929
global,399,0.11415527780055999,0.03437161535024643,0.986,0.9969
global,400,0.1349091442465782,0.030217191570997236,0.9807,0.9955
global,401,0.11248664720654487,0.019209236355125905,0.9881,0.9985
global,402,0.11962658885121345,0.05835408890843392,0.9907,0.9883
global,403,0.15014864233732222,0.08172793216705322,0.988,0.987
global,404,0.11079603524804116,0.044685782665014266,0.9876,0.9923
global,405,0.12778649139404297,0.03535790283977985,0.9874,0.9963
88,406,0.052197917651291934,2.8224822933589165e-05,0.9848,1.0
global,406,0.12512643014192582,0.14034710328578948,0.9884,0.9674
global,407,0.13925774614810943,0.12071078444719315,0.9848,0.9874
global,408,0.11225652899742126,0.10554680366516113,0.9882,0.9746
global,409,0.1448415856063366,0.06354717978239059,0.9806,0.9933
global,410,0.12489316763281823,0.06605281588435173,0.9842,0.982
global,411,0.11582039350271225,0.06627572670578957,0.9886,0.9879
global,412,0.11069644043445587,0.11288321533203124,0.9868,0.9701
global,413,0.11522725886702538,0.04696726581454277,0.9886,0.9944
global,414,0.1122519886791706,0.056627729076147076,0.9892,0.9929
119,415,0.06508619551286102,7.122211384164956e-06,0.9818,1.0
global,415,0.10889852989912033,0.05614961199760437,0.9897,0.9877
global,416,0.11444398989081382,0.023951430332660676,0.9882,0.9983
global,417,0.13591590429544448,0.03823031148016453,0.9869,0.9947
global,418,0.11080203428268433,0.03223371735215187,0.9882,0.9978
global,419,0.09074747105836868,0.04780120580196381,0.9898,0.9913
global,420,0.10883204306960106,0.0651165673494339,0.9907,0.9887
global,421,0.09492973918914795,0.060242883357405665,0.9888,0.9893
global,422,0.08767389361858367,0.11326750090122223,0.9904,0.9718
global,423,0.08414979913532734,0.0885145926117897,0.988,0.9785
95,424,0.0693063377622515,5.883715947916812e-07,0.981,1.0
global,424,0.10252685372829437,0.026235398902744053,0.9848,0.996
global,425,0.09872394801974296,0.058604615497589115,0.9897,0.9918
global,426,0.09342275606393814,0.19493504424095154,0.9898,0.9413
global,427,0.08422117951512337,0.05741944231986999,0.9899,0.9895
global,428,0.07946955358684063,0.22610054333209992,0.9886,0.9256
global,429,0.08402490264475346,0.06444563086628914,0.9893,0.9869
global,430,0.0938651982396841,0.05194979957938194,0.9901,0.9925
global,431,0.09031584191918374,0.07112727111577988,0.9889,0.9869
global,432,0.11379180938601494,0.10058244093060494,0.9886,0.9798
119,433,0.05414860743787139,1.481260072458781e-05,0.9839,1.0
global,433,0.10024500564932823,0.09469266996383667,0.9887,0.9819
global,434,0.13607215467691422,0.12597061450481414,0.9826,0.9731
global,435,0.11375603243112564,0.09025722082853317,0.9904,0.9877
global,436,0.09589140542149543,0.14692916531562805,0.9894,0.9668
global,437,0.08703000988364219,0.06421957394480705,0.9887,0.9883
global,438,0.12681875339746476,0.3929477888584137,0.9843,0.8812
global,439,0.09918503838181496,0.1492520310640335,0.9899,0.9707
global,440,0.09966289778351783,0.12473597259521485,0.9896,0.974
global,441,0.11387600860595704,0.10327607023715973,0.987,0.9777
99,442,0.12934035591445864,2.061017336529858e-08,0.9665,1.0
global,442,0.12115347763299943,0.10035268152952194,0.9858,0.9837
global,443,0.13696011973619462,0.07078264523148536,0.9869,0.9945
global,444,0.1313059709072113,0.10541480362415313,0.9877,0.9881
global,445,0.12588735834360124,0.20190599687099456,0.9906,0.9487
global,446,0.12482073903083801,0.1281227436065674,0.987,0.9732
global,447,0.11894934468269348,0.09557056393623352,0.9875,0.9859
global,448,0.12549328157901765,0.13081645933389663,0.9898,0.9727
global,449,0.1366524431347847,0.12879194345474243,0.9882,0.9843
global,450,0.1023638397037983,0.19539146056175233,0.9904,0.9526
68,451,0.2951449083432555,0.0,0.9363,1.0
global,451,0.1411945428133011,0.2401232461452484,0.9873,0.9515
global,452,0.15849708242416383,0.1909162322998047,0.9863,0.9492
global,453,0.1304751866340637,0.1591900188446045,0.9876,0.9694
global,454,0.1115671355843544,0.19129696247577668,0.988,0.9522
global,455,0.10565140463113785,0.207615433549881,0.99,0.9445
global,456,0.10774725568890571,0.17494897085428238,0.9893,0.9559
global,457,0.14452931632995605,0.36276477632522586,0.9833,0.8833
global,458,0.1302514954328537,0.150848329102993,0.9872,0.9807
global,459,0.13139632464051246,0.11543001289367676,0.9877,0.9745
186,460,0.11168079902706668,1.214453127481363e-07,0.9702,1.0
global,460,0.10242312269806862,0.20224720945358277,0.988,0.9659
global,461,0.10561259291172027,0.13037770504951476,0.9882,0.9723
global,462,0.09570619331002235,0.15211747258901595,0.9893,0.9642
global,463,0.09694071855545044,0.16602045285701753,0.9888,0.9581
global,464,0.10557315790057183,0.15606026139259338,0.9881,0.9593
global,465,0.10922925631999969,0.11512936903238297,0.9883,0.9769
global,466,0.09985353938937187,0.21972676434516908,0.9884,0.9378
global,467,0.10164470522105694,0.13915935940742494,0.987,0.965
global,468,0.12898658833503723,0.14467426519393922,0.9841,0.9762
104,469,0.11558052001111209,7.617397969994499e-09,0.9693,1.0
global,469,0.12224737654328346,0.20388594648838043,0.9882,0.9356
global,470,0.11374591958522796,0.19513628549575807,0.9889,0.9651
global,471,0.10857750843763352,0.14125934942960738,0.9867,0.9656
global,472,0.11513516935706139,0.12294990550279618,0.9907,0.9819
global,473,0.1252267124414444,0.10251457343101501,0.9853,0.9757
global,474,0.10356509234905242,0.1272530085682869,0.9864,0.9813
global,475,0.12041539063453674,0.3493291428089142,0.9884,0.9073
global,476,0.12492029453516007,0.2949759740829468,0.9874,0.9183
global,477,0.11602660601139068,0.13041293227672576,0.9884,0.9705
147,478,0.09791644481513649,1.3827893030793347e-08,0.9731,1.0
global,478,0.10085505672693253,0.17249129540920258,0.9886,0.9572
global,479,0.11253345431685448,0.19076568703651428,0.9881,0.9374
global,480,0.09783067134618759,0.19764610433578492,0.9868,0.947
global,481,0.10012986170053483,0.1659556017398834,0.9878,0.953
global,482,0.09769527245163917,0.06826718304753304,0.9862,0.9872
global,483,0.08973414387106896,0.13157771556377412,0.9888,0.9575
global,484,0.08585881670117378,0.18977724087238312,0.9895,0.9443
global,485,0.10299190844893455,0.12663409136533738,0.9882,0.9758
global,486,0.143731882750988,0.16316681011915207,0.9852,0.9575
184,487,0.12942747206017374,1.9192649062915735e-09,0.9659,1.0
global,487,0.09774722934961319,0.20155818867683412,0.9878,0.9426
global,488,0.09305831840038299,0.1917861496925354,0.9889,0.9467
global,489,0.10288169324994087,0.16320141713619232,0.9894,0.9593
global,490,0.08714496472477913,0.10884700345993042,0.9914,0.9777
global,491,0.0987634003162384,0.24356060855388642,0.9883,0.9263
global,492,0.08671082981526852,0.12159047226905823,0.99,0.968
global,493,0.08326773825883865,0.20139432621002198,0.9908,0.9402
global,494,0.08608422066569328,0.0990676997423172,0.9889,0.9773
global,495,0.07884400162100792,0.1721261730670929,0.9895,0.9487
109,496,0.06170921012181789,4.697603093035241e-07,0.9817,1.0
global,496,0.08740213022232056,0.2360026532649994,0.99,0.9364
global,497,0.08883824693858623,0.32781868724823,0.9907,0.8984
global,498,0.08934617260098457,0.22774889454841613,0.9904,0.9311
global,499,0.08048465938568115,0.17011472265720368,0.9904,0.9528
global,500,0.08255468004345894,0.16368780866861343,0.9887,0.9598
