model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.07873359984755517,0.039608841037750246,0.9897,0.9933
global,400,0.07755206550359726,0.037954462060332296,0.9891,0.9935
14,401,0.15608313217868564,3.187528065282663e-08,0.9622,1.0
global,401,0.08269069677591324,0.0349777011692524,0.9886,0.9947
global,402,0.0785768611818552,0.0317044335603714,0.9896,0.9951
global,403,0.08343537853360176,0.03824559513032436,0.9887,0.9935
global,404,0.07907387263178825,0.035849173820018766,0.9892,0.9943
global,405,0.08467253540456295,0.036813362509012224,0.9884,0.9947
global,406,0.08290056008100509,0.047083254903554916,0.9891,0.9914
global,407,0.08143724056780338,0.04580294556617737,0.9884,0.992
global,408,0.07902474344968796,0.06047853595018387,0.9898,0.988
global,409,0.07828436406552791,0.05619085508883,0.9895,0.9891
global,410,0.07858037964999676,0.05583346533477306,0.9887,0.9886
152,411,0.13907266914704813,7.045245857995042e-09,0.9632,1.0
global,411,0.0793370352089405,0.055399076241254806,0.9892,0.9901
global,412,0.0760485480338335,0.06454500408768654,0.9899,0.9872
global,413,0.07903853895664215,0.05779033090770245,0.9893,0.9902
global,414,0.08001034510433674,0.06095112723112106,0.9894,0.99
global,415,0.0798550784945488,0.06077278991043568,0.9893,0.9891
global,416,0.08068051227927207,0.06456950102448464,0.9893,0.988
global,417,0.08140697020590305,0.06021900634169579,0.9896,0.989
global,418,0.08206279105842114,0.05761538111269474,0.9887,0.9896
global,419,0.08187319854795932,0.05405573595166206,0.9893,0.9904
global,420,0.08801874560415744,0.0719336587369442,0.9901,0.9874
82,421,0.23060330765126272,5.125993190802092e-10,0.9479,1.0
global,421,0.08585757157802582,0.06516771652698516,0.99,0.9882
global,422,0.08194755246043205,0.06657048593759536,0.9902,0.9875
global,423,0.08062976895868779,0.07178795948624611,0.9901,0.9852
global,424,0.08280920414030551,0.06538556153774261,0.9906,0.9874
global,425,0.08302773588299751,0.06171987156867981,0.9901,0.9886
global,426,0.08100868951976299,0.0745426517367363,0.9901,0.9851
global,427,0.07710808241069317,0.08025396440029144,0.9904,0.983
global,428,0.07558239768445492,0.06386932413578034,0.9897,0.9881
global,429,0.07747943404018878,0.06835381625294686,0.99,0.9874
global,430,0.07956571311950683,0.08928110191822052,0.9901,0.9803
165,431,0.28738603417277336,1.192092824453539e-11,0.9402,1.0
global,431,0.07827550171911717,0.06446955865025521,0.9903,0.9873
global,432,0.07929453111886978,0.08763954703211785,0.9899,0.9787
global,433,0.07861548618972301,0.08250802310109139,0.9894,0.9817
global,434,0.07686374951004982,0.0729240828871727,0.9901,0.984
global,435,0.07829517545998096,0.06939283187389374,0.9902,0.986
global,436,0.07828943099677563,0.06702190709114075,0.9897,0.9865
global,437,0.08109535362124443,0.06239703243970871,0.9899,0.9878
global,438,0.08925113190412522,0.10460234221816063,0.9895,0.9776
global,439,0.08841985920369626,0.09428498764634133,0.9898,0.9816
global,440,0.08898404366970063,0.0942974424958229,0.9901,0.9818
38,441,0.20268428460657598,3.969650457946727e-09,0.9539,1.0
global,441,0.08360742485821247,0.08674228861927986,0.9905,0.9823
global,442,0.08595932224392891,0.07197448678016663,0.9905,0.987
global,443,0.08457022347450256,0.0719035910665989,0.9903,0.9858
global,444,0.08460882435739041,0.07327517364621162,0.9894,0.9863
global,445,0.08563847175240516,0.0890793032169342,0.9896,0.981
global,446,0.08655836127996444,0.0962260267317295,0.9896,0.9796
global,447,0.08653143181800842,0.09671047971248627,0.9907,0.977
global,448,0.0834637329250574,0.10466302421092986,0.9902,0.9761
global,449,0.08574143131375313,0.10080406483411788,0.9896,0.978
global,450,0.08673704245686531,0.11447601108551025,0.9905,0.9749
68,451,1.0648838665008544,0.0,0.8292,1.0
global,451,0.08969028265476227,0.14793541483879089,0.9906,0.964
global,452,0.09195398857593537,0.14948438694477081,0.9899,0.9667
global,453,0.08987898799180985,0.11848095588684082,0.9898,0.9748
global,454,0.087821690467,0.10554063160419463,0.99,0.9768
global,455,0.08715953715145588,0.12004731684923171,0.9903,0.9715
global,456,0.0866965823084116,0.13222218804359437,0.99,0.9665
global,457,0.0868477990180254,0.11353236414194107,0.9895,0.9755
global,458,0.08468400685191155,0.09209500646591187,0.9895,0.9821
global,459,0.08437181515395642,0.09160352191925049,0.9895,0.9812
global,460,0.0842311922699213,0.09321164240837097,0.9893,0.9805
153,461,0.23034058235362173,6.474846417532376e-08,0.9463,1.0
global,461,0.08393045192658902,0.09356657040715217,0.9897,0.9809
global,462,0.08451035723686218,0.11780506463050842,0.9904,0.9726
global,463,0.08373061099350453,0.11953969336748123,0.9902,0.9717
global,464,0.08509411072731018,0.13371954914331435,0.9899,0.9656
global,465,0.08393235451281071,0.12238816148042679,0.9896,0.97
global,466,0.08515634123980999,0.10830821200609207,0.9898,0.9751
global,467,0.08617156543135643,0.11257447612285613,0.9893,0.9723
global,468,0.08810909733176231,0.13180774179697036,0.9894,0.9663
global,469,0.08273839093446732,0.12915333669185639,0.9899,0.9705
global,470,0.08274676246345043,0.13051357753276824,0.9896,0.9701
164,471,0.23428621016200632,7.033344047613355e-10,0.945,1.0
global,471,0.05223942175656557,0.007264265753515064,0.9875,0.9988
global,472,0.05464249498844147,0.01939503972828388,0.9892,0.9958
global,473,0.056804988241195675,0.023849218367040157,0.9891,0.9943
global,474,0.059551064038276674,0.022417097519338132,0.9889,0.9946
global,475,0.0596919185847044,0.03102418705970049,0.9892,0.9929
global,476,0.06075168082118034,0.02968186849206686,0.989,0.9931
global,477,0.061927733406424525,0.026530878172814847,0.9891,0.994
global,478,0.06697452674210072,0.030481015530228615,0.9895,0.9939
global,479,0.06757489939332008,0.02899036630988121,0.9896,0.9945
global,480,0.06704516669362784,0.028578406135737897,0.9895,0.9942
190,481,0.3022258859947324,7.271763443839063e-10,0.9306,1.0
global,481,0.07082613475322723,0.03885838682055473,0.9899,0.9922
global,482,0.07264666406810284,0.03365574773401022,0.9896,0.9936
global,483,0.07096624611020089,0.037532090878486635,0.9896,0.9926
global,484,0.07333431796133519,0.04989048520624638,0.9896,0.9892
global,485,0.0743749904513359,0.05034507846236229,0.9902,0.9884
global,486,0.07623517888784409,0.05542656126022339,0.9897,0.989
global,487,0.07247830979228019,0.06547593370079995,0.9896,0.985
global,488,0.0723304847896099,0.06425219519138337,0.9897,0.986
global,489,0.07164814384579658,0.07458379286527633,0.9898,0.983
global,490,0.072801868262887,0.0611121381521225,0.9897,0.987
9,491,0.22415851639807224,7.963079909245607e-09,0.9462,1.0
global,491,0.07271398244202137,0.05823435318768024,0.9903,0.9875
global,492,0.07200381319224834,0.07397173843979836,0.9901,0.9831
global,493,0.06994096916317939,0.07749293513894082,0.9904,0.9814
global,494,0.07231595613956451,0.06112536392211914,0.9903,0.9883
global,495,0.07190902600884437,0.05879957123696804,0.9897,0.9874
global,496,0.07153174592852593,0.08893595049381256,0.9897,0.979
global,497,0.07035715209543705,0.08788724210262298,0.9902,0.9779
global,498,0.07036119713485241,0.07249712891578675,0.9897,0.9834
global,499,0.07061321345567703,0.06869551780223847,0.9898,0.9853
global,500,0.07184882381260395,0.07069310852885247,0.9894,0.983
171,501,0.3744402984023094,2.384185094683744e-10,0.9174,1.0
global,501,0.07119561991393566,0.0802560107588768,0.9895,0.98
global,502,0.06893363510370254,0.09351252644062043,0.9897,0.9731
global,503,0.07021803433299065,0.10795428927540779,0.9904,0.9686
global,504,0.07020194055438042,0.11486704386472701,0.9898,0.9656
global,505,0.06894870088100433,0.10023842921853066,0.99,0.9734
global,506,0.06875132731199264,0.08343001953959465,0.9899,0.9792
global,507,0.06878412158936262,0.0889592604458332,0.9905,0.9772
global,508,0.0718195914030075,0.08456873362660408,0.9897,0.9793
global,509,0.07276762993335724,0.07302406836152077,0.9894,0.9837
global,510,0.07191010259091854,0.08590374028682708,0.9898,0.9785
166,511,0.18944546935856343,2.1552732611240798e-08,0.9528,1.0
global,511,0.07152442499995232,0.09052565450072289,0.9897,0.9778
global,512,0.07177497857809066,0.07704101849198342,0.9896,0.9821
global,513,0.07184417134821415,0.10914778699278832,0.9895,0.9719
global,514,0.07115381558835507,0.10849454128146171,0.9895,0.9717
global,515,0.0713124999076128,0.13849571447372436,0.9899,0.9604
global,516,0.07120203064084053,0.11840681449174881,0.9895,0.9679
global,517,0.07680807847976684,0.158349440574646,0.9889,0.9547
global,518,0.07597191357016564,0.1585763989806175,0.9894,0.9545
global,519,0.07578447691500187,0.15900903780460357,0.989,0.9541
global,520,0.07944961764812469,0.1299680978178978,0.9899,0.9614
44,521,0.6072904645681382,0.0,0.8746,1.0
global,521,0.07862706132829189,0.11189116094112396,0.9894,0.9703
global,522,0.07653722546696663,0.12613203595876693,0.99,0.9662
global,523,0.07472290265858174,0.11370159984230996,0.9899,0.9703
global,524,0.07801713369786739,0.13864084938764573,0.9899,0.9621
global,525,0.0779735592275858,0.14279111090898514,0.9897,0.96
global,526,0.07715920246243477,0.1483850495815277,0.9898,0.9579
global,527,0.07699718407690526,0.14854301352500915,0.9903,0.9565
global,528,0.07754365486502647,0.13800279617309572,0.9899,0.9619
global,529,0.0790374086111784,0.13081188671588898,0.9901,0.9659
global,530,0.07569640688598156,0.1380496038913727,0.9902,0.9641
45,531,1.9080830688476562,0.0,0.7129,1.0
global,531,0.07730658557713031,0.13093726819753645,0.9904,0.9659
global,532,0.07683895483613014,0.12704494369029998,0.9902,0.9666
global,533,0.07736899259388447,0.11230531561374664,0.9898,0.9706
global,534,0.07456228306591511,0.12704714373350143,0.9906,0.9652
global,535,0.07168258117437362,0.1681332979917526,0.9907,0.9492
global,536,0.07152499280273915,0.16368067989349366,0.9905,0.9499
global,537,0.07121845405995846,0.1730240206837654,0.9902,0.9476
global,538,0.07037718276679515,0.1598375488638878,0.9903,0.9528
global,539,0.07157675066292286,0.15457270938158035,0.9904,0.9538
global,540,0.07168860241770744,0.14694924877882004,0.9906,0.9573
4,541,0.20047290458232164,1.2159174578130206e-08,0.9506,1.0
global,541,0.07349611017405987,0.13037958076000214,0.99,0.9639
global,542,0.07330644735097885,0.1334008326292038,0.9902,0.9616
global,543,0.07440518397390843,0.13059235818386078,0.9896,0.9653
global,544,0.07461006904244423,0.11282827448844909,0.9898,0.9716
global,545,0.07485250003039837,0.13332172404527665,0.9897,0.9638
global,546,0.07481231037974358,0.15432034353017807,0.9902,0.9572
global,547,0.07295398111343383,0.15631030241250993,0.9904,0.9558
global,548,0.07393879115283489,0.13830293365716934,0.9903,0.9636
global,549,0.0727313708037138,0.13421789115667343,0.9907,0.9641
global,550,0.07165944563448429,0.13383866721391677,0.9902,0.9628
59,551,0.3174921689927578,8.344649273794858e-11,0.9272,1.0
global,551,0.0733947200268507,0.1667691539645195,0.9898,0.9508
global,552,0.07256335380971432,0.1879548980474472,0.9904,0.9419
global,553,0.07388169506788254,0.19853043835163117,0.9904,0.9373
global,554,0.07514324036240577,0.19268694179058074,0.9905,0.9428
global,555,0.07503075489401817,0.19621784769296646,0.9903,0.9409
global,556,0.07398496057093143,0.16746589407920837,0.9905,0.951
global,557,0.07573479998707772,0.16349658823013305,0.9903,0.9551
global,558,0.07530943718254567,0.17270029981136323,0.9903,0.9503
global,559,0.07279946240484715,0.17567780550718307,0.9907,0.9488
global,560,0.07147700397968293,0.21326671824455262,0.9903,0.9329
18,561,0.5108151059627533,0.0,0.8933,1.0
global,561,0.07232608747184277,0.2011320311307907,0.9909,0.9372
global,562,0.07228647506833076,0.21722664484977722,0.9904,0.9313
global,563,0.07374633676409721,0.19977928158044814,0.9905,0.9376
global,564,0.07329245028495789,0.1860101788163185,0.9899,0.9419
global,565,0.07505942504107953,0.21110707964897155,0.9902,0.9306
global,566,0.07380310877859593,0.19297288448810576,0.99,0.9405
global,567,0.07432399775981903,0.19364596815109253,0.9903,0.9366
global,568,0.07499457628726959,0.18931651406288147,0.9903,0.9389
global,569,0.07371197906732559,0.20554488134384155,0.9903,0.9327
global,570,0.0746549571186304,0.2354770268201828,0.9903,0.9188
154,571,0.9789193718910217,0.0,0.8045,1.0
global,571,0.07671392676830292,0.22179267468452454,0.9903,0.9266
global,572,0.0744799674987793,0.25818577477931975,0.9905,0.91
global,573,0.0760696722984314,0.23155560145378112,0.9906,0.9227
global,574,0.07480325950086117,0.2220778132200241,0.9903,0.9249
global,575,0.07478676037490369,0.21983210055828095,0.9901,0.9274
global,576,0.07405466502010823,0.23049222576618195,0.9899,0.921
global,577,0.07497233256101608,0.21945416505336762,0.9901,0.9261
global,578,0.07674132770001889,0.2168565684080124,0.9898,0.925
global,579,0.07459671994745731,0.21898233296871186,0.9902,0.9259
global,580,0.0738015630632639,0.23393251368999482,0.9902,0.922
60,581,0.6362713945865631,0.0,0.8661,1.0
global,581,0.07409522943496705,0.23341374108791352,0.991,0.9238
global,582,0.07260996758639812,0.23060102517604827,0.9903,0.9242
global,583,0.07299506283700466,0.25222446706295015,0.9899,0.9152
global,584,0.07300262036025525,0.28346534328460693,0.9899,0.9039
global,585,0.07308421211540699,0.2768987564086914,0.9901,0.9052
global,586,0.07452920387983322,0.2738388564348221,0.9905,0.9053
global,587,0.0749388157993555,0.2813205652952194,0.9907,0.9033
global,588,0.0744687354683876,0.2946179622411728,0.9908,0.8962
global,589,0.07558088783323764,0.28614841136932373,0.991,0.8978
global,590,0.07454261693656444,0.2727951990842819,0.9907,0.9037
70,591,0.4414384606003761,1.192092824453539e-11,0.896,1.0
global,591,0.07363645244538784,0.29989136650562287,0.9906,0.8922
global,592,0.07410335749089718,0.3194058798074722,0.9909,0.886
global,593,0.07291322515010834,0.3106413366556168,0.9909,0.8884
global,594,0.07151266816854476,0.31473840067386627,0.9901,0.8878
global,595,0.07096809156239033,0.3295884632587433,0.9905,0.8796
global,596,0.07043506967425346,0.29665049633979795,0.9903,0.8921
global,597,0.07139575648009777,0.31638924770355226,0.9907,0.8818
global,598,0.07078501013815403,0.2748818953037262,0.9901,0.9018
global,599,0.07371791458725929,0.25534610805511476,0.9901,0.9115
global,600,0.07190556838810444,0.28254453670978547,0.9899,0.9005
1,601,0.23335696888267993,5.6862469421048445e-09,0.9428,1.0
global,601,0.0716264317125082,0.23296785638332368,0.9903,0.9221
global,602,0.0723734289497137,0.22449883708953858,0.9898,0.928
global,603,0.07183281795680523,0.24053995814323426,0.99,0.9222
global,604,0.07183754231333733,0.24795924201011657,0.9901,0.9178
global,605,0.07249343934655189,0.28162724566459657,0.9903,0.9047
global,606,0.07239426985383034,0.27570997018814086,0.9904,0.9072
global,607,0.07352671443521977,0.27877119452953336,0.9903,0.9048
global,608,0.07301480168998241,0.2775004739522934,0.9905,0.9031
global,609,0.07300046660602093,0.32073605415821077,0.9908,0.8869
global,610,0.07120878004133702,0.3072975605249405,0.9903,0.8921
117,611,0.5779033445358276,0.0,0.8689,1.0
global,611,0.07047165793776512,0.2946642899513245,0.9903,0.8955
global,612,0.07033030465245246,0.29908131704330443,0.9906,0.8962
global,613,0.06944779931008815,0.3142590901851654,0.9908,0.889
global,614,0.07024152447879314,0.31854376168251036,0.9904,0.8847
global,615,0.07421400219798088,0.3215642100811005,0.9904,0.8844
global,616,0.07495387042164803,0.3283331971645355,0.9905,0.8811
global,617,0.07169223206937313,0.349207905292511,0.9909,0.874
global,618,0.07234537798166275,0.3673266461849213,0.9906,0.8673
global,619,0.07407161722779274,0.3608339334487915,0.9903,0.8715
global,620,0.07391426103115081,0.33627304787635803,0.9907,0.8788
59,621,0.5180260754108429,0.0,0.8859,1.0
global,621,0.07569682939946651,0.31473125026226045,0.9896,0.8881
global,622,0.07335927864909172,0.3060812083959579,0.9899,0.8926
global,623,0.07218014542460442,0.38303661432266234,0.9906,0.8595
global,624,0.07382019303739071,0.3934122543334961,0.9902,0.8538
global,625,0.07215650742053986,0.37229755811691284,0.9904,0.8635
global,626,0.07439883270859718,0.3453979195833206,0.9902,0.8746
global,627,0.07143312160670758,0.3580173647880554,0.9905,0.8696
global,628,0.06973453966677189,0.3804234800338745,0.9905,0.8599
global,629,0.0688613472878933,0.3620555012702942,0.9907,0.8686
global,630,0.06949354625344277,0.3456152665615082,0.9908,0.8758
178,631,1.0842059198379517,0.0,0.7844,1.0
global,631,0.07071546282172203,0.3649555272579193,0.9901,0.8658
global,632,0.072168913936615,0.3782124133586884,0.9904,0.8614
global,633,0.07083088585138321,0.3788153870105743,0.9905,0.8617
global,634,0.07140951161086559,0.407944472694397,0.9905,0.8472
global,635,0.07024173527657986,0.39736455030441287,0.9906,0.8523
global,636,0.07058033593297004,0.3731165147304535,0.9907,0.8629
global,637,0.07068607275485993,0.38095872378349305,0.9904,0.8568
global,638,0.07161594661474228,0.4133672044277191,0.9908,0.8466
global,639,0.07115577243864536,0.4251522190570831,0.9908,0.8401
global,640,0.07453359036445617,0.4225351578235626,0.9899,0.8448
139,641,0.8759807825088501,0.0,0.8231,1.0
global,641,0.07543965727984905,0.33238681383132934,0.9904,0.8826
global,642,0.07592084918022156,0.3680003733634949,0.9907,0.8669
global,643,0.07619555053114892,0.3680555337429047,0.9902,0.8666
global,644,0.07665234549641609,0.3948319049358368,0.9904,0.8556
global,645,0.0785532394617796,0.4277084819316864,0.9903,0.8421
global,646,0.07667611983120441,0.4321149956703186,0.9902,0.8394
global,647,0.07628563953042031,0.4502605704307556,0.9905,0.8327
global,648,0.0753475567817688,0.48585311965942385,0.9908,0.8135
global,649,0.07406397281885146,0.45172350378036497,0.9908,0.8267
global,650,0.07595436597168445,0.4536581896305084,0.9908,0.8303
98,651,0.8680394147872925,0.0,0.8079,1.0
global,651,0.07393620641231537,0.4090087196350098,0.9908,0.8482
global,652,0.07366435820162297,0.39512266530990603,0.9911,0.8535
global,653,0.07288637475967408,0.4088171263217926,0.9903,0.8482
global,654,0.07651374019384384,0.44456968955993653,0.9901,0.8336
global,655,0.07684433747828007,0.4381803108215332,0.9901,0.8367
global,656,0.07716354792118073,0.4603016129970551,0.9901,0.8251
global,657,0.07603178627490997,0.4818030807971954,0.9903,0.8167
global,658,0.07450232968926429,0.4558695343017578,0.9907,0.8275
global,659,0.0733696055650711,0.44966183853149416,0.9903,0.83
global,660,0.07233029620051384,0.4528688505649567,0.9902,0.8284
49,661,2.949487385559082,0.0,0.5124,1.0
global,661,0.07700260508954525,0.586033827495575,0.9906,0.7675
global,662,0.07769859330356121,0.5582811218261718,0.99,0.7807
global,663,0.07769846750199795,0.543637473487854,0.9897,0.7863
global,664,0.07469950688779355,0.5232205583572388,0.9903,0.7941
global,665,0.07466808749735356,0.48020532932281496,0.9905,0.8151
global,666,0.07612895023226739,0.5431795105934143,0.9901,0.7843
global,667,0.07634180477261543,0.5421845559597015,0.9907,0.7853
global,668,0.07651399147808552,0.5116364960670471,0.9907,0.802
global,669,0.07570121958553791,0.5376489963531494,0.9908,0.7893
global,670,0.07341293671131134,0.5196004298686981,0.9904,0.7984
38,671,0.8675436453819275,0.0,0.8071,1.0
global,671,0.0731252585798502,0.5279450581550598,0.9905,0.7939
global,672,0.07394063861966133,0.4790170948028564,0.9906,0.8159
global,673,0.07558339975476265,0.5295322996616364,0.9907,0.7971
global,674,0.07699804848730564,0.5702616582393646,0.9907,0.778
global,675,0.07626065664589406,0.5830526913166046,0.9912,0.7689
global,676,0.07747393895089626,0.5722787309169769,0.9911,0.7779
global,677,0.07532569352686405,0.5790371487617493,0.9908,0.7755
global,678,0.07648728619813919,0.5806400742530823,0.9915,0.773
global,679,0.07551862720549106,0.5696527238845825,0.9912,0.7787
global,680,0.07480312848985195,0.5295867836952209,0.9913,0.7973
53,681,0.7247710792541504,0.0,0.8356,1.0
global,681,0.07370445884168147,0.5138762687206269,0.9912,0.8036
global,682,0.07257429695129394,0.538408044719696,0.9911,0.7929
global,683,0.07240568297505379,0.5763675670146942,0.9908,0.7772
global,684,0.07092273924052715,0.5892558409690857,0.9905,0.771
global,685,0.07233139626383782,0.5815631914138794,0.9911,0.7749
global,686,0.071997901648283,0.5745503084182739,0.9907,0.7778
global,687,0.07264065946042537,0.6163500045776367,0.9904,0.7631
global,688,0.07266195766031742,0.6269452104568481,0.9905,0.7556
global,689,0.07080186025500297,0.6701377823829651,0.9907,0.7351
global,690,0.0701040129005909,0.6522647603988647,0.9906,0.7433
123,691,0.5593026303291321,1.192092824453539e-11,0.8562,1.0
global,691,0.0714121996819973,0.6356728879928589,0.9909,0.7534
global,692,0.07288254597485065,0.6700660567283631,0.9907,0.7383
global,693,0.0713121847063303,0.666231683921814,0.9908,0.7389
global,694,0.06966770940721034,0.7061243390083313,0.991,0.7198
global,695,0.06873954622149467,0.7179277325630188,0.9911,0.712
global,696,0.06862995564937592,0.6791406779289245,0.9914,0.7313
global,697,0.06817044861465693,0.6940525710105896,0.9912,0.7254
global,698,0.06902136150598526,0.6672928463935852,0.991,0.7345
global,699,0.0693506994754076,0.6642955781936646,0.9912,0.7365
global,700,0.06961507723927497,0.685547110080719,0.991,0.7272
93,701,1.6299901323318482,0.0,0.654,1.0
global,701,0.06958730872273446,0.6748709035873413,0.9912,0.7297
global,702,0.07021815224289894,0.7014807459831238,0.9915,0.7172
global,703,0.06996326817274094,0.6945521597862243,0.9912,0.7189
global,704,0.07007745930850506,0.6884726058006286,0.9913,0.7247
global,705,0.07078190958797932,0.8038931531906128,0.9912,0.675
global,706,0.07011408925950527,0.7863616275787354,0.9912,0.6811
global,707,0.07193247095048427,0.6826364238739013,0.9909,0.7284
global,708,0.07226226640343666,0.7206596552848816,0.9909,0.7124
global,709,0.07200466792583465,0.723707007598877,0.9909,0.7124
global,710,0.07610978976786137,0.8280159211158753,0.991,0.6673
81,711,0.5623215070962906,1.6689294426441847e-10,0.8546,1.0
global,711,0.07653044626414776,0.8169513776779175,0.9912,0.6698
global,712,0.07449079739153386,0.8147601327896118,0.9913,0.6709
global,713,0.07356903622448445,0.8112381490707398,0.991,0.6725
global,714,0.07192696157395839,0.775037941455841,0.9914,0.6868
global,715,0.07169143311679363,0.7914654615402221,0.9912,0.6794
global,716,0.07143327169120312,0.7935256811141967,0.9911,0.6789
global,717,0.07105782479047776,0.7639983201026916,0.9911,0.6897
global,718,0.07077156405448913,0.7873045024871826,0.9913,0.6803
global,719,0.0687449188888073,0.7943875892639161,0.9914,0.6794
global,720,0.06917303275763989,0.8256711736679078,0.9916,0.6673
64,721,1.3675968786239625,0.0,0.6984,1.0
global,721,0.06844575413465499,0.8324142760276795,0.9915,0.6613
global,722,0.06911469510197639,0.9001211263656617,0.9911,0.6319
global,723,0.06892235082685948,0.9004876019477844,0.9913,0.6319
global,724,0.06845816115736961,0.8926836455345154,0.9913,0.6367
global,725,0.06870041692256927,0.9158963075637817,0.991,0.6299
global,726,0.07011081025898457,0.8993539038658143,0.9906,0.6365
global,727,0.06927355707585811,0.9134728110313416,0.991,0.6315
global,728,0.07089541405141353,0.9519017184257508,0.9908,0.6187
global,729,0.06865736187398434,0.9279258497238159,0.9908,0.6244
global,730,0.06926490932703018,0.9520339305877685,0.9909,0.6111
25,731,0.5691585325717926,8.344649415903404e-11,0.8441,1.0
global,731,0.07118620874285699,0.9671015546798706,0.9911,0.6081
global,732,0.07028243197500705,0.9981791849136352,0.9911,0.595
global,733,0.07155249695777893,1.0053191996574402,0.9908,0.5942
global,734,0.07051544973254203,0.9885427216529846,0.9908,0.5973
global,735,0.0681535215884447,0.9167808261871337,0.9913,0.6229
global,736,0.0682046112716198,0.8900438388824463,0.9914,0.6364
global,737,0.0686456783413887,0.9146355220794677,0.991,0.6245
global,738,0.06835315908193589,0.9476964791297913,0.9914,0.6099
global,739,0.0682269246995449,0.8952622378349304,0.9909,0.6313
global,740,0.06692534039616585,0.8727692705154418,0.991,0.6407
181,741,1.1377279085159302,0.0,0.7353,1.0
global,741,0.06744408712387084,0.8652507032394409,0.9911,0.6476
global,742,0.06722912595868111,0.8969217851638794,0.9916,0.627
global,743,0.06688868182599544,0.9673940269470215,0.991,0.5981
global,744,0.06722067379504443,1.0040880489349364,0.991,0.5848
global,745,0.06715810520350933,1.0021445867538452,0.9913,0.5854
global,746,0.06859801156818866,1.0284716705322265,0.9909,0.5755
global,747,0.06967121906280517,0.9176865429878235,0.9907,0.6207
global,748,0.06902647457122803,0.926506877040863,0.991,0.6198
global,749,0.06868491320312023,0.942948241519928,0.991,0.6111
global,750,0.06809568683356047,1.0073869581222534,0.9913,0.5877
89,751,0.7737214963912964,0.0,0.7929,1.0
global,751,0.07066513111889362,1.0643479948043824,0.9908,0.5639
global,752,0.07130466711819172,1.0512881066322326,0.9911,0.5706
global,753,0.07102050905823708,1.0639500925064087,0.9911,0.5607
global,754,0.07052018079459667,1.0555561143875123,0.9906,0.5627
global,755,0.06943858234584331,1.0009458666801452,0.9907,0.5859
global,756,0.06887252286374569,1.0190728109359741,0.9907,0.5813
global,757,0.06909288892745971,1.0449151064872741,0.9907,0.5679
global,758,0.06853522929549218,1.0771486013412475,0.9912,0.555
global,759,0.0701150786101818,1.2003606918334961,0.9909,0.5209
global,760,0.06971694726347923,1.198286884689331,0.991,0.5225
128,761,3.2135284000396727,0.0,0.4352,1.0
global,761,0.06917910739481449,1.2287423349380493,0.9907,0.5156
global,762,0.07016411700844764,1.2053694381713866,0.9905,0.5185
global,763,0.06956373182535172,1.160955556678772,0.9908,0.5306
global,764,0.07064394798576831,1.1778877588272094,0.9909,0.5241
global,765,0.07275031851828098,1.2068989023208618,0.9906,0.5111
global,766,0.07097766943871975,1.190487293624878,0.9909,0.5159
global,767,0.0697367330044508,1.1828712972640991,0.9912,0.5193
global,768,0.06880868479013443,1.1771465782165527,0.9912,0.5199
global,769,0.06868056777119637,1.1703367792129518,0.9914,0.5245
global,770,0.0693439787209034,1.1873524110794067,0.9917,0.5249
63,771,0.9892192603111267,0.0,0.7352,1.0
global,771,0.0711130899488926,1.1860908624649047,0.9913,0.5319
global,772,0.07059873875081539,1.1359137619018556,0.9908,0.5441
global,773,0.07098635154664516,1.1139305383682252,0.9906,0.5441
global,774,0.0713484599173069,1.1414370542526244,0.9906,0.5371
global,775,0.0712740524739027,1.1832629693984986,0.9907,0.5298
global,776,0.07143257052004337,1.2536112794876098,0.9906,0.5059
global,777,0.06920297853648663,1.2429074422836304,0.9907,0.5088
global,778,0.06896912637650966,1.2589243330001831,0.9904,0.5013
global,779,0.06916566098034382,1.1738744808197021,0.9908,0.5289
global,780,0.06805418336987495,1.1873696319580078,0.9909,0.5218
183,781,3.4365336700439455,0.0,0.3528,1.0
global,781,0.06933540581762791,1.1967101276397705,0.9904,0.5126
global,782,0.06900655948221683,1.2637867471694946,0.9908,0.4934
global,783,0.06946718775331974,1.2741258626937866,0.991,0.4899
global,784,0.07077388630807399,1.2387266954421996,0.9911,0.5016
global,785,0.07269684386849404,1.254693498802185,0.9912,0.4929
global,786,0.07312217336297035,1.2468692399978638,0.991,0.4914
global,787,0.0725777777671814,1.2616733959197999,0.9909,0.4814
global,788,0.07107875871062279,1.324394465637207,0.9909,0.4634
global,789,0.07045195792615414,1.3013366798400878,0.9906,0.4683
global,790,0.07006161701977252,1.2577784149169922,0.991,0.4882
101,791,2.0511122089385987,0.0,0.512,1.0
global,791,0.07020804649591446,1.3622581211090088,0.9911,0.4564
global,792,0.06871191821396351,1.3967128755569458,0.9909,0.4435
global,793,0.06889456765651703,1.3150423402786255,0.9909,0.4678
global,794,0.07036267528533935,1.383805443572998,0.9914,0.4481
global,795,0.07059252288341522,1.4010175010681152,0.9912,0.4414
global,796,0.07116055202782154,1.4041397720336914,0.9913,0.4377
global,797,0.0705540549069643,1.3307224378585816,0.9917,0.4634
global,798,0.07101504195034504,1.3180034456253051,0.9915,0.4664
global,799,0.06946795632541179,1.3427364240646362,0.9913,0.4595
global,800,0.06883918483853341,1.292839269065857,0.9911,0.4721
18,801,1.017691226387024,0.0,0.7166,1.0
