model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.507509628200531,2.491792604446411,0.8405,0.5071
147,401,0.5110676808357238,0.059604222664237025,0.8358,0.9848
global,401,0.638286734867096,2.071396957397461,0.8077,0.6133
global,402,0.48377519063949587,2.0163620796203614,0.8513,0.584
global,403,0.555172700548172,2.3988294078826904,0.8296,0.5524
global,404,0.47943026571273806,1.8806881996154785,0.8478,0.6233
global,405,0.6595380637168884,0.7077926495552063,0.8106,0.8593
global,406,0.4714711414337158,2.0357289566040038,0.8542,0.589
global,407,0.5307358345508576,2.8663513717651368,0.8365,0.492
global,408,0.5077329383850098,1.8226261978149414,0.8486,0.6458
global,409,0.5531950281858444,2.279143148803711,0.8283,0.5647
global,410,0.4871915117740631,2.833858003616333,0.8457,0.4561
128,411,0.5368315806388855,0.034394969395548106,0.8293,0.9912
global,411,0.6170921566009522,2.511736591720581,0.8151,0.5476
global,412,0.5001389909267425,2.362040641403198,0.8444,0.5526
global,413,0.5150342142105102,2.773018424987793,0.8428,0.5035
global,414,0.5166749334335328,2.231141080093384,0.8488,0.595
global,415,0.49786183896064756,2.398531666946411,0.8447,0.5548
global,416,0.6928620456695557,1.2286944820404053,0.8033,0.7727
global,417,0.5021787482738495,2.3646261390686036,0.8471,0.5609
global,418,0.5391541938304901,2.594248369979858,0.8334,0.5273
global,419,0.5547406908988952,2.6391756721496584,0.8276,0.5135
global,420,0.4835103726863861,2.2732884510040283,0.8464,0.5667
62,421,0.5240131319999695,0.06245541598200798,0.828,0.9853
global,421,0.5946061490058899,1.2153560020446776,0.82,0.7702
global,422,0.5115408418178559,2.433117582321167,0.8353,0.4966
global,423,0.5078120725631714,2.173119956970215,0.844,0.5931
global,424,0.5210115767478943,1.4936332191467285,0.8424,0.7047
global,425,0.5530154935836792,1.0231694396972657,0.8328,0.783
global,426,0.5802418299198151,1.4140260076522828,0.8252,0.7252
global,427,0.4986051887989044,1.874715071105957,0.8462,0.6256
global,428,0.5095633676528931,1.8795079357147217,0.8479,0.6703
global,429,0.5778758638381958,2.4381129718780516,0.8286,0.5429
global,430,0.5369234582901001,2.702844413757324,0.8375,0.5446
197,431,0.5095825719833375,0.050098147609829904,0.8327,0.9876
global,431,0.5316619762420655,1.6215707218170166,0.8398,0.7071
global,432,0.5686078227043152,2.1861858345031737,0.8223,0.5596
global,433,0.538106171131134,2.8664211380004883,0.8435,0.5203
global,434,0.48970095734596253,2.4633628032684327,0.8507,0.5463
global,435,0.6000273097991944,2.085195435333252,0.8196,0.6285
global,436,0.48643644161224364,2.0156787593841554,0.8477,0.6175
global,437,0.5194841114521027,1.3867068201065063,0.8407,0.7226
global,438,0.5016652109861374,2.0726403629302976,0.845,0.6066
global,439,0.5386722380161285,2.515134599685669,0.8399,0.5795
global,440,0.49866624512672425,1.763929175567627,0.8502,0.6609
138,441,0.5625413155555725,0.04842943777143955,0.821,0.9872
global,441,0.5908330163478851,1.2058058654785155,0.831,0.7704
global,442,0.5111266486167908,2.103620366668701,0.846,0.6223
global,443,0.5702470229387283,1.628122326850891,0.8284,0.6751
global,444,0.530846710395813,2.8522651779174804,0.8435,0.4987
global,445,0.6018944013595581,1.4058697719573974,0.8216,0.725
global,446,0.5736572598457337,1.8538587127685546,0.8337,0.6486
global,447,0.6757989094734191,1.3653703262329102,0.8039,0.7478
global,448,0.5648246146202087,1.7538148082733154,0.8298,0.6815
global,449,0.5178037127017975,1.4705643697738648,0.8456,0.7277
global,450,0.5631508234977722,1.8094746006011964,0.8286,0.6869
65,451,0.5406049034595489,0.04579993292689324,0.8288,0.988
global,451,0.4949960984706879,2.338120240020752,0.8492,0.594
global,452,0.530141253042221,1.5110082878112794,0.8428,0.7321
global,453,0.5649277312755585,3.0568672382354736,0.8337,0.4617
global,454,0.6074531278610229,2.074522978591919,0.8285,0.6415
global,455,0.5529356237411499,2.1820176288604736,0.8337,0.626
global,456,0.48695162162780764,1.5656090394973754,0.8506,0.6945
global,457,0.49278907647132875,1.9887743217468261,0.8524,0.6371
global,458,0.6434796765327454,2.37330915145874,0.8128,0.5994
global,459,0.5663447521209717,1.9699540126800537,0.8419,0.6421
global,460,0.4995233633995056,2.2316654678344725,0.8513,0.5888
126,461,0.5669808577537536,0.02858301595672965,0.8196,0.9922
global,461,0.5833865923404694,2.3143077072143554,0.8278,0.5192
global,462,0.5458196978092194,2.5854579685211183,0.8375,0.5349
global,463,0.5564009887218475,1.9251528923034669,0.8353,0.5979
global,464,0.5327680052280426,2.3023112617492676,0.8441,0.5802
global,465,0.5865302971839905,2.265137303161621,0.8272,0.5978
global,466,0.5317736884117127,2.1440185245513916,0.8387,0.5636
global,467,0.5086746673583984,2.3347491729736327,0.8427,0.5341
global,468,0.5551268630981445,1.9741814529418946,0.8443,0.6168
global,469,0.6329561797618866,1.2418040590286255,0.8194,0.7549
global,470,0.5079243464469909,1.607262638092041,0.8516,0.6902
84,471,0.5299710909843445,0.04785205554962158,0.8329,0.9871
global,471,0.5199483823776245,2.9771661125183106,0.8478,0.4637
global,472,0.6435648675441742,2.2037382743835447,0.8143,0.6018
global,473,0.5341264240264892,2.9255891914367678,0.8383,0.4794
global,474,0.5070339832782745,2.062360454559326,0.8444,0.6106
global,475,0.5028795098304748,1.7904139915466308,0.8486,0.6439
global,476,0.5649744837760925,2.3679952659606935,0.8382,0.5614
global,477,0.48908586769104007,1.899856117248535,0.8433,0.62
global,478,0.5114164003372192,1.7896539573669434,0.8452,0.6285
global,479,0.5120253704071045,2.093060458755493,0.8441,0.6151
global,480,0.5530981419563293,2.128600951385498,0.8373,0.6109
99,481,0.5335313378810883,0.0707356273189187,0.8304,0.9802
global,481,0.4767967555999756,3.0822448978424073,0.8532,0.4592
global,482,0.4998929064750671,2.8183021160125734,0.8494,0.5213
global,483,0.5887361242294311,1.920604126739502,0.8348,0.6877
global,484,0.532435393667221,2.1431996116638183,0.842,0.6255
global,485,0.607624134683609,1.8137674297332764,0.8316,0.6986
global,486,0.5429625512123107,2.651573971557617,0.84,0.5523
global,487,0.5995487743854523,2.1538125751495363,0.8194,0.6262
global,488,0.5680075464248657,3.6321058822631835,0.8333,0.4179
global,489,0.577572658443451,1.6761786380767822,0.8303,0.7065
global,490,0.5082721140861511,2.112262535858154,0.8454,0.6286
13,491,0.5277516595840455,0.06382616565823555,0.8338,0.9839
global,491,0.540096489238739,2.532169089889526,0.8391,0.5595
global,492,0.5839479244232177,1.8839096206665038,0.8253,0.6464
global,493,0.5698298878669739,3.1178734962463377,0.8286,0.4615
global,494,0.5104052615165711,2.5069541885375974,0.8407,0.536
global,495,0.5961443475723267,1.705997333908081,0.8235,0.7044
global,496,0.5327528633117676,2.9278076484680176,0.8381,0.513
global,497,0.6018053693294525,2.474347142791748,0.8197,0.5823
global,498,0.5175963561058045,1.9544045680999755,0.847,0.6574
global,499,0.5329908121824265,2.888355796813965,0.838,0.5135
global,500,0.5081832873344422,2.4743809928894045,0.8498,0.5627
123,501,0.9741943180084228,0.01520278102606535,0.69,0.9961
global,501,0.5970582999229431,2.3437773735046386,0.8324,0.601
global,502,0.48770611119270324,2.7102573238372805,0.8523,0.5307
global,503,0.5542566638946533,2.5752549617767335,0.838,0.5648
global,504,0.49946736536026,3.207665925216675,0.8494,0.4633
global,505,0.5109163762569428,2.6754175914764406,0.8492,0.5341
global,506,0.5411029800415039,2.8858959518432616,0.8438,0.5397
global,507,0.4758832492351532,3.143040432739258,0.8555,0.4821
global,508,0.6535297943592071,1.5897693477630614,0.8214,0.7268
global,509,0.5130950399875641,3.2756346080780028,0.8501,0.4611
global,510,0.5954274432182312,4.140555015563965,0.8264,0.3888
106,511,1.2389044254302979,0.006345058586448431,0.5966,0.9985
global,511,0.54314772605896,1.6742533576965333,0.8396,0.6761
global,512,0.5484951571464538,3.1176351242065428,0.8411,0.5045
global,513,0.5296615547180176,2.6772498458862306,0.8443,0.5465
global,514,0.571879887342453,2.4228956077575683,0.8352,0.5779
global,515,0.5299379174232483,2.8131888000488283,0.847,0.536
global,516,0.5258642930030822,2.085261859512329,0.8492,0.6068
global,517,0.5723323342323303,2.4561545421600344,0.8353,0.5741
global,518,0.5683230366706848,2.2472569091796877,0.8345,0.5965
global,519,0.5197719220638275,2.9197526107788088,0.842,0.5111
global,520,0.6656035053253174,1.7830109634399414,0.8178,0.6636
105,521,0.9850234407424927,0.011814627115428447,0.6831,0.9972
global,521,0.48934040722846983,1.8271273548126221,0.8499,0.6527
global,522,0.5460027012348175,2.0386169818878175,0.8383,0.6243
global,523,0.47594291887283324,2.671929992675781,0.8514,0.5183
global,524,0.5424671930789947,2.2227927268981933,0.845,0.6165
global,525,0.5708726898193359,1.7584007118225098,0.8396,0.6684
global,526,0.5322949751853943,3.5558583175659177,0.8441,0.4157
global,527,0.49310122022628783,3.0116096355438233,0.8505,0.486
global,528,0.58823569521904,1.624832656097412,0.8352,0.7015
global,529,0.5330540340662002,2.954852836227417,0.8453,0.5148
global,530,0.533753315448761,2.1164512798309327,0.8458,0.6312
95,531,1.1666944171905518,0.008756148888496683,0.6551,0.9972
global,531,0.5408294542789459,2.4720120986938476,0.8415,0.5597
global,532,0.5749909602642059,2.1849475372314453,0.8349,0.6249
global,533,0.5850708986759185,1.8164671104431152,0.8307,0.6463
global,534,0.5012252110481262,3.5450042510986326,0.8459,0.4177
global,535,0.6042816530227662,2.885707926940918,0.83,0.5255
global,536,0.5093800040721893,2.7305740245819092,0.8497,0.5174
global,537,0.5855753110051155,1.653337275314331,0.8334,0.6918
global,538,0.5261779367208481,3.0364940101623534,0.8425,0.4852
global,539,0.5790666010856629,2.115298872756958,0.8323,0.6051
global,540,0.5238230101585388,2.943508238983154,0.8508,0.5208
159,541,1.8683709859848023,0.006987718193163164,0.4706,0.9979
global,541,0.5162033369541168,2.890698187637329,0.8477,0.4893
global,542,0.5821662093162536,3.159229919052124,0.833,0.4636
global,543,0.4950291947364807,2.941837910461426,0.8556,0.4823
global,544,0.5575180859088897,3.4843240730285645,0.8399,0.4379
global,545,0.5416095170021057,2.6558678325653076,0.8516,0.5387
global,546,0.5021175570487976,2.9809910793304444,0.8491,0.4882
global,547,0.5590615478515625,2.3599203567504885,0.8386,0.5662
global,548,0.5207969288349151,2.684261920547485,0.8533,0.5181
global,549,0.6302886235237122,2.621470119476318,0.8223,0.5448
global,550,0.5253529681682587,3.2581801277160642,0.8412,0.4518
73,551,3.2086237602233885,0.0005346044098332072,0.3236,1.0
global,551,0.6439850579738617,3.546911267852783,0.8233,0.4365
global,552,0.5767150255203247,2.2780978652954103,0.8325,0.596
global,553,0.6053229225158692,3.518797170257568,0.8299,0.425
global,554,0.5773638441801071,2.1020236785888673,0.8314,0.6066
global,555,0.6112764044761658,3.605724687576294,0.8269,0.4251
global,556,0.5438876670122147,2.628562208557129,0.8384,0.5402
global,557,0.5355730650901794,3.475887286376953,0.8379,0.4104
global,558,0.6061505214691162,3.4348241912841795,0.8261,0.4533
global,559,0.5785257427930832,2.616827169418335,0.8338,0.5163
global,560,0.5470058589935303,3.165404069519043,0.8423,0.49
101,561,1.080162522506714,0.0021063322770409286,0.6709,0.9996
global,561,0.593943470954895,3.955555178833008,0.8301,0.3871
global,562,0.5582108713150025,3.0263690841674804,0.8441,0.5147
global,563,0.5501798671722412,2.704403941345215,0.8477,0.5603
global,564,0.5800416516304017,3.7952354705810545,0.8342,0.442
global,565,0.5347801752090454,2.2340086685180665,0.8457,0.5988
global,566,0.5114335463523865,3.4903102653503417,0.848,0.4379
global,567,0.5026630277633667,2.8749693450927736,0.8487,0.5233
global,568,0.4820949363708496,3.1027657806396483,0.86,0.4825
global,569,0.5966667936325073,2.400049241638184,0.8359,0.6013
global,570,0.5456471481323242,3.7304434951782226,0.8459,0.434
27,571,1.6310138301849366,0.003731321552139707,0.5224,0.9993
global,571,0.5280447644233703,2.2989923664093017,0.8515,0.6117
global,572,0.6004377807617187,3.1490263038635256,0.833,0.5129
global,573,0.5707088767051697,2.6655780410766603,0.8322,0.5701
global,574,0.5533664168357849,3.5056077018737795,0.8374,0.4302
global,575,0.5416378074645997,3.667799024581909,0.8416,0.4052
global,576,0.5193107779026032,2.8918907962799074,0.8475,0.507
global,577,0.5412696516036988,2.3440757133483885,0.8446,0.5998
global,578,0.5957391070365906,1.9828254570007324,0.8367,0.6602
global,579,0.5209331570625305,3.386057206726074,0.8432,0.4594
global,580,0.5240623225450516,2.6019980518341064,0.8475,0.5316
57,581,1.4635622346878052,0.0027616265165270304,0.5902,0.9993
global,581,0.5086400863170624,4.336693022155762,0.8496,0.3706
global,582,0.5537602738857269,4.257102001953125,0.8367,0.3503
global,583,0.5860271496772766,3.075746572113037,0.8332,0.5272
global,584,0.570468277144432,4.130014887237548,0.8332,0.3855
global,585,0.5753984996318817,4.198452928924561,0.8376,0.4001
global,586,0.7489172463893891,2.593635916900635,0.7903,0.5586
global,587,0.6073291925907135,3.771256633758545,0.823,0.4149
global,588,0.5584755439519882,2.455623743438721,0.8337,0.583
global,589,0.6491837704181671,2.1849319499969484,0.8254,0.6577
global,590,0.5193938688755035,3.641144962310791,0.8426,0.429
140,591,1.178859875869751,0.0122943897113204,0.6256,0.9964
global,591,0.5955540471076965,3.479931890869141,0.826,0.4757
global,592,0.5169671487808227,2.606418313598633,0.8514,0.5653
global,593,0.5540051898002625,3.4643933418273924,0.8391,0.48
global,594,0.5768350180625915,4.62413286819458,0.8359,0.3526
global,595,0.5321518369674683,3.520520945739746,0.8471,0.4769
global,596,0.5065308220863343,3.3994598598480223,0.8507,0.4665
global,597,0.5411419277191162,3.686458645629883,0.8498,0.4716
global,598,0.5805746543884277,4.241389112854004,0.8396,0.409
global,599,0.49356908512115477,3.665995906829834,0.8581,0.4643
global,600,0.6780702121734619,2.994917528152466,0.8242,0.5697
148,601,1.3723515726089477,0.0024378919820912414,0.5869,0.9993
global,601,0.6213060555934906,5.026423286437988,0.8297,0.3329
global,602,0.5868758485794068,3.045299087524414,0.8279,0.515
global,603,0.5171439885616302,3.634174767303467,0.8473,0.4485
global,604,0.5510838385105133,3.765586336517334,0.8401,0.4546
global,605,0.5377448289871216,2.8409026706695557,0.8418,0.5408
global,606,0.5043683294296265,3.804227409362793,0.8488,0.3946
global,607,0.5677030944824218,2.6766467262268065,0.8417,0.5884
global,608,0.49949714245796206,2.8254050437927245,0.8533,0.5447
global,609,0.5356470833778382,3.1641305824279784,0.8492,0.5329
global,610,0.5510664458751678,3.7171682830810546,0.8399,0.4317
186,611,1.681817301940918,0.0023546832873485983,0.505,0.999
global,611,0.4964475773334503,3.4257741397857666,0.8541,0.4655
global,612,0.5402601494789123,2.72866385307312,0.8482,0.5823
global,613,0.559719641160965,4.372103063964844,0.8434,0.3818
global,614,0.5699721830368042,2.482054936218262,0.8448,0.618
global,615,0.5377931641578675,3.4062216674804686,0.8416,0.4945
global,616,0.609144293642044,3.2576488040924074,0.8328,0.5034
global,617,0.5200262962341309,4.131872519683838,0.8524,0.4114
global,618,0.6322142546653747,2.7233183490753174,0.8244,0.5926
global,619,0.5365297667503357,3.4941713542938233,0.8494,0.4681
global,620,0.5610644857406616,3.000994688796997,0.8435,0.5264
88,621,1.2015835508346557,0.004905099716037512,0.6143,0.9984
global,621,0.5586733667612076,3.1375372978210447,0.8405,0.5136
global,622,0.5435509505271912,4.028313523864746,0.8446,0.3984
global,623,0.5689478423595429,3.351753325653076,0.8369,0.5197
global,624,0.5811025943756104,2.6526351852416994,0.841,0.5829
global,625,0.5198447109699249,2.8155338912963868,0.8497,0.5368
global,626,0.6793812171459198,3.9174279823303224,0.8155,0.4652
global,627,0.6222953710556031,4.004556581115723,0.8268,0.4261
global,628,0.5969633899211884,3.41618917427063,0.8323,0.4638
global,629,0.5402173893928528,3.7714773597717284,0.8369,0.4255
global,630,0.5201721527576446,3.7236503356933595,0.8544,0.4634
110,631,1.8740969734191895,0.003191634659934789,0.4537,0.9995
global,631,0.5139621487617493,4.301792984008789,0.8446,0.3755
global,632,0.5249887181282044,3.209094116973877,0.8479,0.4903
global,633,0.5167097242832184,4.764581579589843,0.8488,0.3555
global,634,0.4843234969139099,4.361891564178467,0.8578,0.3917
global,635,0.5460440747737885,3.927215940093994,0.8459,0.441
global,636,0.6049444905281067,3.4153750961303713,0.8354,0.5077
global,637,0.5252577935695648,3.5970263580322266,0.8525,0.4707
global,638,0.5723650646686554,2.5431277660369873,0.8422,0.6171
global,639,0.5640413919448852,4.624291197967529,0.8459,0.3701
global,640,0.547119541978836,3.4577726417541506,0.8437,0.4704
177,641,1.9906431436538696,0.0027862793791340666,0.3925,0.9996
global,641,0.5448780504703522,4.895667169952392,0.8474,0.355
global,642,0.5866953868865967,4.20099947052002,0.841,0.429
global,643,0.6005237995147705,4.722705338287353,0.8322,0.3532
global,644,0.5395223449230194,4.735582855224609,0.842,0.3758
global,645,0.538254383468628,3.8772043975830077,0.8493,0.4371
global,646,0.5322308361053467,5.550034734344482,0.8509,0.314
global,647,0.5772778215408325,4.81805051574707,0.8307,0.3534
global,648,0.4895641191482544,4.612997955322266,0.8542,0.3615
global,649,0.621668558883667,2.6073467880249024,0.8308,0.6076
global,650,0.5509791378498078,5.462072176361084,0.8388,0.2497
4,651,1.6657634492874145,0.0022584912815713323,0.5121,0.9992
global,651,0.5002680542945862,4.57850689163208,0.8507,0.3609
global,652,0.611666284275055,4.0164760398864745,0.8327,0.4522
global,653,0.5133201924324036,4.870578099822998,0.8525,0.354
global,654,0.5250364860534668,4.85379058380127,0.848,0.3567
global,655,0.5368472985267639,3.4284494064331055,0.8508,0.5219
global,656,0.5579757634162903,4.878451015472412,0.8443,0.3755
global,657,0.5575017922401428,6.288149159240723,0.844,0.2459
global,658,0.5601587835788727,5.129383997344971,0.848,0.3613
global,659,0.5239188054561615,4.322786087799073,0.8505,0.4142
global,660,0.5669119562149048,4.886963665008545,0.846,0.3743
19,661,1.9693430200576783,0.001043989649660216,0.4222,0.9998
global,661,0.6123225864887237,4.581209893798828,0.8301,0.396
global,662,0.5405722399711609,4.348474213409424,0.8524,0.4169
global,663,0.5566038514137268,4.558296623229981,0.84,0.3928
global,664,0.5185990401268006,4.624842500305176,0.8498,0.3769
global,665,0.8159649647712708,2.0006378341674806,0.792,0.6844
global,666,0.5261710209846496,4.841207991027832,0.8471,0.3393
global,667,0.5071650913238526,3.661552586364746,0.8515,0.4419
global,668,0.4932016222953796,5.069790169525146,0.8539,0.3181
global,669,0.5825261112213135,3.6893272129058836,0.8374,0.4649
global,670,0.5374495810508728,5.262698958587647,0.8472,0.3208
69,671,1.4889867906570435,0.0017723374187888113,0.5095,0.9999
global,671,0.5845631388664245,2.7572492748260498,0.8358,0.5846
global,672,0.5148331124305725,3.8816580558776854,0.8515,0.4375
global,673,0.496257989358902,4.711073128509521,0.8552,0.3619
global,674,0.4935288440227509,4.756937919616699,0.8538,0.3469
global,675,0.5401013074874877,4.245415721130371,0.8493,0.4174
global,676,0.5236820755004883,4.738408198547363,0.8535,0.3769
global,677,0.5647627291202545,3.8454384391784666,0.8389,0.4172
global,678,0.5834673616409302,5.185680072021484,0.8318,0.337
global,679,0.5283291397571563,4.733330981445312,0.8523,0.37
global,680,0.6052234083175659,5.130695585632324,0.829,0.2915
146,681,1.6550505416870118,0.002328500024275854,0.4758,0.9995
global,681,0.6382335745811463,5.087248285675049,0.829,0.3704
global,682,0.5662158710241317,4.1761589584350585,0.8402,0.4175
global,683,0.5468106317996979,4.599647523498535,0.8473,0.3696
global,684,0.5583804083824158,4.804179877471924,0.8449,0.3277
global,685,0.554054146194458,3.5866472763061523,0.8458,0.494
global,686,0.6416337941169739,3.7308145217895508,0.8334,0.4618
global,687,0.7065770853996277,2.4954077919006346,0.813,0.6039
global,688,0.6178999557495117,5.3914338470458985,0.82,0.2764
global,689,0.589257160282135,3.7489337158203124,0.8327,0.474
global,690,0.5145830661773682,4.082122884368896,0.8517,0.4002
194,691,1.2357443881988526,0.0022104672637942714,0.6227,0.9993
global,691,0.5343729445457458,4.2602503257751465,0.8468,0.4283
global,692,0.5312894371032715,3.8042091911315916,0.8556,0.4506
global,693,0.5515105792999268,4.915686624145508,0.8492,0.3768
global,694,0.6555365047454834,4.683733148193359,0.8311,0.3678
global,695,0.6984991303443908,4.29364955291748,0.8093,0.3652
global,696,0.7095025017738342,2.852055702209473,0.8184,0.5868
global,697,0.5289261343955993,3.890704823303223,0.853,0.4416
global,698,0.5396585826396942,3.7455414520263672,0.8443,0.4811
global,699,0.4926366102695465,4.580362207794189,0.856,0.3463
global,700,0.5471943029403686,4.105102329254151,0.8405,0.3972
131,701,1.2319125425338746,0.006334151664935052,0.5834,0.9988
global,701,0.5157945060253143,4.0058683570861815,0.8513,0.4294
global,702,0.6072898600578308,5.6838819107055665,0.8314,0.2688
global,703,0.5081309682369232,4.130418648529052,0.8542,0.3841
global,704,0.5536559629440307,4.243979393005371,0.8471,0.4203
global,705,0.5609214214324951,3.5377921073913576,0.8447,0.5034
global,706,0.5080953284263611,4.97657286529541,0.8559,0.336
global,707,0.6078720090866089,5.670703173828125,0.8409,0.3202
global,708,0.635692616891861,5.011067077636719,0.8267,0.3602
global,709,0.4792487419128418,5.247441837310791,0.8597,0.2964
global,710,0.5771936112403869,4.325920074462891,0.8369,0.3927
11,711,1.9125529399871826,0.005812082924721472,0.4327,0.999
global,711,0.5309188439369201,3.792425360107422,0.8529,0.4646
global,712,0.5213767628192901,5.083635075378418,0.8524,0.3439
global,713,0.5754662860870361,4.297049185943603,0.8358,0.4046
global,714,0.550323726272583,4.902824271392822,0.8481,0.3528
global,715,0.5442338169574737,5.047827787780761,0.8449,0.3406
global,716,0.5787186253547668,4.469085303497314,0.8433,0.3617
global,717,0.5614638936519623,5.070824565124512,0.8443,0.345
global,718,0.5018290700912476,4.013981519317627,0.8545,0.4114
global,719,0.6436326261520385,4.785580191802978,0.8188,0.3777
global,720,0.6178140029907226,3.519224508666992,0.8321,0.4832
2,721,1.537391623687744,0.003178868437372148,0.5153,0.9994
global,721,0.7246514957427979,6.139561688232422,0.8027,0.2298
global,722,0.5456679930686951,5.24017430267334,0.8452,0.3121
global,723,0.5233477312088013,4.246046397399902,0.8488,0.4001
global,724,0.5284134798526764,3.867873272705078,0.853,0.4483
global,725,0.4961613582611084,4.702416151428222,0.8635,0.3499
global,726,0.6032481133937836,4.885508609771729,0.8373,0.3479
global,727,0.5741414721488952,4.2677686996459965,0.8471,0.3808
global,728,0.5824466006755828,4.988471520996094,0.8397,0.3336
global,729,0.5228279661178589,4.245672127532959,0.8575,0.3917
global,730,0.5275192593574524,4.392851516723633,0.8527,0.3862
140,731,1.6689732345581054,0.0022557428091065958,0.5363,0.9994
global,731,0.5292062576293945,4.932187797546387,0.8527,0.3315
global,732,0.556802159500122,5.148047472381592,0.8522,0.3433
global,733,0.5616214623451233,5.395809855651856,0.8493,0.3139
global,734,0.5179197545051575,4.1857603157043455,0.8573,0.4113
global,735,0.6048129211425781,4.2610918853759765,0.8391,0.4141
global,736,0.5643990377426148,4.695291731262207,0.8491,0.3919
global,737,0.6333876117706299,3.6126350311279296,0.8394,0.4973
global,738,0.5829556826114655,3.9862394165039063,0.8443,0.4279
global,739,0.5494436446189881,4.373763424682617,0.8487,0.3923
global,740,0.5142293500423432,4.850365818786621,0.8572,0.3685
85,741,1.7569018611907958,0.001579754635784775,0.4464,0.9999
global,741,0.5511681697845459,4.242902599334717,0.8517,0.4346
global,742,0.643242900800705,4.853582843017578,0.8219,0.331
global,743,0.5960787466526032,4.520856637573242,0.8408,0.4171
global,744,0.6016237655162812,3.470109552001953,0.8443,0.5261
global,745,0.5611940363883973,4.110499714660644,0.8392,0.4384
global,746,0.7110123071670532,2.1267217735290527,0.8221,0.665
global,747,0.5644017680168152,6.692011450195312,0.8416,0.2131
global,748,0.551965479516983,4.379217111206055,0.8487,0.4104
global,749,0.5235016849040985,5.543649105834961,0.8548,0.2884
global,750,0.5337769953727722,5.205335534667968,0.8543,0.3461
31,751,1.7564778203964233,0.003943055546062533,0.4277,0.9997
global,751,0.5390455830574036,5.298553887939453,0.8536,0.3361
global,752,0.6083630223274231,6.224805525970459,0.8409,0.2797
global,753,0.5889347084760665,4.808567276000977,0.8404,0.3596
global,754,0.5538569331169129,5.827906935882568,0.8532,0.3045
global,755,0.6144332196235657,5.905336748504639,0.8352,0.3014
global,756,0.5333597412109375,5.07642155456543,0.8508,0.3284
global,757,0.669869148015976,3.002831716918945,0.8303,0.5798
global,758,0.5716917096138,6.6417229347229005,0.8386,0.2036
global,759,0.5903209159851074,4.837200959777832,0.8396,0.3962
global,760,0.7130131671905517,2.995339712524414,0.8219,0.5654
54,761,1.8790012308120727,0.0043542210982646795,0.4235,0.9991
global,761,0.5661376295089722,4.583511894989013,0.8479,0.4129
global,762,0.5238479649066925,5.467198756408691,0.8553,0.3062
global,763,0.5472490092277527,5.977791840362549,0.8503,0.2844
global,764,0.6074435158014297,5.199425673675537,0.8404,0.3558
global,765,0.535522293663025,4.860380067443848,0.8514,0.3497
global,766,0.6016011656284332,5.215902494812012,0.8455,0.3895
global,767,0.5745233404636383,4.993096244049072,0.8527,0.3656
global,768,0.5600620331287384,5.7914730674743655,0.855,0.3305
global,769,0.5514554916858673,6.064024095153808,0.8561,0.3096
global,770,0.574616139125824,5.392768356323242,0.8527,0.3566
108,771,2.6280996501922607,0.0012629129058215767,0.2913,0.9996
global,771,0.5593977011203766,5.301912031555176,0.8498,0.3458
global,772,0.5511427680492401,4.953172125244141,0.8526,0.3722
global,773,0.6134694617748261,5.642795544433594,0.8332,0.3045
global,774,0.5820589807987213,5.221422264862061,0.8483,0.3552
global,775,0.5618305473327637,5.743703923034668,0.8458,0.2969
global,776,0.5349597759246826,4.548857977294922,0.8494,0.3863
global,777,0.5965962858200073,5.2068112800598145,0.8424,0.3581
global,778,0.5624435668706894,5.4515809623718265,0.8506,0.3354
global,779,0.6133204926252365,4.720475840759278,0.8397,0.3912
global,780,0.535808831357956,5.441665506744385,0.8571,0.3056
79,781,2.678285376358032,0.0010545458484077243,0.2926,0.9997
global,781,0.6454257923841477,4.66240904006958,0.8327,0.3974
global,782,0.5449357227802276,5.614828441619873,0.8539,0.3129
global,783,0.6158741587638855,6.6134964416503905,0.8406,0.2499
global,784,0.9189320964455605,4.3164598030090335,0.7792,0.404
global,785,0.6367467023849487,4.873819911193848,0.8372,0.3975
global,786,0.5689567915916443,5.758853243255615,0.8475,0.2748
global,787,0.6067099640369416,4.731387065887451,0.836,0.3501
global,788,0.577165874671936,5.044848622131347,0.8491,0.3571
global,789,0.5782863556146621,4.922720971679688,0.842,0.3552
global,790,0.5728596601963043,6.155571759796143,0.8466,0.269
176,791,2.312208352661133,0.001940640935569536,0.3145,0.9996
global,791,0.6748983656406402,3.185687282562256,0.8256,0.5599
global,792,0.5318406528949737,5.397453903198242,0.8586,0.3192
global,793,0.5157711107254028,5.607224323272705,0.858,0.2936
global,794,0.5443926849365235,5.825701902770996,0.854,0.3021
global,795,0.5785111844539642,6.074119690704346,0.8517,0.2828
global,796,0.5584933733463288,5.923725915527344,0.8504,0.3052
global,797,0.7161342867612839,3.268394340133667,0.8246,0.5525
global,798,0.6304029042243957,6.019395984649658,0.8379,0.2909
global,799,0.5972011768579483,5.084037200927734,0.8371,0.3407
global,800,0.5093439253807068,5.082510842895508,0.8591,0.3346
199,801,1.2828502342224122,0.0068370287273079155,0.5784,0.9982
global,801,0.6426427126884461,5.480782446289062,0.8234,0.3275
global,802,0.5124693562984467,5.860380229187012,0.856,0.2874
global,803,0.5626117211341858,5.161110441589355,0.8454,0.3544
global,804,0.5790767179965973,4.737138292694092,0.8496,0.3795
global,805,0.5045371515750885,5.420545794677734,0.8603,0.3354
