model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.09405088774561882,0.19693862090110778,0.9886,0.9585
global,400,0.0913958282828331,0.19613950098752975,0.9894,0.9578
14,401,0.6156235085844993,0.0,0.8777,1.0
global,401,0.2504531247437,4.7683711557056086e-11,0.9411,1.0
global,402,0.05217667502760887,0.015247486212826334,0.9827,0.995
global,403,0.043157545042969286,0.0030117168926866726,0.9869,0.9993
global,404,0.058577088628336785,0.0024514401983469726,0.9833,0.9995
global,405,0.06539618928134441,0.00500594167355448,0.9835,0.9986
global,406,0.062037269198894504,0.008333108886890114,0.9861,0.9983
global,407,0.057976527450978754,0.004877959192357957,0.989,0.9989
global,408,0.058499253134429455,0.005194084062706679,0.9893,0.9993
global,409,0.06300027208328247,0.006105083041358739,0.9898,0.9992
global,410,0.0650995944082737,0.00464553142413497,0.9891,0.9993
152,411,0.060447968524042515,1.198308834375439e-06,0.9822,1.0
global,411,0.043486804376356304,0.00013248599283469957,0.9872,1.0
global,412,0.04326605125553906,0.0002161717217270052,0.9878,1.0
global,413,0.04259656695686281,0.0004323029298742767,0.9889,1.0
global,414,0.04419774815812707,0.000910720030113589,0.9891,0.9998
global,415,0.04779843238294124,0.0006359436808561441,0.9887,1.0
global,416,0.056293883733451365,0.0008173723267624154,0.9871,1.0
global,417,0.05511533298045397,0.001790574223920703,0.9888,0.9998
global,418,0.05119069848135114,0.0015510583649156616,0.9895,0.9999
global,419,0.08521589614748955,0.0004527280315989628,0.9803,1.0
global,420,0.06754348812401295,0.001619695975445211,0.9872,0.9998
82,421,0.0765453805600293,4.039836240963268e-07,0.9773,1.0
global,421,0.053404488625377416,0.0007247045259689912,0.9884,1.0
global,422,0.05353158776909113,0.0009831185221672058,0.9888,1.0
global,423,0.053616436764597895,0.0012126861547119916,0.9889,0.9999
global,424,0.0570333809748292,0.002018017927277833,0.9897,0.9997
global,425,0.05834885700941086,0.0017532243017572909,0.9892,0.9999
global,426,0.05879370835274458,0.0019305895739234985,0.9893,0.9999
global,427,0.05931516613662243,0.0017014404767658562,0.9893,0.9999
global,428,0.06157770295143127,0.0024923783163540063,0.9889,0.9996
global,429,0.061978483152389525,0.002264845148846507,0.9892,0.9997
global,430,0.06433574585616589,0.0027708607893437145,0.9894,0.9996
165,431,0.09042940376531333,7.083322061731678e-08,0.9729,1.0
global,431,0.0638808385208249,0.0023302737130317837,0.9901,0.9998
global,432,0.06774768366813659,0.0026771994419395925,0.9903,0.9996
global,433,0.07053595327138901,0.0033636886554770174,0.9898,0.9996
global,434,0.06728944415450096,0.004750295078009367,0.9899,0.9992
global,435,0.07186637973189354,0.003619434273056686,0.9904,0.9997
global,436,0.0677247177273035,0.004227561087347567,0.9903,0.9993
global,437,0.06646581460237504,0.004043752583488822,0.9896,0.9994
global,438,0.06910490090250969,0.004508067624084651,0.9896,0.9992
global,439,0.06917916811704636,0.003486051104031503,0.9896,0.9995
global,440,0.07255909513831138,0.0037619266593828795,0.989,0.9995
38,441,0.09264111936427653,1.37932051816847e-07,0.9751,1.0
global,441,0.0767822113186121,0.0038108976693823934,0.9875,0.9996
global,442,0.07332639171779155,0.002893834721669555,0.9903,0.9999
global,443,0.07584877279698848,0.0033280905564315615,0.9884,0.9997
global,444,0.07216560182869435,0.0033186650309711694,0.9896,0.9997
global,445,0.0719806532561779,0.0035577807770110666,0.9899,0.9998
global,446,0.07191613665819169,0.004430042314529419,0.9905,0.9994
global,447,0.08215360056757927,0.0039956023316830395,0.9882,0.9998
global,448,0.07570952039361,0.0045945659013465045,0.99,0.9996
global,449,0.07707459345459938,0.004191386045888066,0.9897,0.9996
global,450,0.07799976266026497,0.005828594357334078,0.9899,0.9994
68,451,0.19239585581338034,5.960463980159147e-11,0.9562,1.0
global,451,0.0779370290786028,0.006741449193097651,0.9899,0.9994
global,452,0.07759718990921974,0.005870673447847367,0.9892,0.9993
global,453,0.07908023763597012,0.0048573710456490515,0.9894,0.9995
global,454,0.07622087756693363,0.005571266573481262,0.99,0.9993
global,455,0.07603156724572181,0.006053432159125805,0.9903,0.9993
global,456,0.07314329996407032,0.006800189300253987,0.9899,0.9992
global,457,0.07470733963549137,0.008584253191016614,0.9902,0.9989
global,458,0.08078942362070084,0.009766741758584977,0.9901,0.9989
global,459,0.07703138353824615,0.007259616123512387,0.9897,0.9992
global,460,0.07422638424932956,0.006323248265683651,0.9906,0.9993
153,461,0.09012953016636893,2.8026475620706037e-07,0.9745,1.0
global,461,0.05541076060086489,0.0020583408860955386,0.9903,0.9997
global,462,0.05818872411996126,0.003264073531329632,0.9907,0.9997
global,463,0.055033994649350645,0.00782597259748727,0.9899,0.9985
global,464,0.05587124214470387,0.009570145970210433,0.9907,0.9981
global,465,0.05768603574633598,0.0067441490953788165,0.9897,0.9989
global,466,0.058775342240929604,0.00746994945500046,0.9905,0.9986
global,467,0.060331028743088246,0.006243140788003802,0.991,0.9989
global,468,0.06110817850828171,0.0052029654366895555,0.9899,0.9994
global,469,0.062247692906856535,0.010698486178740859,0.9904,0.9981
global,470,0.06097612254321575,0.012204586744681,0.9904,0.9973
164,471,0.10000777324661612,3.082727275511843e-08,0.9708,1.0
global,471,0.06238783508241177,0.009398798196576536,0.9906,0.9984
global,472,0.06265051675140858,0.010681722472421825,0.9907,0.9978
global,473,0.06419635675549507,0.010811074915900826,0.9905,0.998
global,474,0.06541123470366002,0.008329122818075121,0.9907,0.9988
global,475,0.06658721507489682,0.007768282148241996,0.9904,0.9989
global,476,0.0694185335367918,0.007511330872774124,0.9886,0.9989
global,477,0.06839265460073948,0.0075520922899246215,0.9898,0.9993
global,478,0.06756590428948403,0.008344367456808686,0.9901,0.9991
global,479,0.06851356093883515,0.009175541796907783,0.9902,0.999
global,480,0.07193418608605862,0.008051714751683176,0.9905,0.9993
190,481,0.18769059189893306,2.145766686112438e-10,0.9573,1.0
global,481,0.06270230585634709,0.0037510020822286608,0.9898,0.9997
global,482,0.06581998422145843,0.004843465935997665,0.9894,0.9995
global,483,0.06483633103072643,0.005718748217262328,0.9896,0.999
global,484,0.06359552898705005,0.006902896782569588,0.9896,0.9989
global,485,0.06641714805662632,0.006861575692892074,0.9907,0.9991
global,486,0.06639722844958305,0.007487264169566334,0.9904,0.9991
global,487,0.06399855182468892,0.012488393235579133,0.9903,0.9977
global,488,0.06521349428296089,0.009626586273126304,0.9905,0.9989
global,489,0.06690763982236385,0.00864928044360131,0.991,0.9989
global,490,0.06736137419044971,0.007938759264349938,0.9898,0.9991
9,491,0.0936255935289897,2.3925160429172366e-08,0.9734,1.0
global,491,0.06651946243643761,0.007028777243755758,0.9893,0.999
global,492,0.06767247492074967,0.010478811848163605,0.99,0.9983
global,493,0.06781740512251853,0.009101750746369363,0.99,0.999
global,494,0.06974613195061684,0.012273172217607499,0.9904,0.9984
global,495,0.06988499378859997,0.010367948236316442,0.9907,0.9988
global,496,0.07545699470341205,0.015606907059252263,0.9899,0.9982
global,497,0.07525135092735291,0.01585372633859515,0.9904,0.998
global,498,0.07354611681699753,0.016411011849343776,0.9905,0.9977
global,499,0.07248606154322625,0.022711672864854336,0.99,0.9968
global,500,0.07264442959427833,0.01924932161718607,0.99,0.9976
