model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,293,0.2592540237665176,2.6543233795166015,0.984,0.1128
global,294,0.25117538831233976,2.597808916473389,0.9851,0.1157
168,295,0.06781705173775554,0.000382165276716114,0.9809,1.0
global,295,0.24691720275878906,2.669285636138916,0.9857,0.1129
global,296,0.2526271559238434,2.6137119010925294,0.985,0.1142
63,297,0.0682878346696496,0.00011680314483237453,0.9811,1.0
global,297,0.25613585226535796,2.4709308555603027,0.9837,0.1251
global,298,0.25310714650154115,2.5586490146636964,0.9828,0.1175
154,299,0.06701238970980049,0.0003378640124137746,0.9808,1.0
global,299,0.25415654656887054,2.5508701206207274,0.9828,0.1202
global,300,0.2507441593408585,2.457061480331421,0.9824,0.129
157,301,0.0682699410147965,0.00011100580601196271,0.9806,1.0
global,301,0.23825356364250183,2.504639533615112,0.9846,0.1239
global,302,0.23877795293331147,2.6095627769470213,0.9851,0.1169
118,303,0.07473674521446227,9.776924308680464e-05,0.9793,1.0
global,303,0.2458255467414856,2.5763308937072753,0.9839,0.1192
global,304,0.2463935472726822,2.616792483520508,0.9847,0.1155
51,305,0.07165838599130511,6.73408595379442e-05,0.9784,1.0
global,305,0.23971627085208894,2.661164422607422,0.9855,0.1143
global,306,0.24143847856521605,2.6779642265319823,0.9837,0.1159
95,307,0.06985724848732353,0.00011382214607438072,0.9798,1.0
global,307,0.2361255205631256,2.690490797805786,0.9855,0.1155
global,308,0.23901192116737366,2.6469716201782227,0.9836,0.1178
5,309,0.06858486855402589,0.0002076086857035989,0.9803,1.0
global,309,0.2535710748434067,2.5717818374633787,0.9842,0.1211
global,310,0.2624279227256775,2.5943606418609617,0.9828,0.1209
3,311,0.06928628974407912,0.00010072524385032011,0.9801,1.0
global,311,0.2565508141040802,2.513168028640747,0.9844,0.1251
global,312,0.2580997229576111,2.478042649078369,0.9831,0.1277
178,313,0.07025045899674297,8.537796634627739e-05,0.9805,1.0
global,313,0.24835496668815613,2.5360509567260743,0.9856,0.121
global,314,0.24211716756820678,2.4857354331970214,0.9852,0.1256
138,315,0.06506835734695196,0.00027363711582293037,0.9806,1.0
global,315,0.2431939740896225,2.4687393196105956,0.9854,0.1284
global,316,0.24282894778251649,2.4925449157714845,0.986,0.127
134,317,0.06736173220649362,0.000148142149290652,0.9803,1.0
global,317,0.2423205235004425,2.6466176475524903,0.9861,0.1163
global,318,0.24348611850738525,2.705470927810669,0.9855,0.1137
134,319,0.06951579111889004,0.00011922951001906768,0.9795,1.0
global,319,0.23535052061080933,2.645277103424072,0.9855,0.1169
global,320,0.23794110560417175,2.5742424465179443,0.9848,0.123
185,321,0.07123489882275462,0.00021981077408854616,0.9802,1.0
global,321,0.23572179214954375,2.553667360305786,0.9851,0.1236
global,322,0.23877887620925903,2.557735887527466,0.9858,0.1233
119,323,0.0645650777220726,0.00023037523172679357,0.9817,1.0
global,323,0.24470630903244017,2.572712635421753,0.9848,0.1237
global,324,0.24341608216762542,2.60961400718689,0.9851,0.1202
41,325,0.06911326960548758,0.0001348194850201253,0.9806,1.0
global,325,0.23229415049552918,2.682883577346802,0.9868,0.1151
global,326,0.23200762164592742,2.6695299015045166,0.9874,0.1161
35,327,0.06922327607572079,8.17471906193532e-05,0.9799,1.0
global,327,0.23674834372997283,2.6139755897521972,0.9854,0.1207
global,328,0.22720059025287628,2.571575601196289,0.9869,0.1241
20,329,0.0671633179962635,0.000284347499825526,0.9809,1.0
global,329,0.2322879181623459,2.7137161212921144,0.9858,0.1158
global,330,0.23452388987541198,2.684748748016357,0.9859,0.1159
121,331,0.07212812729626894,4.891013671149267e-05,0.9797,1.0
global,331,0.230193275475502,2.698985583114624,0.9861,0.1146
global,332,0.22954813730716705,2.6932008083343506,0.986,0.1143
37,333,0.06630707341730595,0.000125053701523575,0.9811,1.0
global,333,0.22680007088184356,2.70034061126709,0.9868,0.1147
global,334,0.2280059708595276,2.7294689041137694,0.9866,0.1143
59,335,0.06671925232037902,0.00018884771490411368,0.9812,1.0
global,335,0.2365496678829193,2.6875074501037597,0.9856,0.1165
global,336,0.23185111000537872,2.6272350189208984,0.9863,0.121
127,337,0.06619357486143708,0.00022967070805025286,0.9804,1.0
global,337,0.2289080132961273,2.68220620803833,0.9863,0.1176
global,338,0.22750352580547334,2.79436981048584,0.9855,0.1128
130,339,0.0697717568539083,0.0001149394429041422,0.9809,1.0
global,339,0.23356200292110443,2.763799967956543,0.9847,0.1144
global,340,0.23343980779647827,2.7334689239501953,0.9865,0.1142
9,341,0.06935890125110745,7.326479553012177e-05,0.9794,1.0
global,341,0.22867944827079772,2.721554484176636,0.9874,0.114
global,342,0.2355983184814453,2.7093818077087404,0.9867,0.116
100,343,0.0685277508214116,0.00014953946021269076,0.9804,1.0
global,343,0.24025710484981536,2.7185871421813963,0.9866,0.1139
global,344,0.23228569011688233,2.685295455932617,0.9866,0.1164
132,345,0.06603372764736413,0.0001530997294408735,0.9809,1.0
global,345,0.24244947669506073,2.6145133308410644,0.9861,0.1205
global,346,0.23943193190097808,2.6203373046875,0.9861,0.1186
81,347,0.06932140206247568,9.91278793910169e-05,0.9804,1.0
global,347,0.24974795212745665,2.606444667434692,0.9853,0.1193
global,348,0.24512439484596252,2.645530263519287,0.9845,0.1175
184,349,0.06668325335904955,9.518711216951488e-05,0.9809,1.0
global,349,0.24506792480945588,2.6344279861450195,0.9843,0.1187
global,350,0.2472055335998535,2.7047530117034913,0.9854,0.1159
31,351,0.06358073777928948,0.00010510901425441262,0.9816,1.0
global,351,0.23757874433994294,2.7407522037506102,0.9865,0.1151
global,352,0.24087093811035157,2.731001775741577,0.9865,0.1153
162,353,0.0675080378651619,0.00010826008276053471,0.9812,1.0
global,353,0.24197296242713928,2.70548311920166,0.9863,0.1155
global,354,0.2434130000114441,2.716252292633057,0.9861,0.1157
138,355,0.06775357060134411,0.00033162307924358177,0.9811,1.0
global,355,0.24112484998703002,2.772747314453125,0.9861,0.1118
global,356,0.2354156221151352,2.7882652473449707,0.9854,0.1114
22,357,0.06844183132126927,0.00013154388938855846,0.9808,1.0
global,357,0.2321656861066818,2.721570120239258,0.9866,0.1151
global,358,0.23173860459327697,2.6814320762634276,0.9861,0.1185
188,359,0.06657743216603994,0.00022302254485257435,0.9809,1.0
global,359,0.23136877686977386,2.732812440109253,0.987,0.1146
global,360,0.2289249091863632,2.7697228366851805,0.9863,0.1116
166,361,0.06460987949669361,0.00027386211109696885,0.9824,1.0
global,361,0.23782809376716613,2.7714618152618407,0.9869,0.1117
global,362,0.2280611887693405,2.8369696453094484,0.987,0.1099
174,363,0.0682928299434483,6.58740064362064e-05,0.9817,1.0
global,363,0.2185465098619461,2.8782436389923096,0.9877,0.11
global,364,0.21768574795722961,2.7702619457244873,0.9861,0.1143
195,365,0.06615226764976978,0.0002277573080122238,0.9809,1.0
global,365,0.21254653401374818,2.819632148361206,0.9855,0.1148
global,366,0.20654414644241334,2.8192263286590578,0.9853,0.1147
111,367,0.06582166703641415,0.00024760489284526556,0.9809,1.0
global,367,0.21057864458560943,2.7692150547027587,0.9859,0.1174
global,368,0.21030054972171783,2.82039384765625,0.9847,0.117
156,369,0.0659499336488545,0.00012588504785089754,0.9808,1.0
global,369,0.22065550212860108,2.7760846435546873,0.9862,0.1162
global,370,0.21359292645454406,2.740725250244141,0.9866,0.1182
17,371,0.06816367545872927,7.543731508194468e-05,0.9813,1.0
global,371,0.21838530874252318,2.8113278732299807,0.9861,0.1139
global,372,0.21773679790496825,2.8428273208618164,0.9866,0.1123
56,373,0.06829917068183422,0.0001737701411708258,0.9817,1.0
global,373,0.2168334094285965,2.897601808166504,0.9862,0.1118
global,374,0.21973553256988526,2.766026067352295,0.9861,0.1192
6,375,0.06548385582268237,0.00028995327951852234,0.9813,1.0
global,375,0.20952515618801118,2.8285813106536866,0.9869,0.1148
global,376,0.20433679764270782,2.863337251663208,0.9864,0.1143
117,377,0.06597665415331722,0.00013248162340023556,0.982,1.0
global,377,0.20443700580596924,2.8491129680633547,0.9866,0.1151
global,378,0.20822834589481354,2.826455216598511,0.9858,0.1155
151,379,0.07238607085049152,6.816260518098715e-05,0.9796,1.0
global,379,0.2165571821451187,2.907305584716797,0.9854,0.1126
global,380,0.20896718504428863,2.818231937789917,0.9858,0.1173
40,381,0.06429865000844001,0.00024227333733579145,0.9807,1.0
global,381,0.21279341526031495,2.9730087860107424,0.9859,0.1092
global,382,0.2094817640066147,2.9893607219696046,0.9854,0.1104
84,383,0.06563398180902004,0.0001995180113182869,0.9804,1.0
global,383,0.20844803607463835,2.939341580200195,0.9857,0.1121
global,384,0.2013834531903267,2.892256113052368,0.9863,0.1141
169,385,0.06531300893649458,0.00013114492478780447,0.9812,1.0
global,385,0.21227127454280853,2.866574303436279,0.9863,0.1112
global,386,0.216462739777565,2.9511163150787354,0.9869,0.1089
160,387,0.06558574235141278,0.0002581673851818778,0.982,1.0
global,387,0.2124113407611847,2.9234919757843016,0.9857,0.1099
global,388,0.21151814694404603,2.8731931457519533,0.9852,0.1119
53,389,0.0689613446354866,9.581717818218749e-05,0.9806,1.0
global,389,0.20603760778903962,2.8528022495269774,0.9866,0.1124
global,390,0.2007959137558937,2.961060801696777,0.9877,0.109
49,391,0.06330309805870056,0.0003173596249136608,0.9828,1.0
global,391,0.20155630462169646,2.9551123184204102,0.9874,0.1099
global,392,0.20768643984794616,2.8927657871246337,0.9874,0.1116
5,393,0.06488197785541415,0.0003498178773443215,0.9808,1.0
global,393,0.21626006865501404,2.8765637718200683,0.9874,0.112
global,394,0.21155924068689347,2.9056314624786377,0.9877,0.1111
124,395,0.06214936421215534,0.00025681309166830033,0.9831,1.0
global,395,0.20436028250455857,2.933499943161011,0.9878,0.1103
global,396,0.20088305274248122,2.8697369983673098,0.987,0.1137
188,397,0.06719890548884869,0.00016673152894945814,0.9808,1.0
global,397,0.20423959455490112,2.8742821029663084,0.9855,0.1158
global,398,0.20216905816793443,2.912460250854492,0.9852,0.115
186,399,0.06634468921795487,0.00028040144017431887,0.9808,1.0
global,399,0.20481540684700011,2.9235999126434327,0.9859,0.1139
global,400,0.2016762697339058,2.914388609313965,0.9863,0.1145
14,401,3.6338484466552736,0.0,0.5522,1.0
global,401,0.2085004353046417,2.8661034057617187,0.986,0.115
global,402,0.20428105461597443,2.8655465629577637,0.9865,0.1161
26,403,1.8079276565551758,0.0,0.7083,1.0
global,403,0.20418989486694336,2.924437008666992,0.9877,0.1118
global,404,0.20309744031429292,2.8934219345092775,0.9871,0.1151
190,405,2.7898181861877442,0.0,0.6319,1.0
global,405,0.20681702270507812,2.9581615097045897,0.9868,0.1108
global,406,0.19943005682229994,3.0116111404418944,0.987,0.1082
42,407,3.683444933319092,0.0,0.5273,1.0
global,407,0.19890476497411727,2.9784235961914063,0.9872,0.11
global,408,0.19956796387434006,3.032581030654907,0.9873,0.1081
2,409,2.117580123901367,0.0,0.6636,1.0
global,409,0.20293867815732955,3.023399718475342,0.9873,0.1084
global,410,0.2038457125544548,3.014467548751831,0.9862,0.1096
152,411,1.2703436595916748,0.0,0.7742,1.0
global,411,0.1995682804942131,2.9999097518920896,0.9868,0.1102
global,412,0.18997547281980515,2.9839257396698,0.9882,0.1119
150,413,1.8922556774139405,0.0,0.7149,1.0
global,413,0.20284806730747224,2.975201286697388,0.9859,0.1122
global,414,0.20664170434474946,2.989247278213501,0.9861,0.1116
119,415,1.8642925983428955,0.0,0.7101,1.0
global,415,0.20259367295503616,2.9245847316741944,0.9867,0.1123
global,416,0.1977776441335678,2.916400049209595,0.9867,0.113
194,417,2.6289869567871094,0.0,0.651,1.0
global,417,0.2103115662574768,2.868844741821289,0.9869,0.1124
global,418,0.20078934700489043,2.912173624801636,0.9873,0.1127
89,419,1.1403002143859864,0.0,0.7913,1.0
global,419,0.20091528233289718,2.9185850635528565,0.9858,0.1157
global,420,0.20107400777339934,2.908285960006714,0.9868,0.1135
82,421,1.1726004148483276,0.0,0.7941,1.0
global,421,0.20839062173366546,2.9161150119781496,0.9867,0.1119
global,422,0.20456086533069612,2.995967660140991,0.9869,0.1099
142,423,1.1118752586364746,0.0,0.8042,1.0
global,423,0.20672402720451355,2.9031515625,0.9866,0.1122
global,424,0.21234526448249816,2.865311775970459,0.9864,0.1135
83,425,1.4798910163879395,0.0,0.7534,1.0
global,425,0.2143690608024597,2.887521646499634,0.9866,0.1123
global,426,0.20584471992254258,2.91061410446167,0.9869,0.1122
184,427,1.1883733890533448,0.0,0.7953,1.0
global,427,0.1958125899195671,2.9556610904693605,0.9882,0.1109
global,428,0.1949738669514656,2.93854045753479,0.9879,0.1117
30,429,1.7694352165222167,0.0,0.715,1.0
global,429,0.20138804012537004,2.962501542663574,0.9879,0.1102
global,430,0.203130393242836,2.9511557628631593,0.9877,0.1098
165,431,2.5979676151275637,0.0,0.6406,1.0
global,431,0.20621138601303102,2.8889001647949217,0.9865,0.1141
global,432,0.2043810590624809,2.929763744735718,0.9874,0.1118
119,433,0.7965779596328736,0.0,0.835,1.0
global,433,0.1999305147886276,2.9623972286224367,0.9879,0.1111
global,434,0.1967509163737297,2.9068356384277343,0.9871,0.1143
189,435,3.411125336456299,0.0,0.5582,1.0
global,435,0.19649944027662278,3.0605055866241453,0.9879,0.1076
global,436,0.190894457423687,3.0821532264709472,0.9874,0.1089
93,437,2.0099823635101317,0.0,0.6929,1.0
global,437,0.1936062611103058,3.065618025970459,0.9882,0.1079
global,438,0.20123266555070876,3.035911013031006,0.9877,0.1081
54,439,2.2449216270446777,0.0,0.6586,1.0
global,439,0.20037657098770142,2.935466925048828,0.9873,0.1108
global,440,0.20015559048652648,3.0054712226867677,0.9872,0.1084
38,441,6.112860647583008,0.0,0.3848,1.0
global,441,0.19627994402647017,2.9785314811706542,0.9875,0.1106
global,442,0.19946682904958726,2.945529323577881,0.9881,0.1125
116,443,1.744923834991455,0.0,0.7081,1.0
global,443,0.197237442278862,3.0145025760650634,0.9878,0.1105
global,444,0.20314445568323136,2.9456263580322264,0.9878,0.1115
19,445,1.415078366470337,0.0,0.749,1.0
global,445,0.19976297818422317,2.94992145614624,0.9873,0.1116
global,446,0.19383666067123412,2.9998994804382324,0.987,0.1109
14,447,3.0322261924743654,0.0,0.5718,1.0
global,447,0.19268488972187042,2.9969101734161376,0.9883,0.1092
global,448,0.19375222339630127,3.001133087158203,0.9888,0.1089
154,449,1.5855097221374512,0.0,0.7421,1.0
global,449,0.2088617053747177,2.9606700328826903,0.9878,0.1089
global,450,0.20362678575515747,2.9315548553466795,0.9882,0.1105
68,451,10.614881549072265,0.0,0.2455,1.0
global,451,0.21829456181526183,2.9484704891204836,0.9874,0.1107
global,452,0.21745241537094115,2.9331572216033934,0.9876,0.111
161,453,1.3349465091705321,0.0,0.7785,1.0
global,453,0.22051569743156432,2.9106162246704104,0.9874,0.1124
global,454,0.22188552734851838,2.920914320755005,0.9889,0.111
54,455,6.768752214050293,0.0,0.4099,1.0
global,455,0.2213386211872101,2.9257840656280516,0.9883,0.1114
global,456,0.2195310886144638,3.0057180740356446,0.9887,0.1092
180,457,3.0833344451904297,0.0,0.6566,1.0
global,457,0.21655187175273896,2.9853190406799315,0.9886,0.1089
global,458,0.21056438632011412,2.9441077507019044,0.9878,0.111
52,459,3.41061671295166,0.0,0.5614,1.0
global,459,0.21406537227630615,2.9444602073669435,0.9871,0.1121
global,460,0.20934852883815766,2.9407607540130614,0.988,0.1124
153,461,1.6135098361968994,0.0,0.7092,1.0
global,461,0.20396625242233277,2.986349907684326,0.9882,0.1096
global,462,0.2035281677007675,2.9963865844726563,0.9886,0.1092
38,463,2.235371532058716,0.0,0.676,1.0
global,463,0.2113363923549652,3.021699882507324,0.9886,0.1075
global,464,0.20078213379383086,3.1269639125823976,0.9885,0.1062
124,465,2.476988798522949,0.0,0.6194,1.0
global,465,0.21281406950950624,2.9905459220886232,0.989,0.1082
global,466,0.2112186747789383,2.950872863006592,0.9882,0.1102
82,467,2.4645835556030273,0.0,0.6697,1.0
global,467,0.2163225449323654,2.9555681270599363,0.9884,0.1091
global,468,0.21368709897994995,3.0167658611297608,0.9878,0.1089
104,469,5.486493239593506,0.0,0.4446,1.0
global,469,0.20828601212501527,3.087837893295288,0.9884,0.1062
global,470,0.20483374342918395,3.126791855239868,0.988,0.1061
164,471,1.3813399978637695,0.0,0.7455,1.0
global,471,0.20481733148097991,3.068375578689575,0.9881,0.1072
global,472,0.20130876400470735,3.0804962940216063,0.9877,0.1068
187,473,1.4547432346343994,0.0,0.7537,1.0
global,473,0.19893330981731414,3.1272728492736817,0.989,0.1064
global,474,0.19832057286500931,3.0687315692901613,0.9885,0.108
97,475,2.5625611373901367,0.0,0.6316,1.0
global,475,0.2051862434864044,3.0529938079833983,0.9872,0.1084
global,476,0.20629066298007964,3.058713541793823,0.9863,0.1083
91,477,2.2544468490600584,0.0,0.6711,1.0
global,477,0.21111079738140107,2.9913187686920164,0.9864,0.1095
global,478,0.21469559156894683,2.9838664348602295,0.9871,0.1087
124,479,1.130494082069397,0.0,0.7888,1.0
global,479,0.2082684302330017,2.9765289741516114,0.9885,0.1082
global,480,0.20530019748210906,2.979552202987671,0.9879,0.1096
190,481,15.483781799316406,0.0,0.1957,1.0
global,481,0.21106702210903167,3.011516261291504,0.9858,0.108
global,482,0.2073602531671524,2.9389703575134276,0.9861,0.1109
148,483,1.539218514251709,0.0,0.7261,1.0
global,483,0.20685807492733002,2.938382149887085,0.9877,0.11
global,484,0.2055333967447281,3.0166156925201415,0.987,0.1087
135,485,7.065584112548828,0.0,0.3673,1.0
global,485,0.20760437359809875,3.0085203453063967,0.9869,0.1091
global,486,0.2021408050298691,3.0500310256958008,0.9872,0.1079
184,487,10.055691329956055,0.0,0.2647,1.0
global,487,0.20676183733940123,3.1148938217163087,0.9877,0.1059
global,488,0.2040357658147812,3.110455883026123,0.9878,0.1061
29,489,4.735004978942871,0.0,0.4487,1.0
global,489,0.20934168651103974,3.047910408782959,0.988,0.1069
global,490,0.2100169756412506,3.0599388401031495,0.9881,0.1064
9,491,1.22849253616333,0.0,0.7916,1.0
global,491,0.21355611124038695,3.0160192516326902,0.9882,0.1078
global,492,0.21115318140983583,3.0461190742492676,0.9881,0.1078
133,493,1.2912855548858642,0.0,0.7528,1.0
global,493,0.20030481581687928,3.066838873672485,0.9877,0.1078
global,494,0.19413469471931458,3.108631160736084,0.9884,0.1071
188,495,8.459034526062013,0.0,0.2644,1.0
global,495,0.19302114218473435,3.1048919651031492,0.9882,0.1078
global,496,0.19332113063335418,3.177664527893066,0.9888,0.1055
49,497,2.331965934753418,0.0,0.6363,1.0
global,497,0.19798922200202942,3.1586171310424804,0.9877,0.1054
global,498,0.18884184373617172,3.1177564472198487,0.988,0.107
151,499,6.426674839782715,0.0,0.3788,1.0
global,499,0.19355528757572174,3.2326974327087403,0.9891,0.1037
global,500,0.19031111603975295,3.1999494441986083,0.9887,0.1049
