model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,367,0.0995371025621891,2.197141799545288,0.9867,0.1859
global,368,0.11065746562480927,2.311454068374634,0.985,0.1649
global,369,0.13384087734222413,2.2974906429290773,0.9895,0.1418
global,370,0.12573206356763839,1.961947017288208,0.9905,0.2056
17,371,0.06890087449625135,0.003326708281971514,0.9831,0.9995
global,371,0.15172085181474684,2.691140462112427,0.9809,0.1348
global,372,0.11582040321826935,2.2620409717559813,0.9899,0.1543
global,373,0.13846593517065048,2.4152149658203124,0.9897,0.1382
global,374,0.13030977774858474,2.0509750286102295,0.987,0.2061
global,375,0.10834109999537468,2.30980729637146,0.9864,0.1745
88,376,0.07173700197339059,0.001465597489196807,0.9821,0.9997
global,376,0.10665939633846283,2.5734930061340333,0.9895,0.1384
global,377,0.09551734377741813,1.9902729228973388,0.9863,0.2615
global,378,0.09970615906715392,2.1179418670654298,0.9887,0.2125
global,379,0.12242476898431778,2.380490102005005,0.9852,0.1658
global,380,0.10377931053042412,2.6312916526794434,0.9883,0.1393
40,381,0.06839213481545449,0.002807519252365455,0.9835,0.9996
global,381,0.1313076231956482,2.3325869049072265,0.9858,0.1775
global,382,0.1215768219947815,2.3114735439300538,0.984,0.1794
global,383,0.10723968098163605,2.344274370956421,0.987,0.1847
global,384,0.09874336467385292,2.2309038814544677,0.9905,0.1865
global,385,0.13120188043117523,2.52966950340271,0.9883,0.1349
106,386,0.06757249852418899,0.004105029565095901,0.9843,0.9996
global,386,0.24368936028480528,2.6564389060974123,0.9667,0.1346
global,387,0.13373551417589188,2.238641255569458,0.9896,0.1504
global,388,0.14358622930049897,2.2385098487854003,0.9896,0.1508
global,389,0.21084859727621078,2.222947969818115,0.9775,0.1788
global,390,0.12052059925794602,2.2510501972198487,0.991,0.1518
49,391,0.06547817169204355,0.002342271408182569,0.9846,0.9997
global,391,0.1761698540687561,2.332486619567871,0.9856,0.1671
global,392,0.1664236887216568,2.0906355171203614,0.9868,0.1998
global,393,0.2017531485557556,2.536112272644043,0.981,0.1156
global,394,0.16352288712263108,2.170981396484375,0.9874,0.1993
global,395,0.13684808609485627,2.137641167831421,0.9886,0.1791
13,396,0.0679028342232108,0.0014317705066059715,0.9838,0.9998
global,396,0.13216325865983963,1.9354932430267333,0.9877,0.2509
global,397,0.13981170103549959,2.295877128601074,0.9836,0.177
global,398,0.1263713226556778,1.9960432554244996,0.9875,0.1986
global,399,0.13458403108119965,2.227500280761719,0.9877,0.172
global,400,0.1253685967862606,2.611317275619507,0.9836,0.1527
14,401,1.2417001024246215,0.0,0.7689,1.0
global,401,0.11588236438035965,2.230908156585693,0.9888,0.1626
global,402,0.11700832359790803,2.396954546356201,0.9884,0.1671
global,403,0.165354156434536,2.4487511653900147,0.9805,0.1565
global,404,0.11504128569364548,2.273186994552612,0.9881,0.1796
global,405,0.1252288560986519,2.6528109455108644,0.9874,0.124
88,406,1.3811633792877198,0.0,0.7292,1.0
global,406,0.12694202020168305,2.788315330886841,0.9868,0.1229
global,407,0.13821288044452668,2.7175071369171144,0.9853,0.1342
global,408,0.11974201530814171,2.6969349258422852,0.9873,0.1288
global,409,0.1412868805885315,2.4326545501708985,0.9855,0.14
global,410,0.12853913699388503,2.3049025806427004,0.9867,0.1705
152,411,0.8017109651565552,0.0,0.8257,1.0
global,411,0.13612744364738463,2.1584971099853516,0.9873,0.1859
global,412,0.12038971156477928,2.088230027770996,0.9889,0.1958
global,413,0.1167205220580101,2.492850768280029,0.9869,0.1485
global,414,0.10617013696432114,2.1272128025054933,0.9899,0.1881
global,415,0.09364392991065978,2.2363324787139893,0.9887,0.1834
15,416,1.0049729635238647,0.0,0.7859,1.0
global,416,0.1309916570186615,2.3804836471557618,0.9895,0.1296
global,417,0.10049010860323906,2.227547113418579,0.9885,0.1741
global,418,0.09787649713158607,2.6427810848236084,0.9865,0.1428
global,419,0.08692967958450318,2.1014782600402833,0.9885,0.2433
global,420,0.13232121094465255,2.8086141395568847,0.9843,0.1095
82,421,0.927396377658844,0.0,0.7842,1.0
global,421,0.12452640637159347,2.218022846221924,0.9883,0.2151
global,422,0.09613188224434853,2.8358101184844973,0.989,0.1209
global,423,0.09727357153892517,2.3364059139251707,0.9906,0.1783
global,424,0.09962888219356537,2.373450728225708,0.9899,0.1721
global,425,0.12637899318933488,2.4307978675842286,0.9837,0.1597
171,426,1.070973526096344,0.0,0.7819,1.0
global,426,0.08851110793948173,2.2280350379943847,0.9903,0.1914
global,427,0.09588340466022491,2.6606039474487306,0.9897,0.1397
global,428,0.09410941623747349,2.8468162380218507,0.9893,0.1347
global,429,0.09002575126886368,2.928998572540283,0.989,0.1169
global,430,0.10655951817035675,2.4098129566192625,0.989,0.1669
165,431,0.8490168032646179,0.0,0.818,1.0
global,431,0.10077384645938874,2.3563507736206053,0.9892,0.1649
global,432,0.12362506552934646,2.6715981754302978,0.9869,0.137
global,433,0.08890179257392883,2.527606098175049,0.9901,0.1477
global,434,0.15457535076141357,2.443608365249634,0.982,0.1774
global,435,0.12945121718645095,2.2280200271606447,0.9856,0.1927
196,436,0.634944305896759,0.0,0.8568,1.0
global,436,0.11820412749052048,2.3675209548950193,0.9897,0.1541
global,437,0.10592581555843353,2.1350749118804933,0.99,0.1842
global,438,0.16943456823825837,2.592540935134888,0.9748,0.1507
global,439,0.12569953775405884,2.48231954536438,0.9887,0.1398
global,440,0.09899352694749833,2.760225782394409,0.989,0.1321
38,441,1.759045446586609,0.0,0.6555,1.0
global,441,0.11339572373628616,2.5873629390716553,0.9869,0.135
global,442,0.11250063917636871,2.6578224327087403,0.9883,0.1225
global,443,0.12676744866371153,2.613421784591675,0.9853,0.1435
global,444,0.12692003474235536,2.2897544174194335,0.9878,0.1538
global,445,0.11539021265506745,2.344216916656494,0.9892,0.1665
111,446,0.8248492086410523,0.0,0.8174,1.0
global,446,0.09434840621948243,2.4594964977264406,0.9902,0.1413
global,447,0.1209157377243042,2.302494178390503,0.9891,0.1505
global,448,0.11458251481056213,2.381343090057373,0.9881,0.151
global,449,0.14220535274744034,2.194969221496582,0.9869,0.1775
global,450,0.15151242971420287,2.701947734451294,0.988,0.1207
68,451,3.439759606170654,0.0,0.5331,1.0
global,451,0.14591495611667632,2.685358324432373,0.9873,0.1327
global,452,0.09674308459162712,2.482948557281494,0.989,0.1501
global,453,0.126987038064003,2.282453254699707,0.9859,0.1895
global,454,0.09891947908997535,2.6865510009765625,0.9883,0.1405
global,455,0.12334383854866028,2.521110952758789,0.9881,0.1419
36,456,1.0194921880722045,0.0,0.7865,1.0
global,456,0.12586334483623504,2.5029893020629883,0.9865,0.1405
global,457,0.11011728158593177,2.7911528259277345,0.9864,0.1304
global,458,0.10924396584630013,2.529837825012207,0.9883,0.1419
global,459,0.12193888072371482,2.2811703247070314,0.988,0.1805
global,460,0.10743017632365227,2.449824207687378,0.9875,0.1479
153,461,0.7180946915626526,0.0,0.8201,1.0
global,461,0.1138702068567276,2.2860171348571776,0.9872,0.205
global,462,0.16209144263267516,3.0667904064178466,0.9805,0.1088
global,463,0.13213365746736527,2.7752509300231933,0.986,0.1439
global,464,0.11571855162382126,2.707309002685547,0.9885,0.123
global,465,0.11888012869358063,2.2831296085357664,0.9879,0.2028
40,466,2.598528558349609,0.0,0.5898,1.0
global,466,0.16533465151786805,2.6473955909729003,0.9803,0.1473
global,467,0.14319854456186296,2.4458975311279296,0.9857,0.1427
global,468,0.1375054498910904,2.7021808822631836,0.9878,0.127
global,469,0.1114833022236824,2.550253902053833,0.9888,0.1464
global,470,0.11387224975824356,2.627748753738403,0.9895,0.1346
164,471,0.5400367877483367,0.0,0.8613,1.0
global,471,0.13177046258449554,2.7257052360534666,0.9832,0.1367
global,472,0.0767893079996109,2.696503271865845,0.9923,0.1344
global,473,0.10216090039014816,2.8817003475189207,0.9881,0.1242
global,474,0.0844965772151947,2.7937717056274414,0.9893,0.1351
global,475,0.10359295629262924,2.904311972808838,0.9867,0.1221
93,476,1.5825368854522706,0.0,0.6538,1.0
global,476,0.11455174796581269,2.5395988075256346,0.9873,0.1455
global,477,0.11290759562849999,1.934395274734497,0.988,0.2771
global,478,0.12477708175182342,2.1973909160614014,0.9868,0.178
global,479,0.12141563600301743,2.425860702133179,0.9865,0.1754
global,480,0.13477651771306992,2.5460412284851075,0.986,0.1634
190,481,4.053832584381103,0.0,0.4917,1.0
global,481,0.13777214465141296,2.0934274837493896,0.9843,0.2131
global,482,0.11463060199022293,2.31927793006897,0.9886,0.1811
global,483,0.12967651623487472,2.475894815826416,0.9883,0.157
global,484,0.10851600791215897,2.452097761917114,0.9891,0.1514
global,485,0.12933267019987107,2.7218212409973144,0.9885,0.12
172,486,4.318450671386719,0.0,0.4367,1.0
global,486,0.12630637220144272,2.7813502655029296,0.9879,0.1342
global,487,0.12787822264432908,2.488480223083496,0.9839,0.1606
global,488,0.14048078609704973,2.630386087799072,0.9871,0.1348
global,489,0.12594752389192582,2.7449758724212647,0.9854,0.1479
global,490,0.1085245922267437,2.073247566986084,0.9881,0.2255
9,491,0.3686122595191002,0.0,0.902,1.0
global,491,0.1107987995326519,3.030976588821411,0.9846,0.1252
global,492,0.09250311835110188,2.9895978061676027,0.9887,0.1284
global,493,0.08350622544288636,2.763496532821655,0.9905,0.1314
global,494,0.11199934450387955,2.6766654754638672,0.9881,0.1461
global,495,0.09091521418094635,2.830292798614502,0.988,0.1368
109,496,0.6022092224121094,0.0,0.8327,1.0
global,496,0.08149119407832622,2.8405910041809084,0.9902,0.1403
global,497,0.088844779920578,2.5151186737060547,0.9893,0.1607
global,498,0.10497654316723347,2.569330848312378,0.9868,0.1463
global,499,0.07637483383417129,2.887850053405762,0.9906,0.1357
global,500,0.08429731819927692,3.0290457359313967,0.9872,0.126
