model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08418538273870944,0.15910396900177,0.9894,0.9643
global,400,0.09110491314828396,0.14155791507959367,0.988,0.9661
14,401,0.05012844065651297,0.001363659891136922,0.9866,1.0
global,401,0.07390276952385902,0.06389709644913673,0.9897,0.9868
global,402,0.07073220936954021,0.08411845557093621,0.9899,0.9808
global,403,0.0721874700307846,0.09822204085886478,0.9905,0.9765
global,404,0.07170022215545177,0.10826401706933975,0.9902,0.9742
global,405,0.07630326439738273,0.10914284485578538,0.9902,0.9741
global,406,0.07636116901338101,0.12677505383491516,0.9908,0.9689
global,407,0.07906510076820851,0.13067817209362984,0.9901,0.9649
global,408,0.07788535576164722,0.15356496685743332,0.991,0.9585
global,409,0.08076083995699883,0.15731142408251764,0.9899,0.9573
global,410,0.0798723917543888,0.13553237283229827,0.9907,0.9631
152,411,0.04877794329896569,0.0007589120385237038,0.9868,1.0
global,411,0.06293157660216094,0.046371108390390874,0.9907,0.9897
global,412,0.062362337271869184,0.055600318989157675,0.9907,0.9868
global,413,0.06819722893238067,0.056947936715185644,0.9898,0.9875
global,414,0.0699532888263464,0.08448966098725796,0.99,0.9791
global,415,0.07022086684852838,0.09454352504014969,0.9902,0.9756
global,416,0.07262432377934457,0.08671509703099728,0.9898,0.9787
global,417,0.07519049264192582,0.09599136797189713,0.9904,0.9758
global,418,0.07655237452685833,0.10511339918971062,0.9901,0.9741
global,419,0.07836125430166721,0.09862035940289497,0.99,0.9773
global,420,0.08034450677633286,0.10521686815619469,0.9907,0.9761
82,421,0.047062490632757546,0.0013162140938919038,0.9873,0.9998
global,421,0.0650837034702301,0.03720857989490032,0.9898,0.9918
global,422,0.06568853622078896,0.04764116351306438,0.9902,0.9896
global,423,0.06653122291266918,0.05842657678425312,0.9898,0.986
global,424,0.0706484541669488,0.05932423865348101,0.99,0.9864
global,425,0.07242562381625176,0.060198890882730484,0.9896,0.9862
global,426,0.07278070179969072,0.062696750664711,0.9901,0.986
global,427,0.0703036036491394,0.06300689178407193,0.9903,0.9857
global,428,0.07046537915319204,0.0626758261859417,0.9903,0.9865
global,429,0.07291520103812217,0.07552924326062202,0.9905,0.9826
global,430,0.07545092549324035,0.08861664873957634,0.9909,0.9787
165,431,0.04712938622646034,0.0006347983587533236,0.9862,1.0
global,431,0.0610438157632947,0.0225089360833168,0.9899,0.9959
global,432,0.06312555259764195,0.03330244191288948,0.9903,0.9932
global,433,0.06639890007525683,0.033158947859704496,0.9897,0.9934
global,434,0.06994250845462084,0.04039955033361912,0.9902,0.9928
global,435,0.07137377876341343,0.05050476774871349,0.9903,0.9901
global,436,0.07157300268411636,0.0486257330879569,0.9902,0.9902
global,437,0.07304450858533383,0.05458076871037483,0.9898,0.9893
global,438,0.07720275802910329,0.07429728346467018,0.99,0.9837
global,439,0.07983889095783234,0.04860296759903431,0.9904,0.9915
global,440,0.07964481557011605,0.05244927786588669,0.9904,0.9906
38,441,0.049501471935212614,0.00042617929137777537,0.9866,1.0
global,441,0.06366049824804068,0.019953944649547337,0.9905,0.9963
global,442,0.06959107019603253,0.02514089694172144,0.9904,0.9952
global,443,0.0709241989582777,0.025167215970903635,0.9898,0.9952
global,444,0.07697663397192955,0.04192412289083004,0.9904,0.9921
global,445,0.07685891784131527,0.06597497238814831,0.9909,0.9854
global,446,0.07759364767968654,0.06065013541281223,0.9903,0.9876
global,447,0.07877762396037578,0.053264282619953154,0.9915,0.9897
global,448,0.08194621248245239,0.09082951311171054,0.991,0.9783
global,449,0.08016690529286861,0.06066982544660568,0.9909,0.9886
global,450,0.0800557761579752,0.05867085209488869,0.9903,0.9895
68,451,0.046105130890756844,0.00047213370416429823,0.9872,1.0
global,451,0.07000308512151242,0.030229460705816745,0.9902,0.9948
global,452,0.07499016661345959,0.031645277608931065,0.9906,0.9948
global,453,0.07449401640892028,0.031084257471561433,0.9904,0.9944
global,454,0.07602151398360729,0.03625540124028921,0.9912,0.9937
global,455,0.07641790589690209,0.03344004893749952,0.9906,0.9942
global,456,0.07819488372802734,0.030924661898612975,0.9903,0.9949
global,457,0.0812336976826191,0.0385960733473301,0.9903,0.9937
global,458,0.08133581990897655,0.039581719616055486,0.989,0.9931
global,459,0.07903037127256393,0.03861062758564949,0.9898,0.9931
global,460,0.07993025674521922,0.04152886412590742,0.9896,0.9926
153,461,0.04785481883026659,0.0006919413537252694,0.9869,1.0
global,461,0.0633706845343113,0.019917778460681438,0.9903,0.9963
global,462,0.0669856991276145,0.03013407730013132,0.9907,0.9938
global,463,0.06881286736130715,0.03784674245119095,0.99,0.9926
global,464,0.07272990396022797,0.04639819256961346,0.9897,0.9902
global,465,0.07545565203428269,0.04278210301846266,0.9894,0.9915
global,466,0.08019049178361892,0.029775663699954748,0.9889,0.9944
global,467,0.08208515518903732,0.035694513982534405,0.9891,0.993
global,468,0.08802737564444542,0.04458907139450312,0.9881,0.9911
global,469,0.08236739091873169,0.05470615077018738,0.989,0.99
global,470,0.08002223812639714,0.06195820313692093,0.9902,0.9873
164,471,0.04713267453275621,0.0005342505413689651,0.9872,1.0
global,471,0.0793446250796318,0.05621402169167995,0.99,0.9887
global,472,0.08353305882811546,0.05998107071518898,0.9895,0.9874
global,473,0.08182698478102685,0.054956241032481194,0.9893,0.9895
global,474,0.07863113888800144,0.05383059584200382,0.9902,0.9895
global,475,0.07993366712331772,0.06368821808099746,0.9899,0.9863
global,476,0.07990748752057553,0.054179642578959464,0.9896,0.9892
global,477,0.07813144162595272,0.04310509881675243,0.9894,0.9919
global,478,0.07854577547907829,0.045065367679297925,0.9899,0.9909
global,479,0.07804966090321541,0.04274844558686018,0.9902,0.9916
global,480,0.08033410083055496,0.04265177988857031,0.9894,0.9915
190,481,0.04937028739117086,0.0004219760014500935,0.9861,1.0
global,481,0.06839101443588734,0.042351282155513766,0.9893,0.9901
global,482,0.0693250255703926,0.03461522531509399,0.9894,0.9929
global,483,0.06737017338424921,0.03454548607468605,0.9904,0.9927
global,484,0.06939713889062404,0.03760564289838075,0.9897,0.9924
global,485,0.069383341178298,0.0399568552210927,0.9905,0.9915
global,486,0.07083188479542732,0.03882208390235901,0.9907,0.9923
global,487,0.07053642560988664,0.04978211087137461,0.9903,0.9892
global,488,0.07008723300099373,0.05007522419989109,0.9906,0.9896
global,489,0.07032618553936482,0.048232399448752405,0.9903,0.9904
global,490,0.07167795443236828,0.047445804180204866,0.9903,0.9902
9,491,0.05049730101116002,0.0003411309759656433,0.9863,1.0
global,491,0.05985777779519558,0.01816305219680071,0.9901,0.9966
global,492,0.06332490818351508,0.023244316693395377,0.9893,0.9956
global,493,0.062105653914809225,0.03379107481986284,0.99,0.9925
global,494,0.06551750805675984,0.0350971997782588,0.9902,0.9926
global,495,0.0684094044610858,0.03180652841627598,0.9896,0.9938
global,496,0.07112890956103801,0.05790781651735306,0.9899,0.9876
global,497,0.06969577295333147,0.053315424686670304,0.9908,0.989
global,498,0.06977686336189508,0.05086723635494709,0.9907,0.9893
global,499,0.06896596539467573,0.051912846770882606,0.9905,0.989
global,500,0.06877296460866929,0.054767067328095435,0.9907,0.9869
