model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.5211829850196839,0.565759969329834,0.8446,0.879
147,401,0.503884677028656,0.1224660502485931,0.8488,0.9766
global,401,0.49118604402542115,0.2797892664432526,0.8516,0.9391
global,402,0.4692208139419556,0.4254231969833374,0.8566,0.9076
global,403,0.5192233195781708,0.75092064743042,0.8407,0.8456
global,404,0.6179127805709839,0.4197311930656433,0.825,0.9178
global,405,0.47525059938430786,0.763864573764801,0.8535,0.8314
global,406,0.6293506292819977,0.4515947038650513,0.8115,0.9065
global,407,0.477253408908844,0.9643690705299377,0.8513,0.8023
global,408,0.507539345741272,0.6463162397384643,0.8463,0.8702
global,409,0.49179025702476503,0.5143891129493713,0.8486,0.8923
global,410,0.4732696653366089,0.7744659014701843,0.8533,0.8388
128,411,0.5248671226501465,0.07770575883146376,0.846,0.9846
global,411,0.5736320137023926,0.35915965292453766,0.8336,0.9309
global,412,0.569872713470459,0.5801890543460846,0.8303,0.8878
global,413,0.48547365570068357,0.7048929844856262,0.8514,0.8482
global,414,0.477293129825592,0.6579399377346039,0.8539,0.8635
global,415,0.521068558549881,0.6942069338798523,0.8434,0.8617
global,416,0.5704933887958527,0.41207509155273436,0.8318,0.9153
global,417,0.5186815343856811,0.6743845685958862,0.8473,0.8672
global,418,0.5662709664344787,0.5618614258766175,0.833,0.8771
global,419,0.5917407944202423,0.5515016616821289,0.8296,0.8817
global,420,0.5377881915569306,0.5702361647605896,0.8353,0.8804
62,421,0.5328772562026978,0.027881935972580686,0.8422,0.9935
global,421,0.6141749565124511,0.08653332069516181,0.8234,0.9814
global,422,0.5394830029964447,0.556748608970642,0.8327,0.8825
global,423,0.4995348385810852,0.3257346053600311,0.8505,0.9303
global,424,0.547787086725235,0.18375268013477325,0.8346,0.9593
global,425,0.5051141959190368,0.22518806364536284,0.8444,0.9454
global,426,0.48771141600608825,0.3752129361152649,0.849,0.9186
global,427,0.5459505084037781,0.326681277692318,0.8399,0.9275
global,428,0.4764354269504547,0.3215016070842743,0.8571,0.9312
global,429,0.498370544052124,0.6956191586494446,0.8464,0.8525
global,430,0.6217109649181366,0.6395754238128663,0.8203,0.8838
197,431,0.5118343913078308,0.05738227770105004,0.8503,0.9871
global,431,0.49703838415145873,0.15723732923418282,0.8496,0.9652
global,432,0.5051704659461975,0.313884076833725,0.8429,0.9332
global,433,0.4941786735534668,0.5825505524635315,0.8533,0.8823
global,434,0.5253638634681702,0.6016759935379028,0.8429,0.8799
global,435,0.5124715921401978,0.47627707948684694,0.843,0.9026
global,436,0.515106309223175,0.44160035905838013,0.8448,0.9062
global,437,0.518052610373497,0.32928646314144133,0.8432,0.9289
global,438,0.4734849505186081,0.40013429436683656,0.8545,0.9141
global,439,0.5235998536586761,0.42211195430755616,0.8455,0.9142
global,440,0.4733742467880249,0.4190801760673523,0.8536,0.9086
138,441,0.4984319606781006,0.06240355738289654,0.8549,0.9869
global,441,0.4757462980747223,0.32482694871425627,0.8578,0.93
global,442,0.49710414242744444,0.2666734140396118,0.8493,0.9455
global,443,0.5726118072032929,0.30906977256536483,0.8314,0.9358
global,444,0.5396713738441468,0.47710986938476563,0.8436,0.9017
global,445,0.7608473337650299,0.22239684943556787,0.7834,0.9551
global,446,0.5068507082939148,0.42347891473770144,0.8448,0.9139
global,447,0.5775756483078003,0.43870525007247924,0.8234,0.9102
global,448,0.5974398260593414,0.3301405010223389,0.8219,0.9341
global,449,0.540666885471344,0.4705163695335388,0.8328,0.907
global,450,0.6154156586647034,0.21205664987564088,0.8216,0.9595
65,451,0.5400551414489746,0.04628683256674558,0.8468,0.9896
global,451,0.5530488677501678,0.21893633379936217,0.8345,0.9512
global,452,0.514529381942749,0.2734046397209168,0.8447,0.9454
global,453,0.5337894480705261,0.45570544681549074,0.8432,0.9076
global,454,0.506197958278656,0.4873634509086609,0.8484,0.9034
global,455,0.5029830884933472,0.548098613357544,0.8467,0.8918
global,456,0.530411825466156,0.29072313756942747,0.8399,0.9398
global,457,0.5171558513641358,0.9801749290466308,0.8454,0.8107
global,458,0.6620114914894104,0.6971579982757569,0.8062,0.8618
global,459,0.5808650628089905,0.606881502532959,0.8315,0.8701
global,460,0.47130482234954835,0.5801520893096924,0.8534,0.8752
126,461,0.5097936403274537,0.08094437542557717,0.8517,0.9823
global,461,0.506012682056427,0.442100825881958,0.8498,0.9101
global,462,0.5155390995025635,0.37000885410308837,0.8447,0.9252
global,463,0.49771181268692016,0.522346481513977,0.8522,0.8908
global,464,0.5425750057220459,0.3871611745834351,0.8419,0.9208
global,465,0.5176444747447968,0.3640181722640991,0.8375,0.9213
global,466,0.6046887793540955,0.2986267581939697,0.8268,0.9355
global,467,0.621362965965271,0.3172780304431915,0.8131,0.9257
global,468,0.6343862562179565,0.3327641984939575,0.8029,0.9314
global,469,0.5179970964431763,0.3242812923431396,0.8414,0.9347
global,470,0.4810677704811096,0.29563443479537965,0.8528,0.936
84,471,0.599313205909729,0.03470226721279323,0.836,0.9913
global,471,0.47656386709213255,0.2363859160423279,0.8517,0.9509
global,472,0.5076842121124268,0.2192423370361328,0.8507,0.9543
global,473,0.5474704190254212,0.3127254132270813,0.8353,0.9447
global,474,0.4871391432762146,0.4405779670715332,0.8506,0.9145
global,475,0.5071939305782318,0.3846680290222168,0.8523,0.9254
global,476,0.5006765206336975,0.3621555809020996,0.8501,0.9272
global,477,0.5026422658920288,0.5438683137893677,0.847,0.8879
global,478,0.5220615961074829,0.36986849870681765,0.8426,0.9152
global,479,0.5623139831542969,0.7167190280914306,0.8357,0.8699
global,480,0.5120560165405273,0.5169274061203003,0.8476,0.9001
99,481,0.5065893080711364,0.061491886249184606,0.8576,0.9877
global,481,0.48204968099594114,0.4066246862411499,0.8553,0.9145
global,482,0.5046613934993744,0.4600537685394287,0.8537,0.9038
global,483,0.5069032756805419,0.23981797637939453,0.8526,0.949
global,484,0.5919286920547485,0.4255500408172607,0.8362,0.9174
global,485,0.6812859597206116,0.218591029214859,0.8147,0.9566
global,486,0.5348053899288178,0.46167375917434694,0.8466,0.9068
global,487,0.5488193846702576,0.3968697422027588,0.8348,0.9145
global,488,0.5252646530151367,0.6694891967773438,0.8435,0.8676
global,489,0.5124746826171875,0.3238697434425354,0.8503,0.9312
global,490,0.48065045261383055,0.4193442840576172,0.8532,0.9142
13,491,0.5009874393463135,0.14821110000610352,0.8573,0.9696
global,491,0.4785663719177246,0.41784819679260254,0.8573,0.9154
global,492,0.5082338976860047,0.3864864387512207,0.8468,0.9178
global,493,0.6344504630088806,0.6118197942733765,0.8144,0.8612
global,494,0.49401845335960387,0.5382117877960205,0.8478,0.8837
global,495,0.5390683584690094,0.3996435269355774,0.8402,0.9198
global,496,0.5464818040847779,0.37349208374023435,0.8408,0.9265
global,497,0.6655934332847595,0.5195258836746216,0.8058,0.8806
global,498,0.5173151874542237,0.35428075580596924,0.8464,0.9303
global,499,0.49029120020866396,0.4438920785903931,0.853,0.9083
global,500,0.5921099648952484,0.3219714804649353,0.8246,0.9335
