model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.0832140065163374,0.017943891003727914,0.9889,0.9989
global,400,0.08183837895393371,0.01896900467723608,0.9894,0.9989
global,401,0.08827002170085907,0.01493811174184084,0.9887,0.9991
global,402,0.08794530043900013,0.013233698105067014,0.9892,0.9994
global,403,0.09095878983139992,0.01903594188094139,0.99,0.999
global,404,0.08682817800343037,0.019445659090578556,0.9892,0.9987
global,405,0.08571888162791728,0.016149682869017124,0.9895,0.9991
global,406,0.08184455507695675,0.019883934846520426,0.9899,0.9987
global,407,0.08048966872394085,0.019489829254150392,0.9894,0.9987
global,408,0.08084401196539402,0.029172918291389942,0.9894,0.9978
global,409,0.08263146266639233,0.028103597474098206,0.9888,0.9981
global,410,0.08451454606950283,0.030623961216211318,0.9888,0.9973
global,411,0.08302209807932377,0.025687393963336944,0.9895,0.9985
global,412,0.0795870434165001,0.026371707819402217,0.9891,0.9976
global,413,0.07728446943461895,0.020764652130007742,0.9895,0.9989
global,414,0.07929518755078316,0.023334389598667623,0.9894,0.9986
global,415,0.08091936618387699,0.026843070051074027,0.99,0.9983
global,416,0.08334605043828487,0.02373494095504284,0.99,0.9987
global,417,0.08151885085403919,0.02332128564864397,0.9898,0.9984
global,418,0.0841542284399271,0.021528814792633057,0.9896,0.999
global,419,0.08496804618239402,0.020494231636822225,0.99,0.9989
global,420,0.08670765335261822,0.027938081911206246,0.99,0.9986
global,421,0.08475047820806503,0.02325085034072399,0.9898,0.999
global,422,0.08290661993324756,0.024047388000786304,0.9895,0.9984
global,423,0.08049988797605037,0.0331087405025959,0.9892,0.9971
global,424,0.08280392197072506,0.030116946414113045,0.9893,0.9973
global,425,0.08536905652284622,0.03128452658653259,0.99,0.9976
global,426,0.0843099131256342,0.025666780269145966,0.9897,0.9984
global,427,0.07883265896439552,0.029101773104071617,0.9896,0.9977
global,428,0.07834804598987102,0.03532133874893188,0.9907,0.997
global,429,0.08266864722967147,0.03042015510201454,0.9897,0.9982
global,430,0.08102344038188458,0.029118719559907913,0.9899,0.9979
global,431,0.08143311011195183,0.024319449451565743,0.99,0.9986
global,432,0.08227153294980526,0.029156690764427184,0.9898,0.9978
global,433,0.08187840523421765,0.03120602104663849,0.9899,0.9976
global,434,0.08490896613895893,0.02550424896478653,0.9897,0.9982
global,435,0.08439562669694424,0.028989164194464685,0.9896,0.9978
global,436,0.08387508617341519,0.03431763272285462,0.9906,0.9967
global,437,0.08691740484237671,0.02978669289946556,0.9893,0.9972
global,438,0.08840070437788963,0.037403619381785394,0.9895,0.9966
global,439,0.08686961650848389,0.03228392803072929,0.9901,0.9973
global,440,0.08625684730410575,0.029445067568123342,0.9896,0.9978
global,441,0.08619901560544968,0.030993695265054702,0.9898,0.9974
global,442,0.08579845092892646,0.031904563897848126,0.9902,0.9975
global,443,0.08503530245423317,0.03132187275290489,0.9894,0.9973
global,444,0.08798351505398751,0.031334404158592226,0.99,0.9978
global,445,0.08648791770935059,0.0361943568199873,0.9901,0.9972
global,446,0.08622949714064598,0.03586911266744137,0.9898,0.9975
global,447,0.08500648874044418,0.03510992884337902,0.9905,0.9972
global,448,0.08330949560403823,0.0421471699655056,0.9901,0.9959
global,449,0.08416949300467969,0.039669236713647846,0.9901,0.9965
global,450,0.08340642329752446,0.04464604445695877,0.9906,0.996
global,451,0.08500622510313988,0.04819613853394985,0.9904,0.9959
global,452,0.08607685829997062,0.0479014764636755,0.9904,0.9962
global,453,0.08542078996002674,0.04752466543912887,0.9899,0.9956
global,454,0.08599341826438904,0.049561991468071935,0.9893,0.9963
global,455,0.08283951632082462,0.053422435176372525,0.9901,0.995
global,456,0.08431612247228623,0.054160474541783334,0.9909,0.9948
global,457,0.08715462662875652,0.064067235571146,0.9906,0.9929
global,458,0.08397530877292156,0.05800236684679985,0.9901,0.9942
global,459,0.08364577534794808,0.06081056745052338,0.9905,0.9933
global,460,0.08420852753520013,0.05506298834085464,0.9898,0.9951
global,461,0.08616250382065772,0.06347726328372956,0.9899,0.9932
global,462,0.086560478246212,0.06261052343249321,0.9904,0.994
global,463,0.08602116651237011,0.07973486103415489,0.9904,0.9895
