model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,290,0.043765694599226114,2.9014457423818384e-05,0.9854,1.0
3,291,0.037380864098947496,8.205260558534064e-05,0.9881,1.0
global,291,0.036282201518397776,0.00016334707729583897,0.9887,1.0
global,292,0.036671892539039255,0.00027857697361760076,0.9884,1.0
69,293,0.03469606775613502,0.00011638769328965281,0.9887,1.0
global,293,0.03546523766536266,0.0001997377110972593,0.9887,1.0
global,294,0.042136751687154174,0.0001309041993930805,0.9865,1.0
168,295,0.036310831925785166,9.880911984291743e-05,0.9887,1.0
global,295,0.03496971382256597,0.00037851285825854573,0.9887,0.9999
global,296,0.035884558323770764,0.0006850188016833272,0.9884,0.9999
63,297,0.03533242654595524,0.00016022936276531254,0.9888,1.0
global,297,0.03785413640569896,0.00015755047781176472,0.9874,1.0
global,298,0.04214509493149817,0.00033298224782720353,0.9871,0.9999
154,299,0.036143908269051464,0.00014142122412940807,0.9884,1.0
global,299,0.041934048531018196,5.938370119256433e-05,0.9869,1.0
global,300,0.037812475349009035,0.0009660195871409087,0.9881,0.9998
157,301,0.03537503706663847,0.0001790599788696454,0.9887,1.0
global,301,0.04598730608560145,0.00021023721372912405,0.9852,1.0
global,302,0.03436585159432143,0.0007386329723209201,0.9893,0.9998
118,303,0.035621292353002355,0.00012744095026173455,0.9883,1.0
global,303,0.03856804101746529,7.011450442696514e-05,0.9871,1.0
global,304,0.041618386313319204,0.0010089416910719592,0.987,0.9998
51,305,0.03567096591591835,9.657270080319904e-05,0.9881,1.0
global,305,0.04107023573126644,2.083423600115566e-05,0.9866,1.0
global,306,0.045075772386044266,0.00013589718207604164,0.9858,1.0
95,307,0.0349420270761475,6.486703732794012e-05,0.9886,1.0
global,307,0.03429059189055115,9.910595500543878e-05,0.9889,1.0
global,308,0.0368160049026832,0.0001483222352435405,0.988,1.0
5,309,0.035014586767181756,7.921924391348511e-05,0.989,1.0
global,309,0.035379081828845665,0.00011047433365183679,0.9877,1.0
global,310,0.03618575242054649,7.189613009350069e-05,0.9884,1.0
3,311,0.035003540658042766,0.00011089847095099685,0.9881,1.0
global,311,0.03356869955393486,0.0004028025680745486,0.9896,1.0
global,312,0.045182712485268714,9.093895301120938e-05,0.9857,1.0
178,313,0.034857691051624715,9.567654338507055e-05,0.9882,1.0
global,313,0.03532562429760583,0.00014780576726952858,0.9886,1.0
global,314,0.036241746961511674,0.00010802324526839584,0.9887,1.0
138,315,0.03558495927741751,4.0145522678812994e-05,0.9883,1.0
global,315,0.036772711357520894,5.9900330452819614e-05,0.9885,1.0
global,316,0.0357242612849921,0.0002128529553703629,0.9885,1.0
134,317,0.0348921182943508,6.706390798717621e-05,0.9887,1.0
global,317,0.03819940330181271,9.909612305700648e-05,0.9871,1.0
global,318,0.03687929453980178,0.00033515804200687856,0.9883,1.0
134,319,0.036412037195730954,6.558529591911792e-05,0.9884,1.0
global,319,0.041724096105620265,1.381695412260342e-05,0.9866,1.0
global,320,0.03765305485418066,5.7363047290346e-05,0.9878,1.0
185,321,0.03682978298044764,3.178036014714962e-05,0.9876,1.0
global,321,0.03477444784836844,0.00011809875612307223,0.9884,1.0
global,322,0.03701781204952859,3.709949241590493e-05,0.9879,1.0
119,323,0.035477462879568336,4.6077157958507087e-05,0.9884,1.0
global,323,0.040839319102745505,0.0005553051765024065,0.9867,0.9999
global,324,0.03590641927476972,0.0006387259842726053,0.9889,0.9999
41,325,0.034690903714857994,0.00011182789988761215,0.9882,1.0
global,325,0.037218671253090724,0.00013047028813125506,0.9878,1.0
global,326,0.040464073955640195,3.365268057955291e-05,0.9867,1.0
35,327,0.03594559333827346,3.974036258578053e-05,0.9878,1.0
global,327,0.03532342191124335,0.0001503014338666162,0.9884,1.0
global,328,0.036910099453479055,5.3033278096609135e-05,0.9885,1.0
20,329,0.03554065960836597,7.270681450600022e-05,0.9887,1.0
global,329,0.03754412475675344,0.0005787438594794367,0.9883,0.9999
global,330,0.03469255919968709,0.000131647426786094,0.9893,1.0
121,331,0.03340766210737638,0.0001333074295948336,0.9894,1.0
global,331,0.036433885234501216,0.0007353829560241139,0.988,0.9996
global,332,0.03433687213826925,0.00028964506792290194,0.9891,1.0
37,333,0.03398591840080917,9.240753633191616e-05,0.9892,1.0
global,333,0.03629608100252226,6.703414683274786e-05,0.9887,1.0
global,334,0.03475809145299718,0.00022210598112369553,0.9889,1.0
59,335,0.0345663330221083,9.338023217273985e-05,0.9888,1.0
global,335,0.04282759877005592,3.348882307018357e-05,0.9862,1.0
global,336,0.034504175497358666,0.000588632093220258,0.9884,1.0
127,337,0.03446329009123147,0.00014250270482707493,0.9884,1.0
global,337,0.038534172558691356,0.00014913784751515778,0.9868,1.0
global,338,0.043046837552823125,3.346996282048167e-05,0.9869,1.0
130,339,0.03371375779486261,7.95043367105336e-05,0.9888,1.0
global,339,0.03747208936158568,9.94494880548018e-05,0.9874,1.0
global,340,0.03343320535393432,0.0008041998774353488,0.9896,0.9999
9,341,0.03361875121472403,0.00015023958634681093,0.9892,1.0
global,341,0.040906868289690465,2.4673643105666088e-05,0.9862,1.0
global,342,0.037976446778839455,0.0001601679829000659,0.9865,1.0
100,343,0.036237040792731566,3.3884934819792535e-05,0.9882,1.0
global,343,0.03842006224989891,4.36817936274565e-05,0.9878,1.0
global,344,0.034257753906864676,0.00011220536831360733,0.9886,1.0
132,345,0.033157975051971156,0.00015184445971344759,0.9896,1.0
global,345,0.03968127969913185,0.000503599092433069,0.9863,0.9999
global,346,0.03891636732611805,0.00019543222826823694,0.9876,1.0
81,347,0.03530225366656668,9.477516582105636e-05,0.9884,1.0
global,347,0.03452676497586071,0.00010878529956039528,0.9886,1.0
global,348,0.040478746088966726,4.693927527923734e-05,0.9874,1.0
184,349,0.03498336540572345,5.62990741221256e-05,0.9889,1.0
global,349,0.03483398281754926,0.00017804218632491028,0.9887,1.0
global,350,0.03710690929209814,0.0003020260590764792,0.9887,1.0
31,351,0.03504478388940915,8.700921710983493e-05,0.9892,1.0
global,351,0.034340752408094706,5.922024542212512e-05,0.9892,1.0
global,352,0.03598236816860735,0.0001182124741595544,0.9884,1.0
162,353,0.03452095011472702,7.251294605634939e-05,0.9891,1.0
global,353,0.03652871862724424,8.580552752187031e-05,0.9884,1.0
global,354,0.03806688431054354,0.00046580192148867357,0.9873,0.9998
138,355,0.03437583397235721,0.0001487733349199516,0.989,1.0
global,355,0.034801731104822826,0.00011189515029527683,0.9884,1.0
global,356,0.04851173563040793,7.549581822235041e-06,0.9832,1.0
22,357,0.034675393397267905,4.8353019848514125e-05,0.9889,1.0
global,357,0.03290594765972346,7.901578244620851e-05,0.9888,1.0
global,358,0.03661282325848006,0.00022602945037024255,0.9881,1.0
188,359,0.03484230906474404,5.4522331351449795e-05,0.9886,1.0
global,359,0.03638565670950338,8.24290952933552e-05,0.9882,1.0
global,360,0.03268323403359391,0.0003687412508406851,0.9887,0.9999
166,361,0.03260544783524238,5.884590026396381e-05,0.9892,1.0
global,361,0.04085933385640383,1.5036291920080202e-05,0.9862,1.0
global,362,0.04333589297942817,0.00010788559862176044,0.9865,1.0
174,363,0.03443691461216658,5.780063412380514e-05,0.988,1.0
global,363,0.0351455753820017,0.0002294101797262556,0.9888,1.0
global,364,0.033070390752330425,0.00014425525670490062,0.9886,1.0
195,365,0.03265161753171124,6.51203678163597e-05,0.9885,1.0
global,365,0.04001704914625734,2.8389480194869066e-05,0.9865,1.0
global,366,0.03494676986392587,0.0006084300894603075,0.9883,0.9999
111,367,0.03369664496392943,8.749577780827166e-05,0.989,1.0
global,367,0.036665650925971564,1.193453891027616e-05,0.9881,1.0
global,368,0.03432642381563783,0.0002725035527253567,0.988,0.9999
156,369,0.03308360919188708,7.733396054534296e-05,0.9884,1.0
global,369,0.0335908613818232,6.204841471915188e-05,0.9885,1.0
global,370,0.03208125725758728,0.0003146363574772295,0.9891,1.0
17,371,0.03220487490282394,9.288228384098148e-05,0.9894,1.0
global,371,0.03764529662327841,2.9199302068423093e-05,0.987,1.0
global,372,0.03316345458859578,0.00013973528447004354,0.9894,1.0
56,373,0.03198643900530879,8.222609154156543e-05,0.9895,1.0
global,373,0.03705995614882559,0.00033782188710692934,0.9879,1.0
global,374,0.03699640900082886,3.5036746672972185e-05,0.989,1.0
6,375,0.03441083091991022,1.3986317501982626e-05,0.9894,1.0
global,375,0.039320481898728755,0.0001273510808095807,0.9872,1.0
global,376,0.038635232140868905,3.785769375097061e-05,0.9874,1.0
117,377,0.03462722628968768,3.4920510688959895e-05,0.9889,1.0
global,377,0.034559700181358496,5.4961995867773795e-05,0.9884,1.0
global,378,0.03779498093817383,1.2567596115690093e-05,0.9876,1.0
151,379,0.033834530337247995,3.158202896883608e-05,0.9884,1.0
global,379,0.03824768284996972,0.00022747285959187594,0.9877,0.9999
global,380,0.033185579737648366,4.744920806256232e-05,0.989,1.0
40,381,0.0332906684669666,3.914640092696118e-05,0.9891,1.0
global,381,0.03425764830405824,0.00010209102848866678,0.9888,1.0
global,382,0.03297612549122423,0.00018219436409226545,0.9888,1.0
84,383,0.03247579925917089,6.765757724626837e-05,0.9893,1.0
global,383,0.03431677227108739,1.7973849707027513e-05,0.9887,1.0
global,384,0.03292083014510572,6.197327317190685e-05,0.9891,1.0
169,385,0.032554745071427894,3.4778661571886e-05,0.9891,1.0
global,385,0.0357908314188011,0.0001924707865104665,0.9879,1.0
global,386,0.03392422737376764,5.448206237613249e-05,0.9887,1.0
160,387,0.03285778194968589,4.466629190715139e-05,0.9889,1.0
global,387,0.040229408794082704,7.627588668398744e-06,0.9866,1.0
global,388,0.03423376693455502,8.156207944834932e-05,0.9886,1.0
53,389,0.0336165649743285,3.734408514281995e-05,0.9886,1.0
global,389,0.03945669171800837,2.0501693073308047e-05,0.9875,1.0
global,390,0.03459938676529564,3.776044978875461e-05,0.9884,1.0
49,391,0.03379967997763306,3.016368879325171e-05,0.9878,1.0
global,391,0.03256200997363776,0.00020601225343414172,0.9891,1.0
global,392,0.03414290133235045,0.0002379293450095247,0.9888,0.9999
5,393,0.03211806010203436,7.262348239307812e-05,0.9888,1.0
global,393,0.03657129310779274,2.7216571682879477e-05,0.9884,1.0
global,394,0.032539196372264996,0.0004271555844219165,0.9891,0.9999
124,395,0.0314635009105783,0.00015579600153128013,0.9895,1.0
global,395,0.03478966806456447,4.9627321405546354e-05,0.9881,1.0
global,396,0.03548006502231583,5.123883918565753e-05,0.9888,1.0
188,397,0.03446596356369555,3.827479573228061e-05,0.9881,1.0
global,397,0.03676790226926096,0.00015031586412220577,0.9872,1.0
global,398,0.032814658855367454,0.00018636530212811522,0.9891,0.9999
186,399,0.03361976654720493,9.926416902160326e-05,0.9888,1.0
global,399,0.03646411033757031,9.955848210663589e-05,0.9884,1.0
global,400,0.03408440753023606,9.237274049953612e-05,0.9891,1.0
14,401,0.03348440584297059,0.00018607370541284354,0.9889,0.9999
global,401,0.0333256724822335,0.00021743815583461127,0.9889,0.9999
global,402,0.03361826096624136,8.366026182774249e-05,0.9887,1.0
26,403,0.03373831324628554,3.950935707398386e-05,0.9886,1.0
global,403,0.03491425182768144,3.1120751479463137e-05,0.9886,1.0
global,404,0.03288093917190563,0.00017900329752590095,0.9895,0.9999
190,405,0.033855722592375244,0.00018179425164853384,0.9887,0.9999
global,405,0.03579869309556671,0.00010714806131796877,0.9876,0.9999
global,406,0.03725307481777854,4.819789249445421e-05,0.9878,1.0
42,407,0.032998117684200405,0.00031843941985569015,0.9888,0.9999
global,407,0.03443115483471192,0.0004508051396900328,0.988,0.9999
global,408,0.03443968030405231,0.00022575383463116624,0.9886,0.9999
2,409,0.03617664227890782,3.155070210868587e-05,0.9883,1.0
global,409,0.0374974422371015,5.7618427675330964e-05,0.9877,1.0
global,410,0.037775981419649905,0.0004516890545986797,0.9874,0.9999
152,411,0.034447411975963044,3.9045335271654836e-05,0.9893,1.0
global,411,0.03754977415967733,2.1298093185758658e-05,0.988,1.0
global,412,0.032713691898994146,0.00011885059311461533,0.9895,1.0
150,413,0.0384363647414837,1.0144698222029547e-05,0.9881,1.0
global,413,0.0386951706470456,4.229966097445796e-05,0.9874,1.0
global,414,0.03338993774033151,4.04536150927008e-05,0.99,1.0
119,415,0.03523534415308386,4.955262057228467e-05,0.9887,1.0
global,415,0.03519593398610596,1.8539449158737398e-05,0.9891,1.0
global,416,0.03377229305407964,4.139765042309307e-05,0.9889,1.0
194,417,0.03849648771097418,3.2073408078575484e-05,0.9877,1.0
global,417,0.03689324975903146,1.8363497061363176e-05,0.9884,1.0
global,418,0.033031875398522245,4.358303654371341e-05,0.9889,1.0
89,419,0.032281908801780085,0.00022436065332439057,0.9889,0.9999
global,419,0.03326406502928585,9.264174130075275e-05,0.9895,1.0
global,420,0.03431837440971285,0.00026032584540589595,0.9889,1.0
82,421,0.034695428899221586,1.7035758538986555e-05,0.9883,1.0
global,421,0.036290181556891184,1.5011777462859754e-05,0.9888,1.0
global,422,0.0346606174021028,3.241023167477124e-05,0.9885,1.0
142,423,0.035528430814831514,2.4903252382038944e-06,0.9884,1.0
global,423,0.03369407204948366,1.4962294578066348e-05,0.9887,1.0
global,424,0.03364766607489437,8.279368159562637e-05,0.9889,1.0
83,425,0.034941663456289095,1.0728987559738812e-05,0.9882,1.0
global,425,0.03686904594823718,6.820765677173313e-06,0.9877,1.0
global,426,0.03597251452342607,1.7403503019033906e-05,0.9873,1.0
184,427,0.03501475179761183,5.254128468231301e-06,0.9881,1.0
global,427,0.03397355068135075,7.994851730745012e-06,0.989,1.0
global,428,0.032673992850095965,3.0138861470185675e-05,0.9886,1.0
30,429,0.0341155823396286,1.788353886695333e-05,0.9885,1.0
global,429,0.03629479329846799,2.6525916522518857e-05,0.9877,1.0
global,430,0.032842098907520996,0.00039913217214046883,0.9891,0.9999
165,431,0.037173409982887096,8.235555826649943e-06,0.9881,1.0
global,431,0.03853454564241692,2.1604121606969783e-06,0.9875,1.0
global,432,0.03285465110564837,8.576740368589455e-05,0.9884,1.0
119,433,0.03502153919648845,1.1335821967395531e-05,0.9881,1.0
global,433,0.036368297078518665,8.333952118846355e-06,0.9877,1.0
global,434,0.0358068968905136,1.2139123098677374e-06,0.9883,1.0
189,435,0.036069787059468214,5.301446477142235e-06,0.9883,1.0
global,435,0.03296841044733301,0.00013410995146986978,0.9886,1.0
global,436,0.034069180795690046,1.6053662502235966e-05,0.9885,1.0
93,437,0.03370835090754554,1.664290566222917e-05,0.9885,1.0
global,437,0.031687537112133575,5.487712117610215e-05,0.989,1.0
global,438,0.03600045285578817,6.960382682590306e-05,0.9881,1.0
54,439,0.039438744023628534,3.7750412320747273e-06,0.987,1.0
global,439,0.03750665359888226,3.808695145562524e-06,0.9881,1.0
global,440,0.038492889540549365,7.2793267333509e-06,0.9871,1.0
38,441,0.03643049004243221,1.961338784039981e-05,0.9879,1.0
global,441,0.036853731022332796,0.00014461645546434595,0.9879,1.0
global,442,0.035350961553212254,2.1670590401480893e-05,0.9889,1.0
116,443,0.03537023600533139,1.4329219134197046e-05,0.9889,1.0
global,443,0.03618560266732238,3.2630537322256714e-05,0.9883,1.0
global,444,0.0329716814994812,2.851175832693116e-05,0.9892,1.0
19,445,0.03630178563683294,1.113776473885082e-05,0.9889,1.0
global,445,0.039429791564168405,6.0764685881622425e-06,0.9876,1.0
global,446,0.038133258185128215,0.00011603674746729666,0.9875,1.0
14,447,0.03518313616733067,9.011575793192606e-05,0.9888,1.0
global,447,0.03620845706989057,9.766602216313913e-06,0.9877,1.0
global,448,0.03544483508565463,1.7686185125785415e-05,0.9884,1.0
154,449,0.03132969299905235,7.513028044195096e-05,0.9899,1.0
global,449,0.033850777544314044,6.189500068721259e-05,0.9891,1.0
global,450,0.03361762803122401,1.646767310630679e-05,0.9893,1.0
68,451,0.03339597328619566,3.065391771197028e-05,0.9892,1.0
global,451,0.033844303498510274,0.00042098119072323924,0.9896,0.9999
global,452,0.033299683035863566,2.427529399355848e-05,0.9891,1.0
161,453,0.03421817452141549,2.24523841361588e-05,0.989,1.0
global,453,0.03545453279628418,1.8244675394452513e-05,0.9883,1.0
global,454,0.03285156876263209,4.153603965532895e-05,0.9886,1.0
54,455,0.03684119745931821,1.4888091135617287e-05,0.9881,1.0
global,455,0.0373753992639482,1.103826664520895e-05,0.9869,1.0
global,456,0.03570763337297831,1.788291860048048e-05,0.9878,1.0
180,457,0.03593092560286168,8.643503815255826e-06,0.9877,1.0
global,457,0.038650496604014185,2.021917665260844e-05,0.9872,1.0
global,458,0.040403831806685775,3.785814620005112e-06,0.9871,1.0
52,459,0.03903710420645075,8.187938816990936e-06,0.9877,1.0
global,459,0.03541651973614935,2.189868205332459e-05,0.9882,1.0
global,460,0.03822672011784743,4.018306577017938e-06,0.9877,1.0
153,461,0.0360707137632533,9.294252279596549e-06,0.9881,1.0
global,461,0.033572398228477685,7.767875882345763e-05,0.9887,1.0
global,462,0.034212358064483854,6.12435026370747e-05,0.9885,1.0
38,463,0.03324827379405033,7.423324848568597e-05,0.9895,1.0
global,463,0.03524748231167905,0.00013842692305322544,0.9884,1.0
global,464,0.034179273316357284,0.0018819343247221695,0.9896,0.9993
124,465,0.043066830577410294,5.35538783026368e-07,0.9862,1.0
global,465,0.03804560950170271,3.709392394466704e-06,0.9872,1.0
global,466,0.03634582420145161,5.511293781273707e-06,0.9882,1.0
82,467,0.03776746055705007,1.0660019846454815e-05,0.9877,1.0
global,467,0.037194462567009035,4.998331298811252e-05,0.9878,1.0
global,468,0.04156189060071483,9.13800594389329e-06,0.986,1.0
104,469,0.031342577268206516,0.00024105123725893805,0.9894,1.0
global,469,0.034529866814403794,0.0003649382795265353,0.9882,1.0
global,470,0.030084785847365857,0.0001426030360307749,0.9893,1.0
164,471,0.03286134547698311,2.9798829504942858e-05,0.9891,1.0
global,471,0.036723751514148896,6.442015155789704e-06,0.9878,1.0
global,472,0.0331659596202895,7.91755847090819e-05,0.9886,1.0
187,473,0.033023466442583596,1.0480704108522333e-05,0.9892,1.0
global,473,0.03563859428355936,8.340402521934464e-06,0.9885,1.0
global,474,0.032376402965839955,5.0742011731924205e-05,0.9889,1.0
97,475,0.03209738798069302,2.0365489851610618e-05,0.9887,1.0
global,475,0.03555649014944211,3.9242320869378486e-05,0.9883,1.0
global,476,0.036969324316270646,9.471530466544209e-06,0.9877,1.0
91,477,0.03220201659791637,1.0668180297034269e-05,0.9892,1.0
global,477,0.03370244210936362,1.5735104983559722e-05,0.9887,1.0
global,478,0.03366072812529747,1.4665275600145833e-05,0.9887,1.0
124,479,0.03282185099804774,3.082161958845972e-05,0.9888,1.0
global,479,0.03246666113089305,3.614401833474332e-05,0.9891,1.0
global,480,0.036043321889359506,2.917093250507534e-05,0.9881,1.0
190,481,0.03743600753241917,1.6174366402054829e-06,0.9874,1.0
global,481,0.03539740596052725,2.638608322249638e-05,0.988,1.0
global,482,0.03574706918094307,1.9021502315808903e-06,0.9879,1.0
148,483,0.03513013168945908,4.111829336443406e-06,0.9884,1.0
global,483,0.03321758640749613,1.4768660587742488e-05,0.9889,1.0
global,484,0.03399413847941905,1.2184338096176361e-05,0.988,1.0
135,485,0.03495268767131492,6.411807407403103e-06,0.988,1.0
global,485,0.03880114614742342,1.5354996556084188e-06,0.987,1.0
global,486,0.03974680628310889,8.436952799002028e-06,0.9871,1.0
184,487,0.03475507002864033,4.129089162188393e-06,0.9882,1.0
global,487,0.035259788773336916,2.3285375700470468e-05,0.9876,1.0
global,488,0.03383215242987499,9.176754828148858e-06,0.9886,1.0
29,489,0.03514773901561275,4.613013629841589e-06,0.9881,1.0
global,489,0.036600705860788,5.384323042108008e-06,0.9879,1.0
global,490,0.03397367423814721,1.7707590935423667e-05,0.9881,1.0
9,491,0.03495701557835564,6.779182224636315e-06,0.9881,1.0
global,491,0.03531229852109682,1.7248855600519163e-05,0.9876,1.0
global,492,0.03440036911724601,2.982962965252156e-05,0.9884,1.0
133,493,0.034255160162039104,2.2255810380010387e-05,0.9884,1.0
global,493,0.03387288142312318,3.272367409444925e-05,0.988,1.0
global,494,0.03205817838232033,0.0001285606502569408,0.9888,1.0
188,495,0.036435478654527106,3.1123923093446137e-06,0.9882,1.0
global,495,0.03934953114627861,1.2887444963325833e-06,0.9869,1.0
global,496,0.03347142277340172,7.218348433961808e-05,0.9892,1.0
49,497,0.03559761851479998,2.2894352960065588e-06,0.9892,1.0
global,497,0.0336018241630285,3.367584479519792e-06,0.9888,1.0
global,498,0.03542643534853705,1.2002382303080594e-05,0.9886,1.0
151,499,0.03497654665634036,1.2288930194836212e-05,0.9889,1.0
global,499,0.03323659166023135,2.3001975016813248e-05,0.9884,1.0
global,500,0.03624061232055537,8.692631997563894e-06,0.9886,1.0
