model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.7839355104446412,1.3348424201965332,0.7499,0.6952
global,402,0.683368408203125,3.122843140411377,0.7773,0.3634
global,403,0.7842896148681641,3.070515501785278,0.75,0.3445
global,404,0.890966364479065,0.9880536527633667,0.7371,0.8081
global,405,0.643416401386261,1.9553641876220702,0.7887,0.5287
global,406,0.8906771537780762,1.0355054103851318,0.7363,0.7541
global,407,0.6940455533027649,4.407881036376953,0.7775,0.2054
global,408,0.7225231514930726,1.7682208457946778,0.7727,0.6155
global,409,0.7004765736579895,1.7882151905059815,0.7747,0.5705
global,410,0.8037721785545349,2.4134465171813964,0.7431,0.4249
128,411,1.160689630317688,0.003801015079929493,0.6607,0.9991
global,411,0.7149088460922242,0.6473737733840942,0.7684,0.8653
global,412,0.7476079225540161,1.7030699615478515,0.7649,0.6726
global,413,0.7129543124198914,1.538140034866333,0.774,0.694
global,414,0.6253849438667297,1.4037162721633911,0.7988,0.7229
global,415,0.7157040285110474,1.325472817993164,0.774,0.728
global,416,0.7992679841995239,0.4144384323120117,0.7559,0.9115
global,417,0.6590758862495423,1.5048197399139405,0.7953,0.7082
global,418,0.7648348941802978,1.4556706941604614,0.7528,0.6829
global,419,0.7924011332511902,1.2515904918670655,0.7561,0.722
global,420,0.7025503664970398,0.9575896780014038,0.7711,0.8021
62,421,0.8399845396995544,0.046455053907632826,0.7279,0.987
global,421,1.0380900685310364,0.8548164520263671,0.6924,0.8378
global,422,0.7457234086990356,2.0648692207336428,0.7567,0.5159
global,423,0.7276521049499511,1.7538975093841553,0.7757,0.6389
global,424,0.771601750087738,1.1795636491775512,0.749,0.7445
global,425,0.706686952829361,1.2996253204345702,0.7683,0.6471
global,426,0.6555308434963226,1.5378820125579833,0.7831,0.6682
global,427,0.7216738090991974,2.220347026824951,0.77,0.4596
global,428,0.6393899636268616,1.4169200466156007,0.7931,0.7009
global,429,0.7294022868156433,3.4186239376068115,0.7644,0.3061
global,430,0.8299179486274719,3.008354699707031,0.7439,0.4768
197,431,0.857187607383728,0.06228174588009715,0.7306,0.9848
global,431,0.7477323908805847,1.7025878486633301,0.7595,0.6574
global,432,0.6866809641838074,2.52991997795105,0.7713,0.4702
global,433,0.6448947595596314,2.925139698791504,0.794,0.4374
global,434,0.6731367410182952,3.259007504272461,0.7936,0.393
global,435,0.6752267732143402,2.428245714187622,0.791,0.4928
global,436,0.7265616882324218,2.0488595932006834,0.7678,0.5986
global,437,0.7958747051239013,1.1596208288192749,0.7602,0.759
global,438,0.6200968001842498,2.4450803604125975,0.7989,0.4869
global,439,0.8549860897064209,1.9667487125396728,0.7416,0.6277
global,440,0.6448455921173095,2.239283661651611,0.7903,0.5207
138,441,0.9753353652000427,0.02870177930928767,0.6939,0.9923
global,441,0.6832685956954956,2.414971354675293,0.7825,0.4989
global,442,0.7009591410636902,1.9482665824890137,0.7725,0.6009
global,443,0.7417740419864655,2.198395355606079,0.7639,0.5018
global,444,0.6930847626686096,2.3379315376281737,0.7815,0.5342
global,445,1.0254573489189147,1.4070047338485718,0.6914,0.6845
global,446,0.6913463214874268,3.348651081085205,0.7734,0.3701
global,447,0.7822817533493042,2.3969446727752683,0.7492,0.5176
global,448,0.8324015741348266,1.2909306907653808,0.7383,0.7351
global,449,0.7776500459671021,1.619106435585022,0.7466,0.6482
global,450,0.797520576763153,1.0775190021514893,0.7541,0.7781
65,451,1.0595194292068482,0.013415432284399866,0.6927,0.997
global,451,0.7674249831676483,1.8814325506210328,0.7445,0.4847
global,452,0.7223643812179565,2.1610555225372314,0.7605,0.5637
global,453,0.706998828792572,3.3060135978698733,0.7749,0.3289
global,454,0.7466405154228211,3.0574234931945803,0.7597,0.437
global,455,0.9371075733184815,3.464925926208496,0.7134,0.3715
global,456,0.7761780446052551,1.3572859750747681,0.7498,0.7022
global,457,0.6591403890609742,3.581831048583984,0.7845,0.2956
global,458,0.8434072068214417,2.5371311389923097,0.7366,0.4587
global,459,0.7381311295509339,2.3489690444946287,0.7679,0.4987
global,460,0.7219558876037597,3.9380053955078127,0.7676,0.2734
126,461,0.9090506228446961,0.027078006352111696,0.7095,0.9938
global,461,0.7331934060096741,3.3005217182159425,0.7712,0.349
global,462,0.7309381895065308,2.4360576232910156,0.7645,0.4826
global,463,0.7159609776496887,3.1075526622772216,0.7694,0.3519
global,464,0.8214391419410706,3.371450454330444,0.747,0.3455
global,465,0.8739455561637879,2.8881256702423097,0.7255,0.3738
global,466,0.8568320294380188,2.039386534500122,0.7385,0.5483
global,467,0.9370718349456787,3.305344072341919,0.7023,0.28
global,468,0.8968412414550782,1.134106234741211,0.7158,0.7224
global,469,0.6886344492912293,2.104671865463257,0.7724,0.5035
global,470,0.6741245749473572,1.6301057819366456,0.7781,0.6078
84,471,1.122968106842041,0.012357229405955877,0.6557,0.9971
global,471,0.7849770783424378,3.7914452072143554,0.7488,0.2994
global,472,0.7081915516853332,1.3931097858428956,0.7699,0.6618
global,473,0.7243032549858093,1.909705810546875,0.7631,0.578
global,474,0.6492681617736816,2.4921508407592774,0.7855,0.4883
global,475,0.6838489707946778,1.904921367263794,0.7783,0.5997
global,476,0.7054854960441589,2.295207753753662,0.7731,0.524
global,477,0.6537869312286377,3.295665495681763,0.7864,0.3456
global,478,0.759362488412857,2.3392590759277345,0.7555,0.4452
global,479,0.7351185983657836,3.437771011734009,0.7686,0.3695
global,480,0.6590272113800049,2.816034555053711,0.7854,0.4417
99,481,0.9241719789505005,0.019626396423578264,0.6955,0.9945
global,481,0.6640423511505127,3.1939359352111816,0.7806,0.3355
global,482,0.815104776763916,1.0743821941375733,0.7509,0.757
global,483,0.7384840065002442,3.3138172523498537,0.7586,0.3316
global,484,0.711018687915802,2.131182241439819,0.7766,0.5407
global,485,0.8462520980834961,1.739319758796692,0.7499,0.6556
global,486,0.7358234218120575,3.656307381439209,0.7665,0.3447
global,487,0.7668324711322785,2.469347759628296,0.7515,0.4653
global,488,0.8060636173248291,3.967346778869629,0.7436,0.3163
global,489,0.7394412969589234,1.9531250144958496,0.7633,0.5857
global,490,0.6731462617874145,2.450308165740967,0.7782,0.5052
13,491,1.0227347156524658,0.04050483165308833,0.6693,0.9883
global,491,0.6790611397743225,3.184180379486084,0.7853,0.4044
global,492,0.8453431294441223,2.827088098526001,0.7319,0.4132
global,493,0.79624173412323,3.1263118427276613,0.7432,0.3518
global,494,0.7027248087882996,2.9665929977416994,0.7679,0.3909
global,495,0.8162299525260925,2.9064348068237305,0.7438,0.4007
global,496,0.7702364595413208,2.7132671714782717,0.7573,0.4651
global,497,0.895723571395874,2.943847393798828,0.7234,0.392
global,498,0.7048019916534424,2.8607513969421388,0.7633,0.4087
global,499,0.6833209375858307,3.4178305404663085,0.7766,0.3145
global,500,0.7667655365943908,2.7586431854248046,0.7559,0.4532
123,501,0.9419725635528564,0.07347116692066193,0.7088,0.9776
global,501,0.8049050100326538,3.6627678771972656,0.7571,0.364
global,502,0.7324704395771027,3.048607598876953,0.763,0.4418
global,503,0.6712628903388977,2.9893405326843263,0.7854,0.4354
global,504,0.6845788148403168,3.4894155143737793,0.7823,0.3878
global,505,0.6930926013946533,3.436920658111572,0.7775,0.3724
global,506,0.7381672617912293,2.5935517333984377,0.7724,0.4941
global,507,0.8314581604003907,4.512170478820801,0.7405,0.2713
global,508,2.3621012033462523,0.37046780910491944,0.5396,0.9076
global,509,0.9831921020507812,6.5121312339782715,0.6803,0.0182
global,510,0.8459288656234741,5.606592956542968,0.7215,0.0674
106,511,1.0434070722579956,0.017407727632299065,0.6779,0.9949
global,511,0.7431076266288758,3.0889035709381103,0.7571,0.3044
global,512,0.7767736059188842,2.386946991729736,0.753,0.473
global,513,0.7820299608230591,2.6152017349243164,0.7505,0.4438
global,514,0.7600708362579346,2.8905436882019044,0.7623,0.3931
global,515,0.7738256336212158,3.2432629035949705,0.7599,0.362
global,516,0.9412993113517761,4.83252184753418,0.7271,0.2436
global,517,0.8890599668502808,3.04087014541626,0.7242,0.3977
global,518,0.6807140895366669,2.440705269241333,0.7769,0.467
global,519,0.7861704626083375,3.891449043273926,0.7557,0.2829
global,520,0.7634747010231018,3.8629364601135254,0.7633,0.3365
105,521,1.0452377498626708,0.025042435586452486,0.6676,0.9927
global,521,0.6729014790058137,2.8539709087371827,0.7864,0.4
global,522,0.8149841604232788,4.2891929191589355,0.7523,0.2789
global,523,0.630713770198822,2.9893359825134276,0.793,0.3677
global,524,0.7496395475387573,2.8205819469451905,0.771,0.4655
global,525,0.7131464954376221,2.099496741104126,0.7786,0.531
global,526,0.8012146466255188,2.576038679885864,0.7547,0.4926
global,527,0.6536042583465577,3.108692247390747,0.7882,0.3386
global,528,0.8072226221084595,1.78132335395813,0.7586,0.6285
global,529,0.6987705758094788,3.076046025466919,0.7796,0.3868
global,530,1.4262635814666749,3.945532373046875,0.6275,0.3039
95,531,0.9456332656860351,0.06195289993286133,0.6883,0.9819
global,531,0.746657973575592,2.8343850193023683,0.7622,0.4083
global,532,0.874032336807251,2.8804732311248777,0.7432,0.478
global,533,0.8520984377861023,2.6673936225891115,0.7366,0.4154
global,534,0.860903206729889,3.0033858409881593,0.7135,0.4036
global,535,0.6734332793235779,2.946067519378662,0.7794,0.409
global,536,0.6444153478622436,3.1607053730010986,0.7882,0.3301
global,537,0.9746071741104126,2.4385406158447265,0.7104,0.5269
global,538,0.8155840595245362,3.1553021240234376,0.7383,0.3467
global,539,1.826022278404236,3.360268960571289,0.5493,0.4088
global,540,0.7931075222969055,2.1119116607666015,0.7454,0.49
159,541,0.9081522633552551,0.10434139800071716,0.7062,0.9697
global,541,0.8518699909210206,2.0177803817749025,0.7197,0.5541
global,542,0.7030295543670654,2.3225498008728027,0.7662,0.525
global,543,0.692971921634674,2.916415572357178,0.7706,0.4191
global,544,0.6848332075119019,2.9276425407409667,0.7841,0.4596
global,545,0.6536556682586669,2.9058470252990722,0.7911,0.4669
global,546,0.7304206424713134,2.2788406497955322,0.7682,0.5686
global,547,0.7243490659713745,3.503103772735596,0.7735,0.3286
global,548,0.7175351951599122,3.128302883911133,0.7726,0.418
global,549,0.9475248601913452,3.4699655921936037,0.7196,0.3872
global,550,0.775440639591217,2.752590879058838,0.7452,0.4415
73,551,0.9862370035171509,0.09863996596336365,0.6796,0.9717
global,551,0.7888044069290161,3.7453654663085936,0.7536,0.3534
global,552,0.7992976160049439,2.0307893939971926,0.7534,0.6231
global,553,0.8229393898010254,3.1904685852050783,0.7461,0.4423
global,554,0.847786893081665,1.8081792297363282,0.7358,0.6438
global,555,0.8444954525947571,4.756682768249512,0.7353,0.2576
global,556,0.8566986616134643,3.6093658012390137,0.7339,0.3733
global,557,0.8576295444488525,3.573417894744873,0.7257,0.3663
global,558,0.864504748916626,2.60546121635437,0.7322,0.5498
global,559,0.7709165369987487,2.5027249298095704,0.7531,0.473
global,560,0.9036498836517334,3.154924619293213,0.7137,0.4115
101,561,1.0123777873039246,0.1061584421157837,0.6725,0.9707
global,561,0.7910346300125122,3.421511365509033,0.7398,0.3609
global,562,0.8098700399398804,3.7868616455078126,0.7501,0.3633
global,563,0.8531448251724243,3.4475846271514894,0.7365,0.4054
global,564,0.8307006421089173,4.199170029449463,0.7397,0.3031
global,565,0.7664096277236938,2.864308390045166,0.7518,0.4419
global,566,1.0477719245910644,2.6920149154663084,0.6784,0.4184
global,567,0.9077855266571045,2.6540505191802977,0.7068,0.4761
global,568,0.7347315423965454,3.4712794368743896,0.7592,0.3532
global,569,0.9093076014518737,1.89658362159729,0.729,0.6154
global,570,0.8621151635169982,3.0913337684631346,0.7287,0.3673
27,571,1.2649758256912231,0.0422573677778244,0.6057,0.9881
global,571,0.7461816953659057,3.2101279098510744,0.7621,0.4244
global,572,0.7785928302764893,3.58960895652771,0.7518,0.3899
global,573,0.7793195569992065,3.194742460632324,0.7526,0.4009
global,574,0.7732232312202454,5.257640804290771,0.7543,0.2282
global,575,0.711695412826538,5.214110906219482,0.7693,0.2235
global,576,0.7513886163711548,4.34030034790039,0.7605,0.2803
global,577,0.7631348329544068,3.9096250358581544,0.7601,0.3225
global,578,0.8427285281181336,2.5942914321899413,0.7514,0.5102
global,579,0.7740485295295715,3.6012829803466797,0.7481,0.352
global,580,0.8131609715461731,3.6875159843444822,0.7395,0.316
57,581,1.3784416645050048,0.033249010848999026,0.5782,0.9912
global,581,0.73997941904068,4.051611626434326,0.7576,0.281
global,582,0.7551646082878113,5.10335276184082,0.7561,0.186
global,583,0.7660110251426697,2.989772403717041,0.7511,0.4329
global,584,0.8033977355957032,4.683043392181396,0.7505,0.2675
global,585,0.8146235546112061,4.125103684234619,0.7315,0.2524
global,586,1.084348106765747,3.1005258121490478,0.6773,0.4117
global,587,0.8610517311096192,5.138334579467774,0.7306,0.2321
global,588,0.757632364654541,2.4350419422149656,0.7562,0.5105
global,589,1.2244205412864686,1.3434226669311524,0.6599,0.7405
global,590,0.7075290440559387,3.7493143859863283,0.7676,0.2936
140,591,1.0968852756500245,0.05967695665359497,0.6316,0.9844
global,591,0.8897417934417725,2.34047947845459,0.7314,0.5539
global,592,0.7578963037490845,3.09575524559021,0.7586,0.4064
global,593,0.665540972328186,3.6005285484313965,0.7816,0.3339
global,594,0.8709158443450927,4.988794060516358,0.7305,0.2408
global,595,0.7058020921707153,4.127114663696289,0.7797,0.2885
global,596,0.7705662231445313,3.5826433769226074,0.7598,0.3731
global,597,0.7248638518333435,3.9441533447265624,0.7737,0.3083
global,598,0.9046743984222412,4.958947427368164,0.7365,0.2286
global,599,0.8156333152770996,3.9115570175170897,0.7429,0.3011
global,600,1.045172617149353,3.777430290603638,0.7051,0.399
