model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
147,401,0.5429799474716187,0.027041037172079087,0.8291,0.9921
global,401,0.5356987601280212,1.6852673725128173,0.8359,0.6867
global,402,0.4582645869255066,1.9304883876800538,0.8556,0.6273
global,403,0.5048216822624206,2.621771755218506,0.8402,0.5271
global,404,0.6055496995925903,1.4662723793029786,0.8254,0.7373
global,405,0.48447287693023683,2.651763605117798,0.8531,0.5117
global,406,0.644100886797905,1.6201655574798584,0.8081,0.7161
global,407,0.47685265531539917,2.862271300125122,0.8516,0.5057
global,408,0.5075969122886658,2.1866602661132815,0.8526,0.6258
global,409,0.5198024631500244,1.8727306034088134,0.8417,0.6551
global,410,0.662811056804657,1.957951918029785,0.807,0.59
128,411,0.5472679266929626,0.04866383852362633,0.8252,0.9873
global,411,0.6383488428115844,2.1849485660552976,0.8089,0.6578
global,412,0.5490624810218812,2.42407126083374,0.8351,0.586
global,413,0.485471520614624,2.5572822166442872,0.8516,0.5334
global,414,0.48304570894241333,2.7862856437683106,0.8542,0.5197
global,415,0.5218120821475982,2.914426781463623,0.8433,0.5218
global,416,0.5764981780529023,1.8218792789459228,0.8296,0.6921
global,417,0.5112421765327454,2.9336293804168703,0.8498,0.5082
global,418,0.5748976146697998,2.4735830337524414,0.8263,0.5456
global,419,0.5872488724708557,1.9895126316070557,0.8289,0.6411
global,420,0.5239908475875854,2.3635787631988525,0.8404,0.5835
62,421,0.5798867595672608,0.035242372515797614,0.8257,0.9905
global,421,0.6931325275421143,1.15847340965271,0.8019,0.79
global,422,0.5622732696771622,3.6519757431030273,0.8245,0.3831
global,423,0.5047361923217774,2.8257310359954833,0.851,0.5127
global,424,0.5473227913856507,1.7968846454620362,0.8314,0.6671
global,425,0.5024835669517517,1.6063423820495606,0.844,0.674
global,426,0.4791271323680878,2.6012190273284914,0.8496,0.5442
global,427,0.5491883377552033,2.2027457447052003,0.8384,0.5951
global,428,0.4801054599761963,2.206537488555908,0.8577,0.6283
global,429,0.5170923132896423,3.3815303741455076,0.8429,0.4443
global,430,0.6189015210628509,3.738273149871826,0.8239,0.4472
197,431,0.5537990403175354,0.03893657032698393,0.8213,0.9902
global,431,0.5173638739109039,1.820075329208374,0.839,0.6758
global,432,0.5151828202247619,2.7058981563568114,0.8389,0.5245
global,433,0.49728344087600707,3.2712253807067873,0.8506,0.4694
global,434,0.5162735993385315,3.3038290405273436,0.844,0.4752
global,435,0.5091864015579224,2.8778236125946046,0.8433,0.5092
global,436,0.506557339143753,3.0613018478393554,0.8446,0.5065
global,437,0.5101244714260101,2.1033925468444825,0.8454,0.6245
global,438,0.4732027188062668,2.7505329818725586,0.8551,0.5325
global,439,0.542777821445465,2.822360308074951,0.8419,0.556
global,440,0.4770872819900513,2.5697066665649415,0.8554,0.5567
138,441,0.5366654844284058,0.025332367219775914,0.8222,0.9931
global,441,0.49824366841316226,2.189798403930664,0.8513,0.6141
global,442,0.4863436682701111,1.9360475467681886,0.8531,0.6623
global,443,0.5601798667192459,2.200879376220703,0.835,0.604
global,444,0.5064679065704346,2.803020124053955,0.8484,0.5331
global,445,0.7042174408435822,1.4018294483184814,0.794,0.7484
global,446,0.5080023322105408,2.666304923248291,0.8455,0.5669
global,447,0.5889271938323974,2.5772007331848146,0.8194,0.58
global,448,0.5648246565818786,2.1386646884918212,0.8318,0.6518
global,449,0.49921511926651,2.230055923461914,0.8443,0.5995
global,450,0.6035921250343322,1.4043609809875488,0.8266,0.7774
65,451,0.5570810499191284,0.05004743225127459,0.8294,0.9876
global,451,0.598512713766098,2.347207975769043,0.8187,0.5132
global,452,0.51745770611763,2.2478045318603517,0.8393,0.6205
global,453,0.5194304864883423,2.667556512451172,0.8414,0.5429
global,454,0.5093028553009034,3.007357748413086,0.8489,0.5218
global,455,0.5297935851097106,2.9498993103027344,0.8392,0.528
global,456,0.505978528213501,1.8283586570739747,0.8454,0.6788
global,457,0.5035655146121979,3.234541717529297,0.8497,0.47
global,458,0.6571664192199707,2.78213264503479,0.8086,0.5452
global,459,0.5597911027908326,2.634341539001465,0.8367,0.5595
global,460,0.4960799008369446,2.9084639137268065,0.8457,0.5019
126,461,0.5319107529640198,0.05729265077412128,0.8345,0.9839
global,461,0.5596140774726868,2.596725351715088,0.8377,0.5638
global,462,0.5223783661365509,2.4722785144805908,0.8375,0.5848
global,463,0.4962576010227203,2.4068318435668945,0.8515,0.5897
global,464,0.5369436587333679,2.1379005935668944,0.8414,0.6306
global,465,0.4883074139118195,1.8214728736877441,0.8493,0.6806
global,466,0.5413022557258605,1.6129797798156738,0.8426,0.7114
global,467,0.6113557604789734,1.9651826328277588,0.8141,0.6115
global,468,0.4655660096168518,1.8448554161071777,0.8601,0.6701
global,469,0.515819764137268,1.6412861984252929,0.8463,0.7304
global,470,0.46850030841827395,1.7126682518005372,0.8575,0.6983
84,471,0.5670586106300354,0.07103090738356113,0.8238,0.9814
global,471,0.4888781027793884,2.4762927154541017,0.85,0.5829
global,472,0.5147826231956482,1.5819658020019531,0.849,0.7234
global,473,0.5470543672561645,1.9730265403747558,0.8348,0.6883
global,474,0.49854032249450686,2.295168907928467,0.848,0.6204
global,475,0.5034023750782013,1.8934880340576172,0.8485,0.687
global,476,0.4860573710441589,2.201901329040527,0.8523,0.6244
global,477,0.49414949450492857,2.4556069915771483,0.8496,0.5713
global,478,0.5075638031482697,1.8736874221801758,0.846,0.6311
global,479,0.5521360821723938,3.0215643157958985,0.8435,0.53
global,480,0.5129597449302673,2.687258937072754,0.8511,0.5694
99,481,0.5419872838973999,0.0313269501298666,0.828,0.9908
global,481,0.5556649266242981,3.6006703636169433,0.839,0.4052
global,482,0.5182028398513794,2.1224816581726076,0.8513,0.642
global,483,0.5129953824520112,2.3268949249267576,0.8498,0.6309
global,484,0.5492766576766968,2.7364832748413086,0.8433,0.5758
global,485,0.5683445382118225,1.827667551803589,0.8402,0.704
global,486,0.5233624570846558,2.4245994647979736,0.8494,0.601
global,487,0.5502117093086243,2.4382754390716554,0.8385,0.5821
global,488,0.5148858930587769,3.0396602767944336,0.8476,0.5223
global,489,0.48616136770248414,2.070838833618164,0.8553,0.6541
global,490,0.47396141695976257,2.2860631420135498,0.8564,0.6211
13,491,0.560866683959961,0.04733560402020812,0.8206,0.9856
global,491,0.48247953038215635,2.6275899143218995,0.8566,0.5739
global,492,0.5085111064910889,2.2713631755828856,0.8436,0.5947
global,493,0.5634243247032166,2.875322119140625,0.8295,0.5054
global,494,0.5221374370574952,2.4754839599609375,0.8433,0.5947
global,495,0.5530455994129181,2.2484923000335693,0.8363,0.6313
global,496,0.5355495943546296,2.0674799308776857,0.8434,0.671
global,497,0.647781730055809,2.3977253650665284,0.8113,0.5523
global,498,0.5060494804382324,2.140052459335327,0.8508,0.6599
global,499,0.47755666661262514,2.5783688472747803,0.8557,0.5758
global,500,0.5717691301345825,1.9256671279907227,0.83,0.6724
