model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,367,0.10548213175535202,2.521089883804321,0.987,0.1676
global,368,0.10847662450671196,2.3685951805114747,0.9855,0.1879
global,369,0.08538160153627396,2.773642655181885,0.9899,0.1351
global,370,0.08597180329561234,2.604102731323242,0.9875,0.1651
17,371,0.058506766238808634,0.0029665219513699413,0.9855,0.9999
global,371,0.09647693127393722,2.541305486679077,0.9899,0.1373
global,372,0.09989942206144332,2.643491792678833,0.9894,0.1463
global,373,0.10390744084715843,2.6285671756744384,0.9889,0.1623
global,374,0.10852864597439765,2.5729811073303224,0.9853,0.153
global,375,0.08211762561202049,2.5147854328155517,0.9894,0.1609
88,376,0.06556738106533885,0.0006471352278138511,0.9835,1.0
global,376,0.08894787406921387,2.735261086654663,0.9881,0.1516
global,377,0.08250857884287834,2.2747719985961914,0.9894,0.1716
global,378,0.07984611978530884,2.541577611541748,0.9887,0.1825
global,379,0.09224683463573456,2.686849102020264,0.9872,0.1444
global,380,0.08094412478804588,2.6809087532043456,0.9896,0.1559
40,381,0.05803671409860253,0.004073600578005426,0.9859,0.9997
global,381,0.10833450586199761,2.635484567642212,0.985,0.1438
global,382,0.1008207357764244,2.6582309368133545,0.9887,0.1333
global,383,0.10800755371451377,2.887354281234741,0.9879,0.1346
global,384,0.08915492157936096,2.5970867511749267,0.9889,0.1539
global,385,0.1022188735127449,2.764609833908081,0.9875,0.1355
106,386,0.06624195772409439,0.0018394833570113405,0.9837,0.9999
global,386,0.14153610451221466,2.8475105003356935,0.9864,0.1152
global,387,0.12668632143735886,2.385002240371704,0.9884,0.1455
global,388,0.14939889271259307,2.493646866226196,0.9896,0.1291
global,389,0.1575886596083641,2.712368353271484,0.9829,0.1269
global,390,0.09854886788129806,2.5312663146972656,0.9907,0.137
49,391,0.06915175166428089,0.0019884722359012814,0.9842,1.0
global,391,0.11691443756818772,2.864885513305664,0.9898,0.1426
global,392,0.12384106459617615,2.2647687881469727,0.9854,0.1917
global,393,0.11231904428601265,2.8300990081787107,0.9903,0.1146
global,394,0.10954786435961723,2.675431217956543,0.9865,0.1439
global,395,0.08559495344460011,2.570738777923584,0.9895,0.1691
13,396,0.06600989005491137,0.0013247649323893712,0.9828,0.9999
global,396,0.08910087156295776,2.6596415130615236,0.9897,0.1435
global,397,0.10017502254247665,2.6605891819000242,0.9873,0.1422
global,398,0.09642134752869606,2.610304281234741,0.9888,0.1447
global,399,0.11105413113236427,2.7515755020141603,0.9851,0.1482
global,400,0.0953558998644352,2.590844437789917,0.9896,0.1494
14,401,1.6198114418029785,0.0,0.6989,1.0
global,401,0.11180011209845543,2.474214380264282,0.9855,0.1546
global,402,0.09574193003177643,2.6904098342895506,0.9897,0.139
global,403,0.08856577706038953,2.5147331977844236,0.9889,0.1765
global,404,0.08377376109361649,2.812777505493164,0.9906,0.1326
global,405,0.09335011805295944,2.8708250411987306,0.9869,0.1325
88,406,1.2880315914154052,0.0,0.7005,1.0
global,406,0.0826067852795124,2.935227992248535,0.9912,0.1241
global,407,0.07705882384777069,3.0751303539276122,0.9906,0.1186
global,408,0.08291537004709244,3.1227652137756348,0.9893,0.1192
global,409,0.09312238337397576,2.8558492221832275,0.9909,0.1216
global,410,0.10511196528673172,2.689059994506836,0.9881,0.1409
152,411,0.5521173966884613,0.0,0.8663,1.0
global,411,0.09009994328916072,2.7262819522857664,0.9878,0.1402
global,412,0.10130897794365883,2.669249963378906,0.9891,0.1404
global,413,0.09780699821710587,2.7379147087097166,0.9893,0.1326
global,414,0.09697297278642654,2.907105729293823,0.99,0.124
global,415,0.08957241020798683,2.679445811843872,0.9895,0.1332
15,416,0.7915153358459472,0.0,0.7975,1.0
global,416,0.1003565361738205,2.8733525184631348,0.9893,0.1153
global,417,0.10041786386370659,2.7741118732452392,0.99,0.1228
global,418,0.0992415451824665,2.913063492965698,0.989,0.1195
global,419,0.10277108556628227,2.8787968883514403,0.9895,0.124
global,420,0.1288049038887024,2.9290711421966553,0.9886,0.1092
82,421,1.7584883056640626,0.0,0.63,1.0
global,421,0.12145192744135856,2.391093773651123,0.9859,0.2154
global,422,0.0960857125043869,2.9213527263641357,0.9907,0.1195
global,423,0.0920432454943657,2.9107031227111815,0.9895,0.1254
global,424,0.08769528069496155,2.9499168167114256,0.9885,0.1275
global,425,0.0900725520312786,2.9187817222595216,0.9893,0.1216
171,426,1.1402305376052857,0.0,0.7579,1.0
global,426,0.08698567860722542,2.9343194343566896,0.9889,0.1264
global,427,0.07545554835498333,2.7988609565734865,0.9899,0.1531
global,428,0.0820928401350975,2.994593120956421,0.9898,0.1254
global,429,0.07811381285786628,2.761500615310669,0.9893,0.1329
global,430,0.07317519726157189,2.8391369781494142,0.9902,0.1348
165,431,1.47286637840271,0.0,0.6856,1.0
global,431,0.07241253450661898,2.985759146118164,0.9887,0.1418
global,432,0.07781145065128803,3.296955435180664,0.9898,0.1153
global,433,0.06825589669197797,2.7208875926971436,0.9894,0.1585
global,434,0.07782107882797717,3.2098334060668945,0.9902,0.1278
global,435,0.09483065135478973,2.8631964305877684,0.9893,0.1236
196,436,1.2750969552993774,0.0,0.7234,1.0
global,436,0.0845135648727417,3.1206242759704588,0.9895,0.1318
global,437,0.08020058112144471,3.4389295875549317,0.989,0.1111
global,438,0.10830359882116318,3.0622182708740233,0.9865,0.1148
global,439,0.08957632483243942,3.017556568145752,0.9905,0.1232
global,440,0.1071126339018345,3.130235707092285,0.9904,0.1145
38,441,1.9173316539764405,0.0,0.6274,1.0
global,441,0.10568807007074356,3.0900602302551268,0.9887,0.1305
global,442,0.08354345614910126,2.9372510135650636,0.9896,0.1312
global,443,0.08330850721299649,2.958047054672241,0.9889,0.1449
global,444,0.09273840129375457,3.1024566932678224,0.9904,0.1141
global,445,0.08336546093225479,3.175518981552124,0.9904,0.1144
111,446,1.4916102779388427,0.0,0.6476,1.0
global,446,0.08506081270575523,3.0187495147705077,0.9896,0.1237
global,447,0.08411730675697326,3.139113133621216,0.9895,0.1266
global,448,0.08006116106510162,3.04586622505188,0.9912,0.1194
global,449,0.10348008943200111,3.049913934326172,0.9881,0.1187
global,450,0.09693430376648902,2.8661406505584717,0.9883,0.1396
68,451,3.7614895904541017,0.0,0.4615,1.0
global,451,0.12033515895605087,2.883147615432739,0.9882,0.1361
global,452,0.11258919456005097,2.936134569168091,0.9878,0.1415
global,453,0.10543222931027413,2.9283080142974853,0.9887,0.1388
global,454,0.11082124571800232,2.8714696491241454,0.9892,0.1212
global,455,0.09391270385980606,2.7310831287384034,0.9885,0.1551
36,456,1.0271623014450073,0.0,0.7161,1.0
global,456,0.11806990035772323,3.1795939136505127,0.9876,0.1079
global,457,0.07880346155166626,2.813805708694458,0.9907,0.1359
global,458,0.09468679246902466,2.756793534851074,0.9905,0.1287
global,459,0.09913106237053872,3.1182111961364747,0.9907,0.1113
global,460,0.095171897149086,3.205204722595215,0.9897,0.118
153,461,1.1556630863189696,0.0,0.7214,1.0
global,461,0.09308681627511978,3.066518925857544,0.9898,0.1297
global,462,0.08748569231629372,2.9749972831726073,0.9911,0.1194
global,463,0.10661517822146416,2.960157313156128,0.9904,0.127
global,464,0.11754713190793992,3.0039868957519533,0.9865,0.1155
global,465,0.10113706713914872,2.866904811859131,0.9887,0.1402
40,466,3.2732733070373534,0.0,0.4853,1.0
global,466,0.10953220629692077,3.5545720695495606,0.9876,0.1083
global,467,0.10525963625907898,3.1552782375335693,0.9889,0.1138
global,468,0.08600016811490059,3.1812490451812745,0.9891,0.1208
global,469,0.06864007077217102,3.4962606105804444,0.9907,0.1126
global,470,0.08386858707666398,3.2270232402801513,0.9898,0.1306
164,471,0.8649932796478271,0.0,0.7677,1.0
global,471,0.07753822084665299,3.3362692504882814,0.99,0.124
global,472,0.07925439504384994,3.1402256607055663,0.9903,0.1259
global,473,0.08271346455812455,3.044957433319092,0.9909,0.1338
global,474,0.09037225953936577,3.107218553543091,0.9876,0.1346
global,475,0.09340878835320472,3.119323462677002,0.9888,0.1329
93,476,1.6555948558807374,0.0,0.6432,1.0
global,476,0.10056742963790893,3.1778697231292723,0.9864,0.1258
global,477,0.07205121757984162,2.6419793323516845,0.99,0.1762
global,478,0.09180135725736618,2.7405856552124024,0.9856,0.1712
global,479,0.06866344145834447,3.083521936416626,0.9889,0.1331
global,480,0.06915843291282654,3.2311161125183108,0.9902,0.1227
190,481,4.9311698387146,0.0,0.343,1.0
global,481,0.10520462254285812,2.8273607151031492,0.9831,0.1319
global,482,0.08551833676695823,3.0940018459320067,0.9902,0.1274
global,483,0.09412076469659805,3.004824124145508,0.9893,0.1295
global,484,0.0999337477862835,3.0535007385253907,0.9881,0.1263
global,485,0.10415738908052445,2.850362663269043,0.9866,0.14
172,486,3.073743840789795,0.0,0.4753,1.0
global,486,0.08528658532500268,3.2996984977722166,0.9886,0.1161
global,487,0.08184410544633865,3.4080791233062744,0.9892,0.1206
global,488,0.07943634608387948,3.2657683849334718,0.9897,0.1217
global,489,0.0903318127155304,3.1753873371124266,0.9889,0.1174
global,490,0.08118823896348476,2.8992758060455324,0.9886,0.1446
9,491,1.0624259048461915,0.0,0.6971,1.0
global,491,0.09108348387479782,2.8569900356292726,0.9873,0.134
global,492,0.07814793169796466,3.035450624847412,0.9895,0.1352
global,493,0.06770369851589203,3.3264302295684813,0.9905,0.1191
global,494,0.07533812323212624,3.438926898193359,0.9908,0.113
global,495,0.06840716818273067,3.1038055408477785,0.9895,0.1382
109,496,0.6536341821670533,0.0,0.824,1.0
global,496,0.08569469120502472,3.2767692943572997,0.9897,0.1171
global,497,0.07758386961817741,2.9073816913604738,0.9887,0.1631
global,498,0.07623445736169815,3.503809946060181,0.9889,0.1138
global,499,0.0715485443264246,2.975482512664795,0.9899,0.1383
global,500,0.07379147642850876,3.1813023838043213,0.9895,0.121
