model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,329,0.3923060529708862,2.670075757598877,0.9861,0.1133
global,330,0.270070502781868,2.4692466388702394,0.9813,0.156
121,331,0.05884734933078289,0.0006181644930737093,0.9833,1.0
global,331,0.30846525492668153,2.5743248710632325,0.9888,0.1198
global,332,0.28351462745666506,2.759173878479004,0.9858,0.1222
global,333,0.24701357882022856,2.5822329177856447,0.9882,0.1279
69,334,0.059201964569464326,0.0009974823415279388,0.9835,0.9999
global,334,0.3662504436016083,2.505389427947998,0.9875,0.1353
global,335,0.2696874153137207,2.408084112167358,0.9853,0.157
global,336,0.330264380645752,2.720041417312622,0.9844,0.1176
127,337,0.05342902236282825,0.0016835438373498618,0.9847,0.9998
global,337,0.27196392459869384,2.4967278217315676,0.9885,0.1392
global,338,0.3290296846866608,2.7643772727966307,0.9884,0.1114
global,339,0.3618492206096649,2.521531742858887,0.9869,0.1249
15,340,0.05387116525396705,0.003163110166415572,0.9847,0.9997
global,340,0.3622601410865784,2.499770637512207,0.9906,0.1165
global,341,0.37813893060684206,2.7743477600097655,0.9848,0.1132
global,342,0.24157708766460417,2.6040889987945555,0.9864,0.1495
100,343,0.05807050836458802,0.0013571313492022454,0.9839,0.9999
global,343,0.3782695688247681,2.640402922821045,0.9888,0.1149
global,344,0.3032106132507324,2.681207623291016,0.9866,0.1241
global,345,0.4085774594783783,2.483026171875,0.9856,0.1293
152,346,0.05815392127931118,0.0013212194401305169,0.983,1.0
global,346,0.31255642552375795,2.5679761363983156,0.9879,0.1264
global,347,0.3448729979991913,2.7265429374694823,0.9896,0.1098
global,348,0.271684113240242,2.7437125370025637,0.9887,0.1198
184,349,0.058636472898721696,0.001540069074742496,0.9843,1.0
global,349,0.3717521767616272,2.5009820518493653,0.9843,0.1321
global,350,0.34194214935302736,2.4075615489959716,0.9869,0.1336
global,351,0.3852239050865173,2.5927616996765135,0.9876,0.1204
4,352,0.05956268883943558,0.0010668746078386902,0.9834,1.0
global,352,0.30258717484474185,2.4948407062530515,0.9842,0.1371
global,353,0.4056025676727295,2.520240114593506,0.9878,0.1204
global,354,0.3670336479187012,2.530920672607422,0.9888,0.1236
138,355,0.05315479613468051,0.003683926445990801,0.9862,0.9997
global,355,0.3697474874973297,2.5039306591033936,0.9881,0.1218
global,356,0.2768351427793503,2.6394088520050047,0.987,0.1304
global,357,0.42570688910484317,2.698223419189453,0.9881,0.1114
124,358,0.05287977137640119,0.006708323591947556,0.9857,0.9992
global,358,0.2923029491424561,2.5295296768188478,0.9879,0.1437
global,359,0.37371718611717225,2.582608529663086,0.9875,0.1192
global,360,0.35074200057983396,2.698260671234131,0.9865,0.1176
166,361,0.059133248775452375,0.003240922715142369,0.9851,0.9999
global,361,0.3442556297302246,2.607050519180298,0.9885,0.1146
global,362,0.3050260865211487,2.749041767501831,0.986,0.1229
global,363,0.3527114767551422,2.6897795124053956,0.9876,0.1186
164,364,0.050614312233775854,0.004612263126671314,0.9859,0.9995
global,364,0.2628184163331985,2.371479299926758,0.9872,0.1596
global,365,0.31903873405456545,2.652882857131958,0.9899,0.1206
global,366,0.284106116437912,2.840404365539551,0.9874,0.1136
111,367,0.056936901189386845,0.0031066514998674393,0.9844,0.9999
global,367,0.25883878452777864,2.5308822620391846,0.986,0.144
global,368,0.2790154472351074,2.6599211891174317,0.9856,0.1357
global,369,0.26948345606327057,2.5917101345062257,0.988,0.1318
115,370,0.05953154537677765,0.0022412469947710634,0.9826,0.9998
global,370,0.28813990800380707,2.4877605728149415,0.987,0.1294
global,371,0.3282334283351898,2.5969255531311037,0.9847,0.1271
global,372,0.3775795903682709,2.5682586174011233,0.989,0.1204
56,373,0.0605582216233015,0.001833017560467124,0.9833,1.0
global,373,0.37753220658302306,2.7915618648529055,0.9803,0.1144
global,374,0.3759615096569061,2.4172361618041993,0.9827,0.1454
global,375,0.3078245575904846,2.533613619232178,0.9884,0.1294
88,376,0.05989492430910468,0.0024556096154265106,0.9825,0.9999
global,376,0.25678226680755617,2.7382385540008545,0.9867,0.1299
global,377,0.26285094311237334,2.394795890045166,0.9871,0.1519
global,378,0.28729968848228454,2.6017087730407713,0.9878,0.1293
151,379,0.05863587781488895,0.004298635660484433,0.9853,0.9997
global,379,0.41542186875343323,2.802707775115967,0.9789,0.1124
global,380,0.2613052217245102,2.5309188076019287,0.9841,0.1533
global,381,0.3820536618232727,3.002305200576782,0.9777,0.1097
158,382,0.059721754691004755,0.007357417186722159,0.9841,0.9987
global,382,0.2724682653427124,2.7406286346435547,0.9875,0.1253
global,383,0.3319128455162048,2.742215521621704,0.9856,0.1173
global,384,0.3954179657936096,2.547488150024414,0.9869,0.126
169,385,0.055165738210082055,0.004059961918927729,0.9854,0.9997
global,385,0.4672863404273987,2.571328715133667,0.9864,0.1175
global,386,0.39888469257354736,2.7405428871154784,0.9867,0.1122
global,387,0.31381940660476687,2.4610224002838135,0.9852,0.1382
38,388,0.06022805282026529,0.0048643548680469394,0.9848,0.9995
global,388,0.4954165910243988,2.466355395126343,0.9862,0.1194
global,389,0.33384041867256165,2.4461943298339843,0.9851,0.1335
global,390,0.3626595848083496,2.649146677017212,0.9875,0.1153
49,391,0.058479342605918645,0.002780590414814651,0.9842,0.9998
global,391,0.31416464147567746,2.8896718143463134,0.9862,0.1188
global,392,0.38296300225257873,2.684240123748779,0.9812,0.1208
global,393,0.3295529996871948,2.5516567348480224,0.9866,0.1258
73,394,0.05655270683839917,0.005803373439237475,0.9857,0.9991
global,394,0.34472689180374144,2.622990812301636,0.9871,0.1212
global,395,0.270731392621994,2.266216957092285,0.9885,0.1728
global,396,0.33711192116737365,2.7555621112823485,0.9898,0.1099
188,397,0.05825667344853282,0.004008682570047677,0.9847,0.9996
global,397,0.3339042546272278,2.718891296005249,0.9859,0.1185
global,398,0.3127887849330902,2.546473947143555,0.987,0.125
global,399,0.3229634868621826,2.6985527759552004,0.9839,0.1238
153,400,1.3346135073661805,0.0,0.7428,1.0
global,400,0.32140302577018737,2.5081928054809572,0.99,0.1226
global,401,0.3183060302734375,2.580609428024292,0.987,0.1279
global,402,0.2966088538169861,2.6604753303527833,0.9886,0.1273
26,403,1.299540872192383,0.0,0.7686,1.0
global,403,0.3806281643867493,2.4842960376739502,0.9889,0.1334
global,404,0.2725912307500839,2.552656723403931,0.988,0.1396
global,405,0.32248501868247986,2.782594959640503,0.9847,0.1187
88,406,2.2201816595077513,0.0,0.6279,1.0
global,406,0.3352995335578918,2.6027608104705813,0.9884,0.1255
global,407,0.34590026059150697,2.8090504722595213,0.9868,0.1191
global,408,0.29246923706531525,2.8602416259765624,0.9893,0.1112
2,409,1.5697897686004638,0.0,0.748,1.0
global,409,0.4196519215583801,2.6338038764953615,0.9863,0.1211
global,410,0.3057109642267227,2.4974200889587403,0.9866,0.1309
global,411,0.3197038203716278,2.699817441940308,0.9889,0.1175
185,412,1.5284421880722046,0.0,0.7186,1.0
global,412,0.3103345238685608,2.3862256328582765,0.9885,0.1332
global,413,0.2759224150419235,2.7173111656188964,0.9866,0.1195
global,414,0.4091146817207336,2.5121416904449463,0.9873,0.1219
119,415,2.3106294567108154,0.0,0.6468,1.0
global,415,0.3261454746246338,2.5963628330230715,0.988,0.1255
global,416,0.3068633502006531,2.4005133628845217,0.9873,0.1458
global,417,0.38105286836624147,2.587147958755493,0.9875,0.1197
156,418,2.4347616226196287,0.0,0.6514,1.0
global,418,0.32147651348114015,2.605459386062622,0.9881,0.1288
global,419,0.3237093002319336,2.6569256134033203,0.9872,0.1274
global,420,0.44624488978385923,2.673902677154541,0.9879,0.1092
82,421,2.9205838748931883,0.0,0.5764,1.0
global,421,0.29081742997169496,2.5512877140045167,0.9871,0.1435
global,422,0.27818299045562744,2.788082759475708,0.9893,0.1234
global,423,0.34066331763267516,2.600461557006836,0.9885,0.1213
95,424,2.101531621170044,0.0,0.6749,1.0
global,424,0.2768357485771179,2.435122017288208,0.9871,0.1601
global,425,0.31066416811943054,2.6070002899169924,0.9887,0.1207
global,426,0.2781424377441406,2.682633772659302,0.9865,0.142
184,427,1.288288181400299,0.0,0.7501,1.0
global,427,0.3584925311088562,2.4005020275115965,0.9882,0.1345
global,428,0.3059861897945404,2.7550441459655763,0.9875,0.1223
global,429,0.39015405950546267,2.6186789611816406,0.9854,0.1182
39,430,4.406587752532959,0.0,0.4209,1.0
global,430,0.3295356844425201,2.5342736797332766,0.9867,0.1409
global,431,0.36981757040023805,2.7907762676239014,0.9863,0.122
global,432,0.2961392018795013,2.7212596076965334,0.9892,0.1195
119,433,0.6099085046768189,0.0,0.8553,1.0
global,433,0.38098797211647034,2.507448968887329,0.989,0.1269
global,434,0.3168589867591858,2.637966968536377,0.9836,0.1432
global,435,0.3581962878704071,2.587407677078247,0.9878,0.1216
196,436,2.8972360752105715,0.0,0.5356,1.0
global,436,0.3079369053840637,2.6903941844940187,0.9884,0.1285
global,437,0.32018456234931947,2.609857420349121,0.9891,0.122
global,438,0.3660320013046265,2.8232926677703856,0.9858,0.1108
54,439,5.038011220550537,0.0,0.3336,1.0
global,439,0.29142480421066286,2.508031898498535,0.9892,0.1344
global,440,0.32773514189720154,2.705663837432861,0.986,0.1235
global,441,0.36011174697875975,2.686291413116455,0.9838,0.1197
99,442,3.926528185272217,0.0,0.5863,1.0
global,442,0.38060951976776125,2.6836012550354003,0.9857,0.1151
global,443,0.32916705474853514,2.560982546234131,0.9855,0.1406
global,444,0.48623539066314697,2.550976386642456,0.9853,0.1164
19,445,1.4315615936279298,0.0,0.737,1.0
global,445,0.33676813793182375,2.4624745960235597,0.9893,0.1338
global,446,0.38327567615509034,2.586897154998779,0.9878,0.1178
global,447,0.32748038415908814,2.6408452194213865,0.9838,0.1375
146,448,4.212103157043457,0.0,0.4915,1.0
global,448,0.4664670301437378,2.5066578926086427,0.9843,0.1175
global,449,0.4165459557533264,2.288294039916992,0.9875,0.1453
global,450,0.39299461131095886,2.538222575378418,0.9867,0.1291
68,451,15.85858140411377,0.0,0.118,1.0
global,451,0.4725017501354217,2.556799438095093,0.988,0.1131
global,452,0.3450065632343292,2.4826141094207763,0.985,0.1422
global,453,0.3905991265296936,2.6256186908721926,0.9835,0.1288
50,454,5.882690766143799,0.0,0.3686,1.0
global,454,0.4018923989772797,2.4223705871582033,0.9884,0.1384
global,455,0.3888716485500336,2.573493097305298,0.9866,0.128
global,456,0.4343573905467987,2.547990199279785,0.9885,0.1223
180,457,4.437423899841309,0.0,0.4193,1.0
global,457,0.33931044178009034,2.745943157196045,0.9866,0.1191
global,458,0.3270131551742554,2.537256885147095,0.9884,0.1295
global,459,0.4180694021701813,2.7135499160766603,0.9876,0.1121
186,460,5.8173985748291015,0.0,0.2903,1.0
global,460,0.2980292874336243,2.5286106731414795,0.9877,0.1419
global,461,0.35959202389717104,2.634186594772339,0.9893,0.1169
global,462,0.3838915841579437,2.464834255981445,0.9884,0.1399
38,463,3.5586450706481934,0.0,0.4598,1.0
global,463,0.46881134085655213,2.6866891735076903,0.9893,0.1094
global,464,0.3435737881183624,2.6434920219421385,0.9877,0.1289
global,465,0.40195911355018615,2.4466315532684324,0.989,0.1328
40,466,5.677320365905762,0.0,0.3328,1.0
global,466,0.3583297643661499,2.6278019313812258,0.9867,0.1298
global,467,0.39829404726028445,2.596460908126831,0.9848,0.1246
global,468,0.33763881411552427,2.6382355339050294,0.9888,0.1251
104,469,6.522074491119385,0.0,0.2552,1.0
global,469,0.38351418528556824,2.7076048542022706,0.9889,0.1164
global,470,0.3757081844806671,2.7699888412475584,0.988,0.1184
global,471,0.3001621723651886,2.4538463176727294,0.9884,0.149
143,472,2.8171271995544434,0.0,0.5348,1.0
global,472,0.4046530429363251,2.8172041435241697,0.9871,0.1105
global,473,0.3319798345088959,2.8056960376739504,0.9847,0.1187
global,474,0.32600263981819155,2.7103499435424805,0.9886,0.1239
97,475,2.343735202217102,0.0,0.597,1.0
global,475,0.40763138184547426,2.717837190628052,0.9832,0.1272
global,476,0.3265992260932922,2.7753519466400145,0.9877,0.1216
global,477,0.38544000306129456,2.5533625175476073,0.9878,0.1268
147,478,5.005060070037842,0.0,0.2928,1.0
global,478,0.3861660407066345,2.4951525981903075,0.9891,0.1264
global,479,0.4348204300403595,2.572494387435913,0.9866,0.1188
global,480,0.3022491515159607,2.6085587177276612,0.9861,0.1356
190,481,14.586641801452636,0.0,0.1348,1.0
global,481,0.560438932132721,2.6164718948364256,0.9752,0.1156
global,482,0.29684529333114623,2.5446655403137206,0.9868,0.1355
global,483,0.3443314494132996,2.5010267288208006,0.9895,0.1343
67,484,2.5639317932128907,0.0,0.5959,1.0
global,484,0.3536913833618164,2.6171574237823485,0.9868,0.1261
global,485,0.385228577375412,2.6563206993103026,0.9881,0.1134
global,486,0.39547868905067446,2.7099929222106933,0.9841,0.1228
184,487,10.903205012512206,0.0,0.1399,1.0
global,487,0.38703984813690184,2.684079656982422,0.9857,0.1149
global,488,0.3524378215789795,2.7639901153564455,0.9864,0.1172
global,489,0.4354330593585968,2.783485619354248,0.9873,0.1059
125,490,8.218668794250489,0.0,0.1768,1.0
global,490,0.38660524787902834,2.889607246398926,0.9823,0.1117
global,491,0.4431550163269043,2.7500171630859374,0.9842,0.1094
global,492,0.29908869438171387,2.801017059707642,0.9876,0.1172
133,493,1.758262470626831,0.0,0.6637,1.0
global,493,0.4013461744308472,2.7517285377502443,0.9864,0.1139
global,494,0.3300704099655151,2.61601799697876,0.99,0.1252
global,495,0.36346747088432313,2.6540293994903563,0.9866,0.1207
109,496,2.4715961544036866,1.192092824453539e-11,0.5588,1.0
global,496,0.39364398455619815,2.634745193481445,0.9878,0.1197
global,497,0.38557487840652466,2.6387097244262696,0.987,0.1205
global,498,0.33383129143714907,2.5024100631713866,0.9892,0.1333
151,499,3.5168271461486817,0.0,0.4643,1.0
global,499,0.4518623480319977,2.8017943881988527,0.9883,0.1077
global,500,0.38256602845191956,2.565282911300659,0.9893,0.1252
