model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,367,0.45070530648231505,2.1203311000823977,0.9835,0.1526
global,368,0.5700983788967132,2.285880463409424,0.9731,0.1351
global,369,0.44907811970710754,2.104180395889282,0.9837,0.1489
global,370,0.5969639614105224,2.21958371963501,0.976,0.1301
17,371,0.06517370757758617,0.0014300169390859083,0.9803,0.9999
global,371,0.5727247910499573,2.2189626777648925,0.9829,0.1312
global,372,0.5370509322166442,2.1186063987731933,0.9862,0.13
global,373,0.5618366306304932,2.2061581394195557,0.9738,0.1401
global,374,0.7556351775169372,1.9881777824401856,0.9689,0.2009
global,375,0.4125413697719574,2.0906875007629395,0.9854,0.149
88,376,0.06746344029307365,0.0011375986862927675,0.98,0.9999
global,376,0.6168635919570923,2.2479829414367676,0.9805,0.1282
global,377,0.4435612888336182,1.9581698524475097,0.9821,0.1889
global,378,0.6064166706085206,2.327547464752197,0.9821,0.1156
global,379,0.5591749433517456,2.0985929573059083,0.9729,0.1735
global,380,0.5895104194641113,2.287309786605835,0.984,0.1177
40,381,0.06164886378645897,0.002129483207408339,0.9821,0.9997
global,381,0.6015830705642701,2.2441834651947024,0.9658,0.1407
global,382,0.5516542925834655,2.2001911407470702,0.9855,0.128
global,383,0.6610464155197143,2.2259559246063234,0.9765,0.1348
global,384,0.6667167287826538,2.137911501312256,0.9671,0.1703
global,385,0.6691680717468261,2.3139535816192627,0.9785,0.1203
106,386,0.0593328441940248,0.0049148567885160446,0.9824,0.999
global,386,0.9804880452156067,2.323908068084717,0.9237,0.1236
global,387,0.4077756175041199,2.213224694442749,0.9807,0.1444
global,388,0.7428038934707641,2.313667552947998,0.9786,0.1189
global,389,0.43307659959793093,1.9199377014160157,0.9821,0.1849
global,390,0.6123144412040711,2.295420213699341,0.9809,0.1228
49,391,0.057243292385339734,0.00403447508700192,0.9838,0.9996
global,391,0.5851747296333313,2.423296039581299,0.9743,0.1184
global,392,0.6457780996322632,2.2322723628997805,0.9733,0.134
global,393,0.6129966453552246,2.1941659160614013,0.9807,0.1431
global,394,0.6622792490005494,2.382409422683716,0.976,0.1186
global,395,0.37002122354507444,2.0137186906814577,0.9852,0.1788
13,396,0.06324846417419612,0.0021801394044654444,0.981,0.9997
global,396,0.5593112213134765,2.2222756816864013,0.9836,0.1392
global,397,0.5977246181488037,2.1912229511260986,0.9804,0.1423
global,398,0.7121812494277954,2.228095407104492,0.974,0.1365
global,399,0.48029384312629697,2.296144732666016,0.978,0.137
global,400,0.7508502460479737,2.108901802444458,0.9648,0.1634
14,401,3.2135370422363283,0.0,0.5657,1.0
global,401,0.5626660333633423,2.199328889465332,0.9751,0.1531
global,402,0.4991255150794983,2.301493086242676,0.983,0.1299
global,403,0.6276054336547852,2.3127901092529295,0.9815,0.1266
global,404,0.508036908864975,2.1345094917297365,0.9777,0.1787
global,405,0.7385142148017884,2.3452473918914793,0.9618,0.1248
88,406,6.502500928497314,0.0,0.3317,1.0
global,406,0.5646199371337891,2.2642934494018556,0.9857,0.1334
global,407,0.7818478937149048,2.3647691188812257,0.9665,0.1218
global,408,0.474203022480011,2.2545330223083497,0.9873,0.136
global,409,0.6323963207244873,2.4185852878570557,0.963,0.1256
global,410,0.628008537197113,2.195796373748779,0.9782,0.1315
152,411,3.1493543594360354,0.0,0.5762,1.0
global,411,0.4594658779621124,2.311361193084717,0.983,0.1321
global,412,0.6297481530189514,2.3438819087982177,0.9816,0.1253
global,413,0.5309999778747558,2.316134609222412,0.9724,0.1313
global,414,0.6292281799316406,2.459469481277466,0.9805,0.1186
global,415,0.5651759046554565,2.1472066429138184,0.9735,0.1608
15,416,3.800639694213867,0.0,0.5425,1.0
global,416,0.7084734729766846,2.22933698425293,0.9785,0.1255
global,417,0.6374987700462341,2.259716011428833,0.9743,0.1341
global,418,0.5413689828872681,2.209231604385376,0.9858,0.1363
global,419,0.4900323457241058,2.114847007369995,0.9767,0.1735
global,420,0.8661128033638,2.4033799045562745,0.972,0.1052
82,421,4.724780793762207,0.0,0.5045,1.0
global,421,0.5353475009441375,2.1315859336853027,0.9782,0.1645
global,422,0.6979401967048645,2.5632841930389403,0.9834,0.1032
global,423,0.545144189786911,2.2574356021881106,0.9788,0.1362
global,424,0.6252848097801208,2.359715407180786,0.9848,0.121
global,425,0.8237911418914795,2.2721486351013183,0.9575,0.1356
171,426,3.1822998580932618,0.0,0.5226,1.0
global,426,0.6694852853775024,2.246812721633911,0.9801,0.1293
global,427,0.5463214911460876,2.2296168212890626,0.9831,0.1381
global,428,0.7466231084823608,2.234782104110718,0.9816,0.1257
global,429,0.7621431048393249,2.270539094924927,0.9624,0.1339
global,430,0.6434921605110169,2.184058273696899,0.9844,0.1291
165,431,2.1632162258148195,8.344648563252122e-11,0.6656,1.0
global,431,0.5516773852825165,2.2009229194641113,0.9707,0.1601
global,432,0.5972617524147034,2.4763744625091553,0.9866,0.1092
global,433,0.6463931623458863,2.189174640274048,0.9776,0.1477
global,434,0.75323129529953,2.4248892696380615,0.9783,0.1101
global,435,0.6631897691726685,2.246157246398926,0.9666,0.1368
196,436,4.151306999206543,0.0,0.486,1.0
global,436,0.780526209449768,2.3285567512512206,0.9799,0.1171
global,437,0.6989284779548645,2.245999177932739,0.976,0.1286
global,438,0.9414033363342286,2.5565749717712403,0.9541,0.1016
global,439,0.7610038108825684,2.2862206031799315,0.9674,0.1283
global,440,0.8631896599769592,2.357887824249268,0.9728,0.1123
38,441,5.415876321411133,0.0,0.3829,1.0
global,441,0.7516728643417359,2.2432297351837156,0.9803,0.1249
global,442,0.7941277269363404,2.3174996971130373,0.9733,0.1199
global,443,0.8241519783020019,2.362550290679932,0.9623,0.1206
global,444,0.9134202258110047,2.253916393661499,0.961,0.1287
global,445,0.9060501358032227,2.4016417778015136,0.9717,0.1081
111,446,3.7050721035003664,0.0,0.4815,1.0
global,446,0.6056154976844788,2.309678608703613,0.9839,0.1213
global,447,0.9553634250640869,2.343295792388916,0.9609,0.1142
global,448,0.6655465030670166,2.2785134262084963,0.9808,0.1312
global,449,0.88923748254776,2.2958938064575194,0.9688,0.1146
global,450,0.828359374332428,2.342767615890503,0.9718,0.1245
68,451,18.997627603149414,0.0,0.1072,1.0
global,451,0.9327017660140992,2.3723732688903807,0.9718,0.1084
global,452,0.6474055672645569,2.4295235298156737,0.9809,0.1181
global,453,0.749654709815979,2.382100495529175,0.9557,0.126
global,454,0.8709068194389343,2.1957632629394532,0.974,0.1375
global,455,0.7739736276626586,2.3386235694885253,0.9709,0.1202
36,456,3.7244703022003174,5.960462772236497e-11,0.4581,1.0
global,456,1.0233713014602661,2.485261677932739,0.9605,0.1011
global,457,0.6499412482261657,2.2894251499176024,0.9783,0.1369
global,458,0.8736467544555664,2.4282907806396485,0.9595,0.1129
global,459,0.6688531712532043,2.3636722919464113,0.9816,0.1153
global,460,0.8746857216835022,2.346549280548096,0.9517,0.1257
153,461,2.1470051950454714,0.0,0.6203,1.0
global,461,0.8444681079864502,2.3073448249816892,0.9787,0.1152
global,462,1.1067135780334472,2.385496789932251,0.9401,0.1117
global,463,0.8535713961601258,2.3422569049835205,0.975,0.1152
global,464,0.9931132462501526,2.4331720024108887,0.9383,0.1096
global,465,0.8128470101356506,2.185655068588257,0.9798,0.1377
40,466,4.22495877494812,0.0,0.486,1.0
global,466,0.9311747754096985,2.361805899810791,0.9734,0.1115
global,467,0.6457243165969848,2.2392755680084226,0.9684,0.1425
global,468,0.7574555145263672,2.3310166233062746,0.9798,0.1191
global,469,1.014312545108795,2.6179060401916505,0.9624,0.1027
global,470,0.7261059908866883,2.402508723449707,0.975,0.1171
164,471,1.8113259439468383,1.1920927818209748e-10,0.6953,1.0
global,471,0.8836714694023132,2.286132833480835,0.9749,0.1148
global,472,0.8659667231559753,2.478189482498169,0.9709,0.1088
global,473,0.8350903768539428,2.437230192565918,0.9715,0.11
global,474,0.8905760179519653,2.2363777481079103,0.9719,0.1294
global,475,1.0469484016418458,2.380007646179199,0.9596,0.1109
93,476,7.262922526550293,0.0,0.2499,1.0
global,476,0.6596870178222656,2.3127044300079347,0.9726,0.132
global,477,0.8079180239677429,2.1999744117736815,0.9784,0.1305
global,478,0.8323191006660462,2.3880373313903807,0.9709,0.1119
global,479,0.8481521096229553,2.189764542388916,0.9758,0.1357
global,480,0.6552341969490051,2.315862316894531,0.9762,0.1298
190,481,19.915990200805663,0.0,0.1022,1.0
global,481,0.9558264060974121,2.3982397933959962,0.9335,0.1162
global,482,0.7081627840995789,2.2163533515930176,0.9773,0.1303
global,483,0.8672445204734802,2.3204062377929686,0.9732,0.121
global,484,0.6592817141532898,2.4013751964569092,0.9799,0.1168
global,485,0.9806227184295654,2.440777604293823,0.927,0.1197
172,486,16.17564458618164,0.0,0.1281,1.0
global,486,0.8254205250740051,2.3913510665893556,0.973,0.1183
global,487,0.8149221222877503,2.4024601383209228,0.9727,0.1151
global,488,0.897555722618103,2.373810249328613,0.9718,0.115
global,489,0.9038396907806396,2.5254483894348145,0.9633,0.104
global,490,0.7158859461784363,2.172044546508789,0.9797,0.1398
9,491,0.9335290700674057,7.15255609406995e-11,0.8218,1.0
global,491,1.014100845527649,2.478100186920166,0.9574,0.1102
global,492,0.8097218705177307,2.252694355773926,0.9736,0.1207
global,493,1.1019370433807374,2.3991803310394286,0.9578,0.1104
global,494,0.6566855341911316,2.381930387878418,0.9836,0.1191
global,495,0.820436674785614,2.38269979057312,0.9691,0.1231
109,496,1.8390593130111694,1.192092824453539e-11,0.6755,1.0
global,496,0.8838524201393128,2.3341192882537842,0.9773,0.1131
global,497,0.8215522747993469,2.314920951461792,0.9716,0.1261
global,498,0.8220465262413025,2.3043753265380857,0.9795,0.1153
global,499,0.931933426952362,2.4600315490722657,0.96,0.1096
global,500,0.870172685623169,2.2337784660339355,0.9727,0.1254
