model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
147,401,0.5222508803606033,0.2541438226222992,0.8478,0.9612
global,401,0.7799810464859008,0.30953884305953977,0.8001,0.9582
global,402,0.5890398413658142,0.8346942249298096,0.8138,0.8534
global,403,0.8240144359588623,1.1506192178726196,0.7774,0.8259
global,404,1.6707699335098267,0.07004506904482842,0.6601,0.9846
global,405,0.728450205039978,1.822405597305298,0.7762,0.6031
global,406,0.889401948928833,0.32110013313293456,0.7579,0.9477
global,407,0.6426853667259216,1.2158803758621215,0.8062,0.7955
global,408,0.7719706570148468,0.29078269548416136,0.7952,0.9497
global,409,0.9367562692642212,1.308544744682312,0.7579,0.7908
global,410,1.0275184797286987,1.2126644309997558,0.7329,0.7803
128,411,0.5698716011047363,0.12376843681335449,0.8295,0.975
global,411,0.8057651188373566,0.4291904665470123,0.7847,0.943
global,412,0.703554552078247,1.3403379482269286,0.8164,0.8008
global,413,1.5208213675498963,0.720744804763794,0.6845,0.9339
global,414,0.7791673357009887,1.7341604393005372,0.7568,0.6081
global,415,1.0049724208831787,1.0007665069580078,0.7666,0.8852
global,416,0.8018154083251953,0.4194744845867157,0.7778,0.9305
global,417,0.6542548573255539,1.6273709846496582,0.8272,0.7646
global,418,1.0153634498596191,0.8013703851699829,0.749,0.8932
global,419,0.9255698190212249,1.2852259912490844,0.7648,0.7865
global,420,0.8989068254470826,1.0396766090393066,0.7433,0.8464
62,421,0.5627603357315063,0.07920185271501541,0.8313,0.986
global,421,0.9735198518753052,0.09254038542509078,0.7616,0.9806
global,422,1.12820294380188,1.530410708618164,0.7236,0.8054
global,423,0.7271342153549194,0.1403412273168564,0.7844,0.9697
global,424,0.7031976635932923,0.3456333296775818,0.7819,0.947
global,425,0.9938351701259613,0.26902200746536253,0.786,0.9573
global,426,0.9343510068893432,1.0419443718910217,0.7256,0.816
global,427,1.2002390298843384,0.6225428247451782,0.7349,0.904
global,428,0.8156377271652222,0.7230117369651794,0.7509,0.8655
global,429,1.387745002746582,1.15177486743927,0.6501,0.7443
global,430,0.8770111954689026,0.6560467311859131,0.7689,0.9068
197,431,0.5991785047531127,0.06637923162728548,0.8353,0.989
global,431,0.6734246234893799,0.059949471980333326,0.8159,0.9878
global,432,0.6616211236476898,1.081141727256775,0.8118,0.799
global,433,0.834599488067627,0.6920125685691834,0.7989,0.8856
global,434,0.6818232243299485,0.5009221681594849,0.8121,0.9174
global,435,0.9648350677967071,0.46386509566307066,0.7657,0.9323
global,436,0.7994669437408447,0.5479376920700073,0.7673,0.8882
global,437,0.9424845270156861,0.23610634553432464,0.7565,0.9616
global,438,0.6402368983030319,0.7673026950836181,0.8111,0.8659
global,439,0.7399855220794678,0.32530870456695554,0.7983,0.9439
global,440,0.8773909740686416,0.7766559953689576,0.7783,0.8757
138,441,0.5858622341632843,0.11634547643959522,0.839,0.9821
global,441,0.6355740669965744,0.23618884487450123,0.8263,0.967
global,442,0.5707169672966004,0.7253054990768433,0.8342,0.8769
global,443,1.6393696226119996,0.2900129823148251,0.6658,0.9585
global,444,0.94674690284729,2.308758708190918,0.7456,0.6122
global,445,1.776574404335022,0.3463130345702171,0.6026,0.9598
global,446,0.6527837144851685,1.0382363187789918,0.7883,0.7597
global,447,1.9826813083648682,1.5086931434631348,0.6827,0.849
global,448,0.7470980016231537,0.24583204200267791,0.7906,0.9543
global,449,0.8614208742141723,2.1906197963714598,0.7611,0.6351
global,450,1.1190419666290283,0.09041256687641144,0.7231,0.9825
65,451,0.6452633944034576,0.0745421712519601,0.8233,0.9856
global,451,0.7006611949920655,1.383834375,0.8233,0.7803
global,452,0.7263909554481507,0.18078063793182372,0.7895,0.9692
global,453,1.1456644983291626,2.6157374073028565,0.7533,0.5934
global,454,0.6573564545154571,0.36247508912086485,0.7884,0.9371
global,455,1.0069442405700684,1.6099332159042359,0.7765,0.7815
global,456,0.8633903135299683,0.26803868913650514,0.743,0.9512
global,457,0.6218792900562287,1.3691833276748657,0.8104,0.7364
global,458,1.2226415759086608,0.7955008064270019,0.7265,0.8835
global,459,0.763831540775299,0.5842641588211059,0.7842,0.8814
global,460,0.7316505004882813,1.5202140003204345,0.7836,0.7363
126,461,0.5289781991004944,0.14008218131661415,0.8457,0.9745
global,461,0.9018863515138626,0.30444548248648645,0.7935,0.9576
global,462,0.7988741022109985,0.79313159866333,0.7689,0.8412
global,463,0.7417470999717712,0.4848526654005051,0.7933,0.922
global,464,0.7313836804389954,0.3649979316711426,0.7731,0.9147
global,465,0.7306552656173706,0.520430897796154,0.8197,0.9384
global,466,0.7313335351943969,0.630679474067688,0.7891,0.8657
global,467,1.1874596405982971,1.5902712776184083,0.7388,0.807
global,468,0.8416588528633118,0.11002782487869263,0.7653,0.9776
global,469,0.819833041381836,1.4151743928909302,0.7733,0.8017
global,470,0.9457860300064087,0.14542799836397172,0.7635,0.9692
84,471,0.6429382836341858,0.07337202977985144,0.8272,0.9859
global,471,0.7278083201408386,1.0008983591079712,0.7978,0.8354
global,472,0.7363039103984833,0.20977012536525727,0.7929,0.9606
global,473,0.7734570700645447,1.0785198887586593,0.8087,0.8588
global,474,0.700000927734375,0.7499129234313965,0.8107,0.898
global,475,0.9607139986991883,0.7209319982290268,0.776,0.9147
global,476,0.7260191177368164,2.085791190338135,0.8103,0.6705
global,477,0.8439012998580933,0.7397241069078445,0.7591,0.8859
global,478,0.8950813311576843,1.029811379814148,0.7785,0.8121
global,479,0.9328516972541809,1.0306297202587127,0.7496,0.8363
global,480,0.7149929180145264,0.5804601563453674,0.8078,0.9015
99,481,0.5594293018341064,0.1561924894466996,0.848,0.9747
global,481,0.8881256609916687,0.8255652695655823,0.801,0.9033
global,482,0.671100209236145,0.46718646697998045,0.8118,0.9296
global,483,0.7677560448646545,0.5533970516204834,0.7904,0.9226
global,484,0.9198462582588196,0.4252627048015594,0.7842,0.9336
global,485,1.1554735716342925,1.045950521659851,0.7289,0.9076
global,486,1.19336338596344,1.1477700275421143,0.705,0.7891
global,487,0.9792791256904602,0.5121790393829345,0.7539,0.9337
global,488,0.7240921401977539,0.7012440586090087,0.7854,0.8692
global,489,0.7491587181091308,0.32651242179870604,0.802,0.9616
global,490,0.8042144510269165,0.8880911206245422,0.792,0.8515
13,491,0.5619384469985962,0.13316075496673585,0.8479,0.9796
global,491,0.6180290368080139,0.34429341506958006,0.8151,0.9491
global,492,1.1560946117401123,0.2863384073972702,0.7381,0.958
global,493,0.6924189691543579,1.024984104537964,0.7745,0.7867
global,494,0.8497985251903534,0.515162558555603,0.8042,0.9368
global,495,0.7433924628257751,0.4087460377216339,0.7818,0.9433
global,496,0.7586234019756317,0.31601392402648926,0.7988,0.9449
global,497,1.1911930057525635,1.1388263357162476,0.7487,0.8498
global,498,0.8360853960037231,0.4633917607307434,0.7935,0.9455
global,499,0.7218331671714783,0.9836036666870117,0.7839,0.8391
global,500,0.9694353073120118,0.7519536354064942,0.7712,0.933
